,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
74907,74907,901116.106,17:39:26:708,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,31,31,16.1320,16.1320,4.6912,15.4615,15.4615,4.4063,651.9670,289.2856,632.5846,274.6534,0.0778,0.2365,-0.9685,0.0418,0.2705,-0.9618,5.2313,50.4095,706.7438,-43.1889,47.5877,695.6876,620.4914,336.8266,787.4332,343.1766,-,-,-,-,-,-,-,-
74908,74908,901132.8,17:39:26:725,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,31,31,16.0953,16.0953,4.6898,15.4398,15.4398,4.4119,648.2428,286.9664,628.9237,272.3031,0.0774,0.2365,-0.9686,0.0402,0.2687,-0.9624,5.2451,50.3984,706.5507,-43.2420,47.6485,696.6760,620.4461,336.8167,787.4327,343.2376,-,-,-,-,-,-,-,-
74909,74909,901149.494,17:39:26:742,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,31,31,16.0483,16.0483,4.6853,15.4212,15.4212,4.4165,645.9592,285.1162,628.2729,269.5532,0.0781,0.2367,-0.9684,0.0452,0.2683,-0.9623,5.2679,50.3468,705.8552,-43.2734,47.6952,697.4732,620.3383,336.8142,787.2865,343.2771,-,-,-,-,-,-,-,-
74910,74910,901166.187,17:39:26:758,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Saccade,Fixation,28,31,16.0679,16.0679,4.6821,15.3090,15.3090,4.4152,647.5963,283.9149,628.5151,266.4520,0.0849,0.2340,-0.9685,0.0503,0.2699,-0.9616,5.2845,50.2957,705.3378,-43.2906,47.7284,698.1246,620.1553,336.9031,787.1207,343.2964,-,-,-,-,-,-,-,-
74911,74911,901182.881,17:39:26:775,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,15.8216,15.8216,4.6640,15.4072,15.4072,4.4179,643.8247,281.6466,627.2502,263.4383,0.0803,0.2377,-0.9680,0.0499,0.2722,-0.9610,5.3092,50.1326,703.2955,-43.1767,47.6514,697.0756,620.0916,336.8876,786.9584,343.2677,-,-,-,-,-,-,-,-
74912,74912,901199.575,17:39:26:792,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,15.9355,15.9355,4.6534,15.3305,15.3305,4.4147,642.1134,281.4410,625.2837,262.5220,0.0805,0.2342,-0.9689,0.0465,0.2676,-0.9624,5.3422,50.0041,701.7603,-43.0585,47.5577,695.7402,619.9330,336.9995,786.8962,343.3415,-,-,-,-,-,-,-,-
74913,74913,901216.269,17:39:26:808,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,15.9240,15.9240,4.6431,15.4296,15.4296,4.4152,640.2332,283.5122,625.9295,264.3159,0.0756,0.2315,-0.9699,0.0456,0.2633,-0.9636,5.3885,49.9243,700.9182,-42.8921,47.4384,693.9866,619.8330,337.1047,786.7136,343.3958,-,-,-,-,-,-,-,-
74914,74914,901232.963,17:39:26:825,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,15.9347,15.9347,4.6372,15.3858,15.3858,4.4130,638.4351,283.8030,626.0705,265.4982,0.0711,0.2327,-0.9699,0.0466,0.2637,-0.9635,5.4797,50.0249,702.6177,-42.8128,47.4266,693.8029,619.6455,337.1659,786.4615,343.3854,-,-,-,-,-,-,-,-
74915,74915,901249.657,17:39:26:842,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,15.8878,15.8878,4.6307,15.3586,15.3586,4.4112,641.0251,284.8513,625.9449,267.5929,0.0835,0.2332,-0.9688,0.0445,0.2624,-0.9639,5.5280,50.0531,703.1984,-42.8171,47.4977,694.9849,619.2908,337.2083,786.2602,343.4498,-,-,-,-,-,-,-,-
74916,74916,901266.35,17:39:26:859,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,15.9006,15.9006,4.6232,15.3534,15.3534,4.4085,640.4303,285.6021,625.0201,269.1589,0.0769,0.2315,-0.9698,0.0404,0.2640,-0.9637,5.5703,49.8691,700.8171,-42.6946,47.4350,694.1428,619.1870,337.2677,786.0851,343.4341,-,-,-,-,-,-,-,-
74917,74917,901283.044,17:39:26:875,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,15.8408,15.8408,4.6125,15.2676,15.2676,4.4004,641.5535,284.9732,625.9401,270.0748,0.0759,0.2390,-0.9680,0.0452,0.2655,-0.9631,5.6340,49.7669,699.6345,-42.5595,47.3567,692.8402,618.9508,337.1963,785.8146,343.3627,-,-,-,-,-,-,-,-
74918,74918,901299.739,17:39:26:892,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,15.6710,15.6710,4.5944,15.3441,15.3441,4.3970,641.0358,288.3587,626.9409,273.2806,0.0744,0.2295,-0.9705,0.0464,0.2603,-0.9644,5.6875,49.7155,699.3241,-42.4553,47.3106,692.2667,618.7845,337.4527,785.5573,343.4685,-,-,-,-,-,-,-,-
74919,74919,901316.434,17:39:26:909,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,15.6829,15.6829,4.5821,15.3247,15.3247,4.3952,641.2141,288.3167,626.6817,275.0297,0.0759,0.2372,-0.9685,0.0410,0.2611,-0.9644,5.7668,49.7947,700.8026,-42.4908,47.4144,693.9604,618.5318,337.4247,785.4125,343.5088,-,-,-,-,-,-,-,-
74920,74920,901333.129,17:39:26:925,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,15.7532,15.7532,4.5763,15.3650,15.3650,4.3977,643.0027,289.2181,626.2903,274.7687,0.0821,0.2363,-0.9682,0.0426,0.2665,-0.9629,5.8008,49.8055,701.4019,-42.5580,47.5147,695.6690,618.3316,337.5530,785.2535,343.4901,-,-,-,-,-,-,-,-
74921,74921,901349.823,17:39:26:942,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,15.7841,15.7841,4.5735,15.3195,15.3195,4.3972,643.2551,289.2491,625.0834,275.1214,0.0825,0.2372,-0.9679,0.0428,0.2681,-0.9624,5.8473,49.7881,701.5951,-42.5001,47.4825,695.4512,618.1710,337.6446,785.0968,343.5215,-,-,-,-,-,-,-,-
74922,74922,901366.518,17:39:26:959,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,15.7319,15.7319,4.5691,15.2500,15.2500,4.3906,643.6036,289.6478,623.6516,277.0959,0.0804,0.2371,-0.9681,0.0416,0.2649,-0.9634,5.8810,49.8091,702.2178,-42.3244,47.2955,693.2709,618.1102,337.7297,784.9730,343.6878,-,-,-,-,-,-,-,-
74923,74923,901383.213,17:39:26:975,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,15.6431,15.6431,4.5591,15.1886,15.1886,4.3794,643.1572,291.0451,623.2884,276.7361,0.0773,0.2315,-0.9698,0.0435,0.2704,-0.9618,5.9160,49.6756,700.6140,-42.1521,47.1048,690.9738,617.9928,337.8790,784.8279,343.6954,-,-,-,-,-,-,-,-
74924,74924,901399.904,17:39:26:992,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,15.6701,15.6701,4.5513,15.1498,15.1498,4.3672,642.5435,291.3804,622.6028,275.5458,0.0732,0.2326,-0.9698,0.0418,0.2716,-0.9615,5.9535,49.6050,699.8378,-42.0577,47.0119,689.9987,617.9097,337.9078,784.7361,343.7584,-,-,-,-,-,-,-,-
74925,74925,901416.596,17:39:27:009,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,15.6054,15.6054,4.5415,15.1991,15.1991,4.3600,643.8925,295.8263,622.6349,273.7348,0.0761,0.2223,-0.9720,0.0454,0.2739,-0.9607,5.9810,49.5710,699.7423,-42.0375,47.0014,690.2325,617.7640,338.1713,784.5545,343.8131,-,-,-,-,-,-,-,-
74926,74926,901433.287,17:39:27:025,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,15.7474,15.7474,4.5436,15.3005,15.3005,4.3608,642.9204,297.3957,622.6550,272.6254,0.0761,0.2252,-0.9713,0.0442,0.2712,-0.9615,6.0577,49.7371,702.1570,-42.0796,47.1021,691.5194,617.5775,338.1566,784.4504,343.8236,-,-,-,-,-,-,-,-
74927,74927,901449.978,17:39:27:042,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,15.7938,15.7938,4.5498,15.1905,15.1905,4.3589,642.5384,297.6229,621.6586,270.9236,0.0744,0.2278,-0.9709,0.0371,0.2719,-0.9616,6.0920,49.8498,703.7780,-42.2072,47.3166,694.2742,617.5401,338.1322,784.4310,343.7422,-,-,-,-,-,-,-,-
74928,74928,901466.67,17:39:27:059,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,15.6255,15.6255,4.5474,15.2258,15.2258,4.3617,644.1469,299.3872,620.3620,269.5652,0.0808,0.2275,-0.9704,0.0383,0.2706,-0.9619,6.1126,49.9497,705.0093,-42.3256,47.5117,696.5314,617.4019,338.1030,784.3443,343.6416,-,-,-,-,-,-,-,-
74929,74929,901483.361,17:39:27:076,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,15.6788,15.6788,4.5490,15.2197,15.2197,4.3657,645.2908,299.5601,620.2536,266.3233,0.0799,0.2273,-0.9705,0.0437,0.2736,-0.9608,6.1274,49.9998,705.5985,-42.4236,47.6701,698.3153,617.3854,338.0825,784.2162,343.4800,-,-,-,-,-,-,-,-
74930,74930,901500.052,17:39:27:092,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,15.5658,15.5658,4.5446,15.1931,15.1931,4.3688,646.2530,298.4261,620.3902,264.9889,0.0801,0.2343,-0.9688,0.0421,0.2687,-0.9623,6.1387,50.0319,705.8250,-42.4734,47.7668,699.3190,617.3510,337.9137,784.2072,343.4726,-,-,-,-,-,-,-,-
74931,74931,901516.744,17:39:27:109,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,15.6062,15.6062,4.5432,15.3012,15.3012,4.3774,645.8822,298.1358,621.2756,264.8500,0.0791,0.2346,-0.9689,0.0458,0.2660,-0.9629,6.1396,50.0524,705.8702,-42.4922,47.8167,699.7333,617.3664,337.8508,784.1230,343.4469,-,-,-,-,-,-,-,-
74932,74932,901533.435,17:39:27:126,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,15.6505,15.6505,4.5449,15.2709,15.2709,4.3829,645.7065,297.3888,622.0810,263.9084,0.0799,0.2359,-0.9685,0.0461,0.2695,-0.9619,6.1346,50.1155,706.4072,-42.4910,47.8421,699.7130,617.3868,337.7485,784.1174,343.2972,-,-,-,-,-,-,-,-
74933,74933,901550.126,17:39:27:142,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,15.7754,15.7754,4.5534,15.3238,15.3238,4.3901,644.8547,297.8260,621.8907,262.4650,0.0761,0.2331,-0.9695,0.0417,0.2696,-0.9621,6.1257,50.1557,706.8032,-42.4954,47.8538,699.7125,617.4925,337.7562,784.2070,343.2560,-,-,-,-,-,-,-,-
74934,74934,901566.818,17:39:27:159,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,15.6424,15.6424,4.5543,15.3273,15.3273,4.3963,645.9209,290.2429,622.2408,261.1242,0.0810,0.2461,-0.9659,0.0440,0.2716,-0.9614,6.1191,50.2318,707.5560,-42.5118,47.8683,699.8094,617.4574,337.4729,784.2028,343.1961,-,-,-,-,-,-,-,-
74935,74935,901583.509,17:39:27:176,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,15.6756,15.6756,4.5577,15.4424,15.4424,4.4079,646.3376,289.9665,622.5408,260.5255,0.0769,0.2385,-0.9681,0.0431,0.2689,-0.9622,6.1159,50.3070,708.4263,-42.5607,47.8963,700.2450,617.5627,337.5579,784.2956,343.2499,-,-,-,-,-,-,-,-
74936,74936,901600.2,17:39:27:192,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,15.7504,15.7504,4.5666,15.4775,15.4775,4.4198,644.3330,285.6452,621.0543,258.9210,0.0696,0.2395,-0.9684,0.0383,0.2738,-0.9610,6.1111,50.4360,710.2402,-42.6168,47.9376,700.7487,617.7561,337.5535,784.4608,343.1498,-,-,-,-,-,-,-,-
74937,74937,901616.891,17:39:27:209,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,15.6552,15.6552,4.5674,15.4494,15.4494,4.4270,645.6864,282.1852,620.9207,256.3834,0.0796,0.2409,-0.9673,0.0416,0.2769,-0.9600,6.0292,50.3333,709.0059,-42.6051,47.8602,699.7944,617.8286,337.5738,784.5634,343.1333,-,-,-,-,-,-,-,-
74938,74938,901633.583,17:39:27:226,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,15.7473,15.7473,4.5734,15.5427,15.5427,4.4355,651.3839,279.3218,622.2849,257.6230,0.0936,0.2408,-0.9661,0.0437,0.2669,-0.9627,5.9669,50.3504,709.3961,-42.5191,47.6966,697.8361,617.8208,337.6144,784.6458,343.3844,-,-,-,-,-,-,-,-
74939,74939,901650.274,17:39:27:242,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,15.7344,15.7344,4.5776,15.5469,15.5469,4.4399,651.2652,277.0710,623.6037,258.6465,0.0864,0.2399,-0.9669,0.0449,0.2664,-0.9628,5.9426,50.3243,709.3368,-42.4047,47.4953,695.3854,618.0194,337.7020,784.7472,343.4893,-,-,-,-,-,-,-,-
74940,74940,901666.965,17:39:27:259,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,15.9785,15.9785,4.5936,15.5139,15.5139,4.4386,652.4506,276.1341,623.3635,260.4091,0.0861,0.2358,-0.9680,0.0423,0.2674,-0.9627,5.9192,50.2884,709.1212,-42.2661,47.2762,692.6925,618.0976,337.8369,784.8802,343.5722,-,-,-,-,-,-,-,-
74941,74941,901683.657,17:39:27:276,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,16.0233,16.0233,4.6087,15.4907,15.4907,4.4349,650.6007,275.0005,625.0241,259.7721,0.0792,0.2374,-0.9682,0.0486,0.2729,-0.9608,5.8888,50.2370,708.7858,-42.2196,47.1329,691.4193,618.3029,337.9019,784.8798,343.6654,-,-,-,-,-,-,-,-
74942,74942,901700.348,17:39:27:293,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,16.0755,16.0755,4.6241,15.6346,15.6346,4.4402,646.8655,273.8408,625.5001,257.9801,0.0717,0.2380,-0.9686,0.0473,0.2765,-0.9599,5.8580,50.2341,709.0148,-42.3122,47.1425,692.1806,618.5372,337.9573,785.0605,343.7582,-,-,-,-,-,-,-,-
74943,74943,901717.039,17:39:27:309,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,16.0298,16.0298,4.6355,15.7128,15.7128,4.4499,645.5094,274.4685,625.6666,259.6481,0.0736,0.2324,-0.9698,0.0461,0.2684,-0.9622,5.8491,50.2601,710.0353,-42.4048,47.1867,693.3182,618.5666,338.2118,785.1631,344.0170,-,-,-,-,-,-,-,-
74944,74944,901733.731,17:39:27:326,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,16.0433,16.0433,4.6445,15.6845,15.6845,4.4576,647.1195,273.1768,627.2943,259.1317,0.0791,0.2372,-0.9682,0.0485,0.2720,-0.9611,5.7778,50.1590,709.1449,-42.5034,47.2238,694.3278,618.6911,338.2565,785.2472,344.0746,-,-,-,-,-,-,-,-
74945,74945,901750.422,17:39:27:343,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,15.9922,15.9922,4.6475,15.6090,15.6090,4.4597,647.2821,276.7225,626.9029,260.2108,0.0809,0.2290,-0.9701,0.0432,0.2699,-0.9619,5.7252,50.0248,707.7652,-42.5368,47.1909,694.1230,618.7980,338.5041,785.4964,344.1724,-,-,-,-,-,-,-,-
74946,74946,901767.113,17:39:27:359,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,16.0566,16.0566,4.6510,15.7189,15.7189,4.4660,649.0740,282.2072,627.2732,261.4762,0.0838,0.2224,-0.9714,0.0444,0.2678,-0.9624,5.6651,49.8535,705.7434,-42.5160,47.1050,693.1660,618.8949,338.6959,785.6084,344.2722,-,-,-,-,-,-,-,-
74947,74947,901783.805,17:39:27:376,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,16.0337,16.0337,4.6505,15.6961,15.6961,4.4687,649.9370,283.8814,627.5507,264.4208,0.0813,0.2285,-0.9701,0.0415,0.2648,-0.9634,5.6145,49.7019,703.9651,-42.4801,47.0122,692.0606,619.0548,338.6705,785.7686,344.3756,-,-,-,-,-,-,-,-
74948,74948,901800.496,17:39:27:393,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,16.2130,16.2130,4.6594,15.7284,15.7284,4.4704,651.1537,287.2125,628.8784,268.0284,0.0844,0.2275,-0.9701,0.0475,0.2625,-0.9638,5.5664,49.6592,703.8179,-42.3974,46.8503,690.2400,619.1626,338.7965,785.7691,344.5321,-,-,-,-,-,-,-,-
74949,74949,901817.187,17:39:27:409,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,16.2871,16.2871,4.6707,15.7729,15.7729,4.4725,647.6422,288.9594,630.8280,269.1565,0.0787,0.2295,-0.9701,0.0521,0.2655,-0.9627,5.5396,49.6521,703.9986,-42.3387,46.7293,688.8429,619.3541,338.8317,785.7846,344.5614,-,-,-,-,-,-,-,-
74950,74950,901833.879,17:39:27:426,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,16.1736,16.1736,4.6751,15.7476,15.7476,4.4726,645.4019,290.7463,632.8389,269.6290,0.0768,0.2298,-0.9702,0.0536,0.2673,-0.9621,5.5265,49.6948,704.8926,-42.3420,46.6634,688.5471,619.4565,338.9025,785.8332,344.6876,-,-,-,-,-,-,-,-
74951,74951,901850.57,17:39:27:443,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,16.2814,16.2814,4.6854,15.7129,15.7129,4.4713,644.8474,291.0452,633.8165,267.2078,0.0811,0.2319,-0.9693,0.0496,0.2758,-0.9599,5.5100,49.7454,705.7415,-42.3887,46.6568,688.9778,619.4649,338.9050,785.9686,344.6720,-,-,-,-,-,-,-,-
74952,74952,901867.261,17:39:27:459,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,16.4235,16.4235,4.7028,15.6994,15.6994,4.4712,644.3923,293.1234,632.4710,268.9273,0.0793,0.2280,-0.9704,0.0441,0.2690,-0.9621,5.5058,49.8212,706.9840,-42.5015,46.7195,690.3553,619.5447,339.0181,786.1619,344.9043,-,-,-,-,-,-,-,-
74953,74953,901883.953,17:39:27:476,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,16.2357,16.2357,4.7060,15.7261,15.7261,4.4740,646.5110,295.9847,631.9306,269.5794,0.0837,0.2245,-0.9709,0.0445,0.2705,-0.9617,5.4510,49.7407,706.0303,-42.6008,46.7918,691.6833,619.6309,339.1133,786.2142,344.9504,-,-,-,-,-,-,-,-
74954,74954,901900.644,17:39:27:493,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,16.0375,16.0375,4.6964,15.8358,15.8358,4.4838,647.9906,298.3858,631.6224,268.4270,0.0836,0.2232,-0.9712,0.0447,0.2722,-0.9612,5.3983,49.6296,704.5395,-42.7287,46.8854,693.2007,619.7692,339.1453,786.3293,344.9668,-,-,-,-,-,-,-,-
74955,74955,901917.335,17:39:27:510,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,16.1732,16.1732,4.6932,15.7230,15.7230,4.4867,649.3986,300.4579,632.3986,268.0815,0.0865,0.2255,-0.9704,0.0497,0.2722,-0.9609,5.3436,49.5047,702.5034,-42.8061,46.9342,693.8035,619.8497,339.0306,786.3823,344.9431,-,-,-,-,-,-,-,-
74956,74956,901934.027,17:39:27:526,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,16.2381,16.2381,4.6945,15.8977,15.8977,4.4978,651.0784,301.4324,633.3331,269.2320,0.0889,0.2257,-0.9701,0.0487,0.2665,-0.9626,5.2916,49.5420,702.8627,-42.8239,46.9176,693.5849,619.9963,338.9899,786.5096,345.0429,-,-,-,-,-,-,-,-
74957,74957,901950.718,17:39:27:543,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,16.3860,16.3860,4.7034,15.5956,15.5956,4.4899,646.3693,300.7735,630.4013,266.9188,0.0711,0.2266,-0.9714,0.0372,0.2747,-0.9608,5.2405,49.5809,703.0012,-42.8008,46.8388,692.3141,620.4710,338.8747,786.8946,344.8700,-,-,-,-,-,-,-,-
74958,74958,901967.409,17:39:27:560,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,16.3273,16.3273,4.7075,15.6625,15.6625,4.4853,645.6184,301.0538,628.7741,266.6374,0.0760,0.2268,-0.9710,0.0368,0.2703,-0.9621,5.2217,49.5806,702.8907,-42.7390,46.7437,691.0398,620.4505,338.8462,786.9613,344.9648,-,-,-,-,-,-,-,-
74959,74959,901984.101,17:39:27:576,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,16.3299,16.3299,4.7115,15.7955,15.7955,4.4872,645.0781,300.6826,625.6545,266.5396,0.0795,0.2284,-0.9703,0.0357,0.2668,-0.9631,5.1939,49.6102,703.2861,-42.7007,46.6695,690.0290,620.4965,338.8163,787.0659,345.0353,-,-,-,-,-,-,-,-
74960,74960,902000.792,17:39:27:593,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,16.2624,16.2624,4.7124,15.7941,15.7941,4.4889,644.5348,300.9365,623.8684,266.3802,0.0785,0.2273,-0.9707,0.0388,0.2668,-0.9630,5.1781,49.6782,704.2805,-42.7435,46.6790,690.1458,620.5954,338.8489,787.1372,345.0301,-,-,-,-,-,-,-,-
74961,74961,902017.483,17:39:27:610,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,16.3138,16.3138,4.7176,15.8087,15.8087,4.4922,640.9365,301.7274,621.7747,266.0436,0.0700,0.2247,-0.9719,0.0397,0.2679,-0.9626,5.1721,49.7716,705.6843,-42.8458,46.7431,691.1865,620.7937,338.9201,787.2521,345.0413,-,-,-,-,-,-,-,-
74962,74962,902034.175,17:39:27:626,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,16.1534,16.1534,4.7154,15.6950,15.6950,4.4902,646.6021,303.1925,620.8234,266.9641,0.0887,0.2225,-0.9709,0.0421,0.2685,-0.9623,5.0785,49.8814,707.3536,-42.9388,46.7991,692.1616,620.8454,338.9964,787.3234,345.0739,-,-,-,-,-,-,-,-
74963,74963,902050.866,17:39:27:643,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,16.2603,16.2603,4.7193,15.6523,15.6523,4.4866,647.8350,303.4395,618.8036,267.1562,0.0873,0.2254,-0.9704,0.0377,0.2677,-0.9628,5.0513,49.8789,707.4572,-42.9893,46.8017,692.3385,620.9638,338.9823,787.5349,345.1215,-,-,-,-,-,-,-,-
74964,74964,902067.557,17:39:27:660,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,16.3314,16.3314,4.7260,15.7232,15.7232,4.4876,642.3142,301.7955,617.5943,267.0801,0.0748,0.2305,-0.9702,0.0384,0.2697,-0.9622,5.0202,49.8507,707.2220,-43.0381,46.8182,692.5591,621.2696,338.9348,787.6440,345.0836,-,-,-,-,-,-,-,-
74965,74965,902084.248,17:39:27:676,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,32,31,16.3946,16.3946,4.7350,15.7397,15.7397,4.4884,643.2390,301.5511,618.6187,268.4788,0.0806,0.2241,-0.9712,0.0452,0.2665,-0.9628,4.9962,49.8457,707.3358,-43.0374,46.7669,691.9274,621.2584,339.0854,787.6628,345.1624,-,-,-,-,-,-,-,-
