,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40367,40367,4872269.749,14:07:42:463,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,2,2,621.6707,400.6967,621.6707,400.6967,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.6804,-89.5997,757.6172,-21.2767,-86.5582,751.7783,1011.5766,808.7282,786.7145,800.4167,-,-,-,-,-,-,-,-
40368,40368,4872289.619,14:07:42:483,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,2,2,621.2299,404.7376,621.2299,404.7376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.6839,-89.6040,757.6864,-21.2813,-86.6397,752.3754,1011.5932,808.7518,786.6323,800.6447,-,-,-,-,-,-,-,-
40369,40369,4872309.499,14:07:42:503,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,2,2,622.0295,404.2860,622.0295,404.2860,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.7096,-89.6596,758.0195,-21.2255,-86.6058,752.1773,1011.5932,808.7518,786.4469,800.6629,-,-,-,-,-,-,-,-
40370,40370,4872329.372,14:07:42:523,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,2,2,619.6609,409.6529,619.6609,409.6529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.5582,-89.5461,757.2412,-21.2045,-86.5586,751.8130,1011.5119,808.8137,786.4469,800.6629,-,-,-,-,-,-,-,-
40371,40371,4872349.365,14:07:42:543,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,2,2,616.7786,408.1693,616.7786,408.1693,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.4461,-89.4582,756.3715,-21.1639,-86.4927,751.0566,1011.3709,808.7625,786.5083,800.6266,-,-,-,-,-,-,-,-
40372,40372,4872369.255,14:07:42:562,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,2,2,619.9841,405.8911,619.9841,405.8911,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.3160,-89.3469,755.3476,-21.1405,-86.4053,750.2855,1011.2426,808.5459,786.2551,800.7469,-,-,-,-,-,-,-,-
40373,40373,4872389.111,14:07:42:582,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,2,2,616.4065,398.6694,616.4065,398.6694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2888,-89.3930,755.6339,-21.1202,-86.3199,749.5422,1010.9761,808.4614,786.5411,800.6245,-,-,-,-,-,-,-,-
40374,40374,4872408.995,14:07:42:602,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,2,2,629.1978,380.8221,629.1978,380.8221,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.3298,-89.4383,756.0537,-21.1005,-86.2378,748.8287,1010.7105,808.2589,786.1055,800.4242,-,-,-,-,-,-,-,-
40375,40375,4872428.873,14:07:42:622,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,2,2,625.9511,366.2062,625.9511,366.2062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.1575,-89.3300,755.1662,-21.0626,-86.3202,748.9528,1010.6721,808.3264,785.9993,800.4535,-,-,-,-,-,-,-,-
40376,40376,4872448.758,14:07:42:642,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,2,2,622.2254,367.5303,622.2254,367.5303,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.1133,-89.3231,755.2888,-21.0144,-86.5089,750.7457,1010.4689,808.2860,785.8722,800.5153,-,-,-,-,-,-,-,-
40377,40377,4872468.623,14:07:42:662,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,2,2,615.3981,344.9497,615.3981,344.9497,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.9565,-89.2211,754.5237,-20.9311,-86.5847,750.7606,1010.4123,808.2235,785.6807,800.4085,-,-,-,-,-,-,-,-
40378,40378,4872488.5,14:07:42:682,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,2,2,620.7453,380.9791,620.7453,380.9791,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8531,-89.1500,753.7719,-20.8728,-86.4677,750.0046,1010.1885,808.4117,785.4770,800.8538,-,-,-,-,-,-,-,-
40379,40379,4872508.5,14:07:42:702,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,2,2,628.4084,356.6233,628.4084,356.6233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.7307,-89.0452,752.8045,-20.8452,-86.4559,749.6433,1010.0000,808.2520,785.3461,800.7732,-,-,-,-,-,-,-,-
40380,40380,4872528.379,14:07:42:722,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,2,2,627.1616,345.3408,627.1616,345.3408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.6707,-89.0108,752.5919,-20.8159,-86.5030,750.0605,1010.0246,808.1749,785.1748,800.5712,-,-,-,-,-,-,-,-
40381,40381,4872548.251,14:07:42:741,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,2,2,636.7353,346.0124,636.7353,346.0124,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.7003,-89.0935,753.1411,-20.7856,-86.4532,749.9441,1009.8554,808.1514,784.8755,800.6290,-,-,-,-,-,-,-,-
40382,40382,4872568.125,14:07:42:761,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,2,2,630.0867,338.9741,630.0867,338.9741,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.7880,-89.2057,754.3531,-20.7167,-86.6304,751.2443,1009.7902,807.9862,784.7619,800.6229,-,-,-,-,-,-,-,-
40383,40383,4872587.998,14:07:42:781,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,2,2,617.3674,352.0025,617.3674,352.0025,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.5349,-88.9180,753.3923,-20.6790,-86.5866,751.9229,1009.4516,807.5012,784.8407,800.5947,-,-,-,-,-,-,-,-
40384,40384,4872607.866,14:07:42:801,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Blink,2,1,635.6610,552.2638,635.6610,552.2638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3979,-88.5728,752.4346,-20.8402,-86.3884,752.6797,1009.1143,807.8095,784.9921,800.9781,-,-,-,-,-,-,-,-
40385,40385,4872627.738,14:07:42:821,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Blink,2,1,1161.0886,1012.5399,1161.0886,1012.5399,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3364,-88.2000,752.1526,-20.9791,-87.1300,760.3494,1006.0000,810.0001,770.2590,809.0301,-,-,-,-,-,-,-,-
40386,40386,4872647.636,14:07:42:841,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,-,Blink,-,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2766,-88.2653,751.5377,-20.9170,-87.0324,760.8163,1027.4369,814.7116,771.3375,804.1962,-,-,-,-,-,-,-,-
40387,40387,4872667.621,14:07:42:861,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Blink,3,1,626.9765,353.2741,626.9765,353.2741,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2908,-88.4546,752.0583,-20.9170,-87.0324,760.8163,1008.9753,806.6413,0.0000,0.0000,-,-,-,-,-,-,-,-
40388,40388,4872687.503,14:07:42:881,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,3,3,630.8986,328.7579,630.8986,328.7579,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2900,-88.4456,751.7089,-20.8334,-87.2632,759.9374,1009.0016,806.5678,784.4217,799.1659,-,-,-,-,-,-,-,-
40389,40389,4872707.36,14:07:42:901,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,3,3,615.3666,287.9539,615.3666,287.9539,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3622,-88.7494,753.0299,-20.7981,-87.3474,759.9894,1008.9974,807.0086,784.4812,799.0089,-,-,-,-,-,-,-,-
40390,40390,4872727.239,14:07:42:920,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,3,3,629.1990,311.2392,629.1990,311.2392,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.4102,-88.8297,753.2845,-20.7537,-87.3358,759.4080,1008.8638,807.0174,784.0766,799.7745,-,-,-,-,-,-,-,-
40391,40391,4872747.113,14:07:42:940,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,3,3,632.5507,313.8449,632.5507,313.8449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.4497,-88.8666,753.6292,-20.7308,-87.2584,758.7259,1008.8638,807.0174,783.9620,799.8853,-,-,-,-,-,-,-,-
40392,40392,4872766.992,14:07:42:960,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,3,3,623.4170,312.9906,623.4170,312.9906,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.5438,-88.9611,754.7518,-20.6792,-87.3676,759.6609,1008.7814,806.9656,783.9620,799.8853,-,-,-,-,-,-,-,-
40393,40393,4872786.86,14:07:42:980,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,3,3,619.3617,311.4086,619.3617,311.4086,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.6669,-89.0937,755.8972,-20.6722,-87.4360,760.4391,1008.7562,806.9063,783.9620,799.8853,-,-,-,-,-,-,-,-
40394,40394,4872806.925,14:07:43:000,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,3,3,611.9120,313.9126,611.9120,313.9126,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.7477,-89.1199,756.9896,-20.6928,-87.5203,761.1690,1008.7888,806.7693,784.0411,799.8070,-,-,-,-,-,-,-,-
40395,40395,4872826.783,14:07:43:020,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,3,3,611.3983,319.0778,611.3983,319.0778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8674,-89.2420,758.0287,-20.7128,-87.5946,761.8168,1008.8457,806.8547,783.8848,799.8508,-,-,-,-,-,-,-,-
40396,40396,4872846.687,14:07:43:040,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,3,3,606.1037,318.2798,606.1037,318.2798,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.1038,-89.5523,760.0135,-20.7300,-87.6645,762.4293,1008.8040,806.9237,784.0658,800.0020,-,-,-,-,-,-,-,-
40397,40397,4872866.491,14:07:43:060,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,3,3,618.2466,335.3977,618.2466,335.3977,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0558,-89.5770,759.9313,-20.8075,-87.9611,763.9187,1008.5257,807.4499,783.9051,800.4376,-,-,-,-,-,-,-,-
40398,40398,4872886.395,14:07:43:080,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,3,3,623.0027,337.3474,623.0027,337.3474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0489,-89.5676,759.8862,-20.8609,-88.0052,764.1961,1008.5413,807.4640,783.9129,800.4905,-,-,-,-,-,-,-,-
40399,40399,4872906.231,14:07:43:099,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,3,3,625.5997,343.5352,625.5997,343.5352,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0451,-89.5643,759.8535,-20.8689,-88.0362,764.4737,1008.5122,807.4758,783.9027,800.4965,-,-,-,-,-,-,-,-
40400,40400,4872926.181,14:07:43:119,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,3,3,631.9706,343.3121,631.9706,343.3121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0476,-89.5681,759.8613,-20.8957,-87.9729,763.8040,1008.4845,807.4396,783.9741,800.5087,-,-,-,-,-,-,-,-
40401,40401,4872945.986,14:07:43:139,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,3,3,627.3103,354.8070,627.3103,354.8070,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.9932,-89.4746,758.8807,-20.8906,-87.8235,762.5854,1008.7804,807.5358,784.1742,800.6455,-,-,-,-,-,-,-,-
40402,40402,4872965.898,14:07:43:159,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,3,3,637.0462,344.2989,637.0462,344.2989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0972,-89.5116,759.1754,-20.8600,-87.6800,761.3420,1008.7770,807.3917,784.1055,800.4242,-,-,-,-,-,-,-,-
40403,40403,4872985.866,14:07:43:179,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,3,3,638.5042,342.2880,638.5042,342.2880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.1296,-89.5443,759.4565,-20.8270,-87.5423,760.1476,1008.7728,807.3543,784.1892,800.3385,-,-,-,-,-,-,-,-
40404,40404,4873005.816,14:07:43:199,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,3,3,632.1641,353.1512,632.1641,353.1512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.1603,-89.5759,759.7262,-20.7952,-87.4105,759.0041,1008.8782,807.4831,784.3604,800.5242,-,-,-,-,-,-,-,-
40405,40405,4873025.62,14:07:43:219,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,4,4,627.3411,359.5142,627.3411,359.5142,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.1905,-89.6067,759.9883,-20.7647,-87.2835,757.9028,1008.9226,807.4855,784.4950,800.6761,-,-,-,-,-,-,-,-
40406,40406,4873045.555,14:07:43:239,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,4,4,634.8219,356.4252,634.8219,356.4252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2195,-89.6362,760.2400,-20.7357,-87.1623,756.8503,1008.8031,807.3814,784.3856,800.5128,-,-,-,-,-,-,-,-
40407,40407,4873065.362,14:07:43:259,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,4,4,632.5790,361.9503,632.5790,361.9503,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2478,-89.6660,760.4857,-20.7085,-87.0459,755.8356,1008.8782,807.4831,784.4858,800.6243,-,-,-,-,-,-,-,-
40408,40408,4873085.281,14:07:43:278,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,4,4,638.4862,355.8371,638.4862,355.8371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2742,-89.6940,760.7153,-20.6758,-86.9234,755.1521,1008.7288,807.2830,784.2429,800.3062,-,-,-,-,-,-,-,-
40409,40409,4873105.116,14:07:43:298,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,4,4,642.7038,351.8156,642.7038,351.8156,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.3022,-89.7252,760.9788,-20.6574,-86.8502,754.5479,1008.7063,807.2632,784.0995,800.2301,-,-,-,-,-,-,-,-
40410,40410,4873125.178,14:07:43:318,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,4,4,639.8120,357.6289,639.8120,357.6289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.3399,-89.7940,761.7751,-20.6327,-86.8111,754.4079,1008.7328,807.2968,784.0279,800.3694,-,-,-,-,-,-,-,-
40411,40411,4873144.989,14:07:43:338,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,4,4,628.1990,360.9175,628.1990,360.9175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2909,-89.7943,762.1168,-20.5993,-87.0283,756.2144,1008.7080,807.3574,783.9174,800.3185,-,-,-,-,-,-,-,-
40412,40412,4873164.924,14:07:43:358,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,4,4,635.1129,353.6762,635.1129,353.6762,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2892,-89.8198,761.9659,-20.6454,-87.2732,757.9273,1008.4606,807.2360,783.8750,800.4923,-,-,-,-,-,-,-,-
40413,40413,4873184.744,14:07:43:378,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,4,4,631.3626,352.6011,631.3626,352.6011,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2761,-89.8334,762.0116,-20.6455,-87.4166,759.1517,1008.4689,807.2860,783.7804,800.4424,-,-,-,-,-,-,-,-
40414,40414,4873204.677,14:07:43:398,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,4,4,625.9763,362.2856,625.9763,362.2856,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.1155,-89.7105,761.1413,-20.5951,-87.4771,759.2988,1008.4587,807.4640,783.5731,800.7313,-,-,-,-,-,-,-,-
40415,40415,4873224.492,14:07:43:418,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,4,4,621.4808,359.6849,621.4808,359.6849,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.9487,-89.5861,759.8778,-20.5413,-87.4950,758.6292,1008.4720,807.4572,783.4699,800.9413,-,-,-,-,-,-,-,-
40416,40416,4873244.424,14:07:43:438,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,4,4,627.5147,349.2843,627.5147,349.2843,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8391,-89.5859,759.0182,-20.4847,-87.4118,757.8962,1008.1731,807.7289,783.3212,800.6044,-,-,-,-,-,-,-,-
40417,40417,4873264.24,14:07:43:457,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,4,4,631.4144,348.2134,631.4144,348.2134,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.7263,-89.5056,757.8970,-20.4387,-87.3909,757.2217,1007.9500,807.7347,783.3366,801.0206,-,-,-,-,-,-,-,-
40418,40418,4873284.29,14:07:43:477,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,4,4,632.0027,349.4070,632.0027,349.4070,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.6390,-89.4092,757.3773,-20.3927,-87.2950,756.2342,1007.9974,807.9179,783.1844,800.8964,-,-,-,-,-,-,-,-
40419,40419,4873304.111,14:07:43:497,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,4,4,631.9459,351.1325,631.9459,351.1325,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.6363,-89.5438,758.0591,-20.3576,-87.2197,755.7700,1007.9128,808.0013,782.8907,800.9769,-,-,-,-,-,-,-,-
40420,40420,4873324.054,14:07:43:517,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,4,4,624.6688,361.2098,624.6688,361.2098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.7634,-89.7069,759.5505,-20.3432,-87.4136,757.0030,1007.8123,808.0804,782.9919,801.4134,-,-,-,-,-,-,-,-
40421,40421,4873343.864,14:07:43:537,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,4,4,609.0102,359.0184,609.0102,359.0184,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.7466,-89.8353,759.9935,-20.2459,-87.4685,757.1026,1007.7201,808.2604,782.9614,801.4869,-,-,-,-,-,-,-,-
40422,40422,4873363.753,14:07:43:557,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,4,4,619.4226,362.2647,619.4226,362.2647,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.7752,-89.8646,760.2690,-20.2411,-87.5394,757.6197,1007.5564,808.1703,782.6744,801.7327,-,-,-,-,-,-,-,-
40423,40423,4873383.612,14:07:43:577,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,4,4,618.2124,366.9438,618.2124,366.9438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.6230,-89.7943,759.3668,-20.1582,-87.4510,756.5047,1007.2203,808.3726,782.6392,801.8284,-,-,-,-,-,-,-,-
40424,40424,4873403.537,14:07:43:597,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,4,4,630.0380,365.5899,630.0380,365.5899,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.4595,-89.6793,758.1692,-20.1297,-87.3892,755.8820,1007.0708,808.4115,782.1768,801.7389,-,-,-,-,-,-,-,-
40425,40425,4873423.366,14:07:43:617,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,4,4,628.6656,361.3243,628.6656,361.3243,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.4102,-89.6998,758.2633,-20.0533,-87.3837,755.4581,1007.0000,808.3728,781.9860,801.8097,-,-,-,-,-,-,-,-
40426,40426,4873443.376,14:07:43:637,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,4,4,625.0452,355.6492,625.0452,355.6492,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.4453,-89.8153,758.6292,-19.9707,-87.5594,756.3647,1006.9417,808.5577,781.8642,801.9505,-,-,-,-,-,-,-,-
40427,40427,4873463.308,14:07:43:656,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,4,4,618.2418,354.5829,618.2418,354.5829,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2625,-89.6220,757.6894,-19.9945,-87.6622,757.2461,1006.7602,808.4075,781.9757,801.7531,-,-,-,-,-,-,-,-
40428,40428,4873483.122,14:07:43:676,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,4,4,597.3450,365.2428,597.3450,365.2428,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2308,-89.6554,758.0273,-19.9054,-87.5832,756.8306,1006.7649,808.4187,781.9047,802.0252,-,-,-,-,-,-,-,-
40429,40429,4873502.985,14:07:43:696,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,4,4,611.0305,358.5977,611.0305,358.5977,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2624,-89.6863,758.2893,-19.9175,-87.5651,756.6735,1006.4226,808.0790,781.8775,802.0432,-,-,-,-,-,-,-,-
