,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
91335,91335,1585287.59,13:42:45:338,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,3,2,672.5527,322.2378,664.3427,363.3008,-,-,-,-,-,-,-,-,0.0854,0.463,-0.8822,0.0983,0.4529,-0.8861,-1.423,-35.8181,519.4894,-58.3509,-39.0977,513.6988,644.1369,666.3681,909.6778,683.6869,0,-,-,-,-,-,-,-,-
91336,91336,1585304.287,13:42:45:354,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,3,2,673.0563,322.3229,665.4902,362.942,-,-,-,-,-,-,-,-,0.0871,0.4637,-0.8817,0.1065,0.4527,-0.8853,-1.5338,-35.7957,519.4597,-58.439,-39.1037,513.5544,644.611,666.2567,909.9776,683.7674,0,-,-,-,-,-,-,-,-
91337,91337,1585320.984,13:42:45:371,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,3,2,673.5871,322.4293,665.2814,362.5701,-,-,-,-,-,-,-,-,0.0884,0.4625,-0.8822,0.1002,0.4542,-0.8852,-1.6386,-35.6688,519.6877,-58.6105,-39.0511,514.119,645.0625,665.6318,910.6211,683.2954,0,-,-,-,-,-,-,-,-
91338,91338,1585337.681,13:42:45:388,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,3,2,674.1184,322.0042,665.7829,362.2118,-,-,-,-,-,-,-,-,0.0874,0.4661,-0.8804,0.1017,0.4534,-0.8855,-1.7045,-35.5017,519.8113,-58.7326,-38.9262,514.6845,645.3866,664.7378,910.8566,682.5428,0,-,-,-,-,-,-,-,-
91339,91339,1585354.378,13:42:45:405,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,3,2,675.0437,322.9291,665.9267,362.4964,-,-,-,-,-,-,-,-,0.0893,0.4622,-0.8823,0.1056,0.4514,-0.886,-1.7326,-35.2876,519.5183,-58.7365,-38.7252,514.3872,645.4775,663.9303,910.9437,681.7521,0,-,-,-,-,-,-,-,-
91340,91340,1585371.076,13:42:45:421,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,3,2,675.165,324.5416,665.0348,362.6778,-,-,-,-,-,-,-,-,0.0876,0.4581,-0.8846,0.1002,0.4485,-0.8882,-1.7314,-35.0585,519.0861,-58.7351,-38.578,514.5457,645.5158,663.0957,910.9833,681.0847,0,-,-,-,-,-,-,-,-
91341,91341,1585387.773,13:42:45:438,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,3,2,675.6183,324.6839,665.7417,362.3027,-,-,-,-,-,-,-,-,0.0907,0.4634,-0.8815,0.1044,0.4512,-0.8863,-1.6728,-34.9892,519.3429,-58.6605,-38.5385,514.7235,645.1717,662.5734,910.4387,680.7748,0,-,-,-,-,-,-,-,-
91342,91342,1585404.47,13:42:45:455,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,3,2,675.2309,325.3836,665.718,362.5918,-,-,-,-,-,-,-,-,0.0862,0.4619,-0.8827,0.1006,0.4516,-0.8865,-1.5797,-35.1849,519.4788,-58.5384,-38.7429,514.6115,644.8425,663.475,910.0184,681.7554,0,-,-,-,-,-,-,-,-
91343,91343,1585421.167,13:42:45:471,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,3,2,676.1619,325.3823,666.4397,362.2234,-,-,-,-,-,-,-,-,0.0906,0.4638,-0.8813,0.1033,0.4528,-0.8856,-1.5181,-35.5449,519.2879,-58.5002,-39.1571,514.9723,644.4594,665.148,909.5855,683.5368,0,-,-,-,-,-,-,-,-
91344,91344,1585437.864,13:42:45:488,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,3,2,675.7952,324.1688,665.7082,362.3217,-,-,-,-,-,-,-,-,0.0828,0.4694,-0.8791,0.0994,0.4552,-0.8848,-1.5381,-35.8895,519.2122,-58.6091,-39.5694,515.7557,644.73,666.6295,909.7634,685.1323,0,-,-,-,-,-,-,-,-
91345,91345,1585454.561,13:42:45:505,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,3,2,676.2545,324.8417,665.7741,362.6631,-,-,-,-,-,-,-,-,0.088,0.4632,-0.8819,0.1014,0.4494,-0.8875,-1.5826,-36.0697,519.4194,-58.6384,-39.7129,515.825,644.8171,667.5461,909.826,685.9146,0,-,-,-,-,-,-,-,-
91346,91346,1585471.258,13:42:45:521,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,3,2,675.6735,325.4111,665.7359,362.4094,-,-,-,-,-,-,-,-,0.0834,0.4606,-0.8837,0.0989,0.4523,-0.8863,-1.5732,-36.0755,519.6017,-58.6591,-39.7076,516.261,644.8755,667.5816,909.7448,685.6723,0,-,-,-,-,-,-,-,-
91347,91347,1585487.955,13:42:45:538,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,3,2,676.7393,324.9202,665.6218,361.7918,-,-,-,-,-,-,-,-,0.0923,0.4648,-0.8806,0.1034,0.454,-0.885,-1.5603,-35.8596,519.7528,-58.6214,-39.4785,516.2303,644.6111,666.4369,909.4803,684.5776,0,-,-,-,-,-,-,-,-
91348,91348,1585504.652,13:42:45:555,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,3,2,677.0049,324.4635,665.8974,362.3181,-,-,-,-,-,-,-,-,0.0904,0.4647,-0.8809,0.1017,0.45,-0.8872,-1.5491,-35.6037,519.8064,-58.4741,-39.1639,515.3694,644.6026,665.2436,909.2928,683.5017,0,-,-,-,-,-,-,-,-
91349,91349,1585521.346,13:42:45:571,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,3,2,677.339,324.8461,666.3841,362.3635,-,-,-,-,-,-,-,-,0.0898,0.4628,-0.8819,0.1037,0.4515,-0.8862,-1.5847,-35.4225,520.0352,-58.4851,-38.9718,515.3036,644.778,664.3836,909.3315,682.5937,0,-,-,-,-,-,-,-,-
91350,91350,1585538.04,13:42:45:588,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,3,2,677.605,325.4486,667.2187,361.6305,-,-,-,-,-,-,-,-,0.0906,0.4583,-0.8842,0.1082,0.4533,-0.8848,-1.6533,-35.4169,520.8637,-58.6595,-38.9738,516.2942,645.0686,664.2196,909.5127,682.2281,0,-,-,-,-,-,-,-,-
91351,91351,1585554.734,13:42:45:605,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,3,2,678.7884,324.4146,666.6099,359.8798,-,-,-,-,-,-,-,-,0.0941,0.4623,-0.8817,0.0978,0.4566,-0.8843,-1.6902,-35.4642,521.3533,-58.7856,-39.0642,517.2068,645.1531,664.1968,909.8514,682.2654,0,-,-,-,-,-,-,-,-
91352,91352,1585571.428,13:42:45:622,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,3,2,678.9877,324.556,666.8673,359.4426,-,-,-,-,-,-,-,-,0.0923,0.4614,-0.8824,0.1034,0.4527,-0.8856,-1.7473,-35.4857,521.2754,-58.8357,-39.1176,517.3782,645.4579,664.3419,909.8697,682.5485,0,-,-,-,-,-,-,-,-
91353,91353,1585588.123,13:42:45:638,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,3,2,679.1614,323.9738,666.8022,358.6464,-,-,-,-,-,-,-,-,0.0893,0.4635,-0.8816,0.1004,0.4535,-0.8856,-1.7576,-35.4779,521.2897,-58.8523,-39.1573,517.6784,645.5731,664.2521,909.8564,682.6128,0,-,-,-,-,-,-,-,-
91354,91354,1585604.817,13:42:45:655,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,3,2,678.7601,323.5863,667.2441,358.7277,-,-,-,-,-,-,-,-,0.0885,0.4636,-0.8816,0.1043,0.4498,-0.887,-1.7543,-35.4943,521.4153,-58.8508,-39.2202,518.0441,645.5739,664.2886,909.5734,682.8703,0,-,-,-,-,-,-,-,-
91355,91355,1585621.511,13:42:45:672,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,3,2,678.5603,323.5452,668.4416,358.5564,-,-,-,-,-,-,-,-,0.0846,0.4651,-0.8812,0.1065,0.4515,-0.8859,-1.7838,-35.5841,521.6471,-58.9279,-39.4004,518.7209,645.7932,664.5973,909.5221,683.4378,0,-,-,-,-,-,-,-,-
91356,91356,1585638.205,13:42:45:688,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,3,2,678.0759,323.6072,668.0917,355.9317,-,-,-,-,-,-,-,-,0.0857,0.4606,-0.8835,0.1002,0.4594,-0.8826,-1.8596,-35.7703,522.0387,-59.0461,-39.6438,519.5068,646.1123,665.4433,909.7884,684.1119,0,-,-,-,-,-,-,-,-
91357,91357,1585654.899,13:42:45:705,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,3,2,678.8164,323.0358,669.2544,355.1243,-,-,-,-,-,-,-,-,0.0894,0.4615,-0.8826,0.1054,0.456,-0.8837,-1.9567,-35.9905,522.2411,-59.033,-39.8121,518.7334,646.4731,666.3715,910.0203,685.2301,0,-,-,-,-,-,-,-,-
91358,91358,1585671.593,13:42:45:722,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,3,2,678.1064,322.6585,669.0547,355.3427,-,-,-,-,-,-,-,-,0.0887,0.4642,-0.8813,0.1026,0.4519,-0.8861,-2.0541,-36.1727,522.3322,-59.1966,-40.0451,519.2622,646.9347,667.1177,910.5666,686.2253,0,-,-,-,-,-,-,-,-
91359,91359,1585688.287,13:42:45:738,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,3,2,678.5361,323.1267,669.7195,353.7036,-,-,-,-,-,-,-,-,0.0932,0.4598,-0.8831,0.1054,0.4559,-0.8838,-2.1188,-36.23,522.974,-59.2874,-40.1441,519.7942,647.1213,667.2905,910.6385,686.4057,0,-,-,-,-,-,-,-,-
91360,91360,1585704.981,13:42:45:755,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,3,2,677.54,322.8645,669.6794,354.389,-,-,-,-,-,-,-,-,0.0864,0.462,-0.8826,0.1037,0.4477,-0.8882,-2.1243,-36.0875,522.9887,-59.3037,-40.049,520.1446,647.2999,666.5816,910.5791,686.0452,0,-,-,-,-,-,-,-,-
91361,91361,1585721.671,13:42:45:772,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,3,2,677.537,322.1247,668.9012,354.9541,-,-,-,-,-,-,-,-,0.0903,0.4619,-0.8823,0.1022,0.4478,-0.8883,-2.1215,-35.8628,523.1001,-59.2836,-39.8428,520.1948,647.1973,665.5203,910.4933,685.0733,0,-,-,-,-,-,-,-,-
91362,91362,1585738.361,13:42:45:789,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,3,2,676.2118,322.4237,669.3032,355.9304,-,-,-,-,-,-,-,-,0.0864,0.4592,-0.8841,0.1016,0.4475,-0.8885,-2.1976,-35.6904,523.3153,-59.3916,-39.7295,520.7565,647.6301,664.7312,910.7092,684.3716,0,-,-,-,-,-,-,-,-
91363,91363,1585755.05,13:42:45:805,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,3,2,676.9506,322.6739,669.6601,356.4548,-,-,-,-,-,-,-,-,0.0953,0.4581,-0.8838,0.1052,0.4474,-0.8881,-2.3007,-35.6618,523.5707,-59.4129,-39.6827,520.4844,647.8995,664.548,910.8678,684.2478,0,-,-,-,-,-,-,-,-
91364,91364,1585771.74,13:42:45:822,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,3,2,677.6065,322.7226,670.423,356.3379,-,-,-,-,-,-,-,-,0.0945,0.4609,-0.8824,0.1061,0.4505,-0.8864,-2.4364,-35.8021,523.5583,-59.5531,-39.8448,520.648,648.5387,665.129,911.4037,684.8656,0,-,-,-,-,-,-,-,-
91365,91365,1585788.43,13:42:45:839,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,3,2,677.6523,322.7119,670.2625,354.486,-,-,-,-,-,-,-,-,0.0913,0.462,-0.8822,0.1038,0.4571,-0.8833,-2.6048,-35.979,523.4178,-59.6474,-40.0108,520.3374,649.3833,665.9569,912.0465,685.5793,0,-,-,-,-,-,-,-,-
91366,91366,1585805.12,13:42:45:855,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,3,2,678.401,323.3322,671.1496,354.7891,-,-,-,-,-,-,-,-,0.0919,0.4597,-0.8833,0.1111,0.4512,-0.8855,-2.7354,-36.098,523.6289,-59.8382,-40.2017,520.9912,649.9635,666.4929,912.4212,686.376,0,-,-,-,-,-,-,-,-
91367,91367,1585821.81,13:42:45:872,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,3,2,679.888,323.4228,671.2544,356.8086,-,-,-,-,-,-,-,-,0.0966,0.4589,-0.8832,0.1041,0.4463,-0.8888,-2.8374,-36.1426,523.9526,-59.9349,-40.2644,521.4821,650.3197,666.619,912.7722,686.6158,0,-,-,-,-,-,-,-,-
91368,91368,1585838.499,13:42:45:889,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,3,2,679.9997,323.3446,670.5316,356.8804,-,-,-,-,-,-,-,-,0.093,0.4601,-0.883,0.1019,0.4509,-0.8867,-2.9327,-35.9975,524.1129,-59.9896,-40.0999,521.2664,650.832,665.8795,913.1812,685.8233,0,-,-,-,-,-,-,-,-
91369,91369,1585855.189,13:42:45:905,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,3,2,680.3596,324.2232,671.6967,357.3711,-,-,-,-,-,-,-,-,0.0931,0.4559,-0.8851,0.1096,0.4477,-0.8874,-2.992,-35.7023,524.5147,-59.9498,-39.7573,520.6148,651.0936,664.5075,913.1717,684.5397,0,-,-,-,-,-,-,-,-
91370,91370,1585871.879,13:42:45:922,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,3,2,681.0941,323.8924,671.8907,357.4779,-,-,-,-,-,-,-,-,0.0979,0.4589,-0.8831,0.1078,0.4506,-0.8862,-3.0759,-35.4923,524.636,-60.048,-39.5763,520.9904,651.3671,663.4422,913.4634,683.5117,0,-,-,-,-,-,-,-,-
91371,91371,1585888.569,13:42:45:939,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,3,2,681.4929,323.915,672.0879,357.6902,-,-,-,-,-,-,-,-,0.0934,0.4591,-0.8835,0.1066,0.4463,-0.8885,-3.2081,-35.5234,524.619,-60.1529,-39.6674,521.2171,652.0725,663.5859,913.8583,683.9577,0,-,-,-,-,-,-,-,-
91372,91372,1585905.258,13:42:45:955,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,3,2,681.2065,323.8354,672.1866,357.3158,-,-,-,-,-,-,-,-,0.0918,0.4594,-0.8835,0.1053,0.4485,-0.8876,-3.4688,-35.4616,524.9754,-60.3634,-39.6243,521.0694,653.29,663.191,914.9315,683.7576,0,-,-,-,-,-,-,-,-
91373,91373,1585921.948,13:42:45:972,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Saccade,Saccade,3,2,683.9995,323.7418,675.2474,357.4513,-,-,-,-,-,-,-,-,0.1048,0.4579,-0.8828,0.1187,0.446,-0.8871,-3.5975,-35.6736,524.9722,-60.5547,-39.8241,521.6127,653.5871,664.1928,915.2194,684.5516,0,-,-,-,-,-,-,-,-
91374,91374,1585938.638,13:42:45:989,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Saccade,Saccade,3,2,939.9923,495.0773,920.5772,528.5516,-,-,-,-,-,-,-,-,0.2494,0.356,-0.9006,0.2535,0.3426,-0.9046,-3.3555,-36.2963,525.6936,-60.013,-40.4409,521.8951,649.24,669.1328,909.6015,689.6605,0,-,-,-,-,-,-,-,-
91375,91375,1585955.328,13:42:46:005,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,4,3,1096.5879,672.5583,1081.1174,714.209,-,-,-,-,-,-,-,-,0.3362,0.251,-0.9077,0.3383,0.232,-0.912,-3.0242,-36.6882,527.014,-59.5519,-40.8202,523.0949,645.7753,672.8683,904.9888,693.4778,0,-,-,-,-,-,-,-,-
91376,91376,1585972.018,13:42:46:022,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,4,3,1093.6259,666.1966,1075.5238,705.1288,-,-,-,-,-,-,-,-,0.3326,0.2576,-0.9072,0.3328,0.2416,-0.9115,-2.8236,-36.5424,527.3328,-59.4182,-40.6694,522.8694,644.9384,671.9586,904.6118,692.6489,0,-,-,-,-,-,-,-,-
91377,91377,1585988.707,13:42:46:039,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,4,3,1106.2679,676.9092,1090.7648,714.6029,-,-,-,-,-,-,-,-,0.3492,0.239,-0.9061,0.3515,0.2237,-0.9091,-2.9356,-36.4556,528.5038,-59.6564,-40.5423,523.4794,645.0653,671.6169,904.9669,692.2499,0,-,-,-,-,-,-,-,-
91378,91378,1586005.397,13:42:46:056,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,4,3,1109.9571,676.7718,1096.8392,721.3082,-,-,-,-,-,-,-,-,0.348,0.2439,-0.9052,0.3519,0.2185,-0.9102,-3.0606,-36.2327,529.0491,-59.8988,-40.3596,524.479,645.6521,670.3285,905.56,691.1855,0,-,-,-,-,-,-,-,-
91379,91379,1586022.087,13:42:46:072,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,4,3,1113.0588,677.5861,1095.8016,720.1467,-,-,-,-,-,-,-,-,0.3488,0.2436,-0.905,0.3473,0.2246,-0.9105,-3.1161,-36.2659,529.8327,-60.071,-40.3839,525.2777,645.8768,670.2486,906.0413,690.8855,0,-,-,-,-,-,-,-,-
91380,91380,1586038.777,13:42:46:089,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,4,3,1112.3873,678.7129,1096.2023,722.4773,-,-,-,-,-,-,-,-,0.3449,0.2426,-0.9067,0.347,0.2215,-0.9114,-3.3768,-36.4078,530.609,-60.3628,-40.4973,525.4414,647.1324,670.6822,907.2993,691.4175,0,-,-,-,-,-,-,-,-
91381,91381,1586055.467,13:42:46:106,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,4,3,1116.9206,679.9969,1095.9679,722.7671,-,-,-,-,-,-,-,-,0.3526,0.2407,-0.9043,0.3456,0.2231,-0.9115,-3.5318,-36.6762,530.9831,-60.6191,-40.7971,526.4706,647.6545,671.8176,907.9698,692.3928,0,-,-,-,-,-,-,-,-
91382,91382,1586072.156,13:42:46:122,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,4,3,1117.6321,681.1502,1097.5626,722.8459,-,-,-,-,-,-,-,-,0.3502,0.2401,-0.9054,0.3479,0.2237,-0.9104,-3.5555,-36.8967,531.4367,-60.7413,-41.0349,527.3088,647.8097,672.6909,908.0398,693.1682,0,-,-,-,-,-,-,-,-
91383,91383,1586088.846,13:42:46:139,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,4,3,1121.0453,682.1276,1097.0458,724.6134,-,-,-,-,-,-,-,-,0.355,0.2392,-0.9037,0.3449,0.2198,-0.9125,-3.5631,-37.1089,532.0489,-60.8338,-41.2568,528.1473,647.7252,673.4757,908.1024,693.9775,0,-,-,-,-,-,-,-,-
91384,91384,1586105.536,13:42:46:156,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,4,3,1120.2753,682.6063,1098.8191,725.0882,-,-,-,-,-,-,-,-,0.3494,0.2406,-0.9056,0.3488,0.2205,-0.9109,-3.4702,-37.1564,532.0459,-60.7432,-41.291,528.314,647.433,673.6653,907.5163,694.0549,0,-,-,-,-,-,-,-,-
91385,91385,1586122.226,13:42:46:172,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,4,3,1119.9957,682.6691,1099.5271,724.8707,-,-,-,-,-,-,-,-,0.3473,0.2423,-0.9059,0.3487,0.223,-0.9103,-3.4512,-37.3138,532.3807,-60.7234,-41.4248,528.4599,647.388,674.2336,907.3524,694.554,0,-,-,-,-,-,-,-,-
91386,91386,1586138.916,13:42:46:189,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,4,3,1122.766,682.251,1100.9768,724.1545,-,-,-,-,-,-,-,-,0.3513,0.2469,-0.9031,0.3477,0.2279,-0.9095,-3.5535,-37.4519,532.635,-60.9078,-41.5593,529.3602,647.7552,674.6695,907.7483,694.7406,0,-,-,-,-,-,-,-,-
91387,91387,1586155.605,13:42:46:206,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,4,3,1125.3961,684.4333,1103.1818,724.8157,-,-,-,-,-,-,-,-,0.3547,0.2404,-0.9036,0.3503,0.2286,-0.9083,-3.6602,-37.5297,533.2548,-61.0276,-41.6207,529.7649,648.1508,674.9736,908.0219,694.8588,0,-,-,-,-,-,-,-,-
91388,91388,1586172.295,13:42:46:222,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,4,3,1124.738,683.6298,1103.1728,725.0336,-,-,-,-,-,-,-,-,0.3474,0.2435,-0.9055,0.3489,0.2229,-0.9103,-3.7896,-37.514,533.2716,-61.165,-41.5658,530.0079,648.8937,674.8317,908.5556,694.6561,0,-,-,-,-,-,-,-,-
91389,91389,1586188.985,13:42:46:239,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,4,3,1125.0625,683.4453,1103.2774,723.3207,-,-,-,-,-,-,-,-,0.3486,0.2443,-0.9049,0.3496,0.2267,-0.9091,-3.8333,-37.5192,533.75,-61.2578,-41.5746,530.5191,649.0561,674.69,908.6952,694.4321,0,-,-,-,-,-,-,-,-
91390,91390,1586205.675,13:42:46:256,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,4,3,1125.6948,682.4333,1103.7107,723.5169,-,-,-,-,-,-,-,-,0.3509,0.2476,-0.9031,0.3476,0.2228,-0.9108,-3.9074,-37.4323,534.1719,-61.4242,-41.5486,531.7025,649.3283,674.093,908.8902,693.992,0,-,-,-,-,-,-,-,-
91391,91391,1586222.364,13:42:46:273,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,4,3,1125.8937,681.8757,1104.6959,722.291,-,-,-,-,-,-,-,-,0.3473,0.2454,-0.9051,0.3496,0.2256,-0.9093,-3.8899,-37.2935,534.6662,-61.3324,-41.3862,531.5472,649.322,673.3726,908.5073,693.2484,0,-,-,-,-,-,-,-,-
91392,91392,1586239.054,13:42:46:289,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,4,3,1125.7122,681.0815,1105.6584,721.9748,-,-,-,-,-,-,-,-,0.3494,0.2446,-0.9045,0.349,0.2233,-0.9101,-3.8298,-37.1317,534.8762,-61.2441,-41.2343,531.7845,649.0014,672.5983,908.0043,692.5345,0,-,-,-,-,-,-,-,-
91393,91393,1586255.744,13:42:46:306,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,4,3,1124.7418,680.9131,1106.122,721.2827,-,-,-,-,-,-,-,-,0.3449,0.2416,-0.907,0.3482,0.2248,-0.9101,-3.8258,-37.0853,534.988,-61.2736,-41.2841,532.4833,649.0834,672.4278,907.7982,692.4862,0,-,-,-,-,-,-,-,-
91394,91394,1586272.434,13:42:46:323,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,4,3,1124.9011,680.3573,1106.2157,721.3397,-,-,-,-,-,-,-,-,0.3517,0.2419,-0.9043,0.3446,0.2202,-0.9126,-3.7664,-37.1946,535.3366,-61.121,-41.3631,532.3973,648.6597,672.7989,907.2422,692.9763,0,-,-,-,-,-,-,-,-
91395,91395,1586289.124,13:42:46:339,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Saccade,Saccade,4,3,1127.8842,674.6671,1107.175,711.7906,-,-,-,-,-,-,-,-,0.3599,0.2585,-0.8964,0.3518,0.2448,-0.9035,-3.6916,-37.2609,536.2345,-61.0437,-41.4077,532.8099,648.1231,672.4455,906.5008,692.4781,0,-,-,-,-,-,-,-,-
91396,91396,1586305.813,13:42:46:356,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,5,4,1130.1724,521.2043,1107.4376,566.0313,-,-,-,-,-,-,-,-,0.3595,0.3266,-0.8742,0.3496,0.3059,-0.8855,-3.6415,-37.152,537.8624,-60.8374,-41.178,533.211,647.869,669.9406,905.367,689.9315,0,-,-,-,-,-,-,-,-
