,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24936,24936,2119962.647,17:59:45:555,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,2,2,14.9248,14.9248,3.7662,14.2802,14.2802,3.6324,617.5285,307.9491,604.7787,300.8622,corps,corps,-0.0289,0.2352,-0.9715,-0.0442,0.2306,-0.972,61.0657,55.2174,614.6994,-0.3706,54.9638,611.7262,401.969,291.7419,641.7984,291.7465,0,-,-,-,-,-,-,-,-
24937,24937,2119979.338,17:59:45:571,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,2,2,14.4906,14.4906,3.752,14.2592,14.2592,3.6272,619.0706,308.0138,606.0846,301.8917,corps,corps,-0.0289,0.2383,-0.9708,-0.0408,0.2287,-0.9726,61.0693,55.1021,614.1189,-0.3116,55.0315,612.7518,401.7308,291.9235,641.4973,291.8877,0,-,-,-,-,-,-,-,-
24938,24938,2119996.03,17:59:45:588,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,2,2,14.6959,14.6959,3.7487,14.2887,14.2887,3.6254,621.1379,309.4141,607.943,302.9317,corps,corps,-0.0281,0.2377,-0.9709,-0.0394,0.229,-0.9726,61.004,54.9611,613.0321,-0.2683,55.1075,613.8077,401.5451,292.0938,641.299,291.9664,0,-,-,-,-,-,-,-,-
24939,24939,2120012.721,17:59:45:605,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,2,2,14.7043,14.7043,3.7462,14.2362,14.2362,3.6215,621.4458,309.1958,607.8662,303.7067,corps,corps,-0.0319,0.2418,-0.9698,-0.0451,0.2321,-0.9716,61.0247,54.9307,612.8169,-0.2139,55.0923,613.8317,401.4537,292.0575,641.1951,291.9764,0,-,-,-,-,-,-,-,-
24940,24940,2120029.413,17:59:45:622,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,2,2,14.6773,14.6773,3.743,14.2485,14.2485,3.6171,623.7114,308.9893,608.8791,304.0058,corps,corps,-0.024,0.2422,-0.9699,-0.0462,0.2353,-0.9708,61.0752,54.9059,612.9473,-0.1673,54.891,612.1318,401.1564,292.1925,641.0383,292.0897,0,-,-,-,-,-,-,-,-
24941,24941,2120046.104,17:59:45:638,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,2,2,14.6749,14.6749,3.7409,14.3728,14.3728,3.618,623.1075,308.8284,607.6105,303.1,corps,corps,-0.0283,0.2418,-0.9699,-0.0465,0.2398,-0.9697,61.1708,54.9419,613.5534,-0.1407,54.7485,611.0118,401.1024,292.2793,640.9436,292.1578,0,-,-,-,-,-,-,-,-
24942,24942,2120062.795,17:59:45:655,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,2,2,14.7797,14.7797,3.745,14.1891,14.1891,3.6094,623.7766,309.7569,608.1562,303.5698,corps,corps,-0.0283,0.2357,-0.9714,-0.0437,0.2352,-0.971,61.2914,55.006,614.4371,-0.1208,54.6495,610.1837,400.9751,292.4622,640.8118,292.3334,0,-,-,-,-,-,-,-,-
24943,24943,2120079.487,17:59:45:672,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,2,2,14.5144,14.5144,3.7368,14.2411,14.2411,3.6043,624.9761,309.8454,608.3434,303.7202,corps,corps,-0.0266,0.2372,-0.9711,-0.0451,0.235,-0.971,61.376,55.0509,614.9929,-0.1045,54.6064,609.7598,400.8308,292.4578,640.7757,292.3539,0,-,-,-,-,-,-,-,-
24944,24944,2120096.178,17:59:45:688,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,2,2,14.6551,14.6551,3.7362,14.3428,14.3428,3.6052,625.3259,310.3722,608.5309,304.4504,corps,corps,-0.0303,0.2361,-0.9713,-0.0435,0.2339,-0.9713,61.3767,55.0147,614.6788,-0.0819,54.6314,610.1411,400.7757,292.5069,640.6563,292.4141,0,-,-,-,-,-,-,-,-
24945,24945,2120112.869,17:59:45:705,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,2,2,14.7621,14.7621,3.7409,14.3356,14.3356,3.605,622.8176,311.208,607.3649,306.3315,corps,corps,-0.0402,0.2357,-0.971,-0.0514,0.2307,-0.9717,61.3754,55.0236,614.9462,-0.1057,54.5633,609.6283,401.0735,292.576,640.9029,292.5574,0,-,-,-,-,-,-,-,-
24946,24946,2120129.561,17:59:45:722,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,2,2,14.7383,14.7383,3.7448,14.1123,14.1123,3.594,620.8844,311.7629,605.4961,307.5816,corps,corps,-0.0379,0.2323,-0.9719,-0.0534,0.2309,-0.9715,61.4486,55.1002,615.9723,-0.113,54.4907,608.9456,401.145,292.7102,640.9718,292.5925,0,-,-,-,-,-,-,-,-
24947,24947,2120146.252,17:59:45:738,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,2,2,14.78,14.78,3.7498,14.1166,14.1166,3.5856,615.9157,311.9296,601.1152,307.3636,corps,corps,-0.0445,0.2339,-0.9712,-0.0587,0.2334,-0.9706,61.4695,55.0727,615.7874,-0.0885,54.5283,609.4082,401.1172,292.7222,640.9756,292.5649,0,-,-,-,-,-,-,-,-
24948,24948,2120162.944,17:59:45:755,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,2,2,14.6696,14.6696,3.7476,14.0499,14.0499,3.5768,611.6681,313.0568,599.8234,308.3683,corps,corps,-0.0456,0.2325,-0.9715,-0.0537,0.2288,-0.972,61.3935,54.9827,614.7759,-0.0707,54.6125,610.3653,401.0385,292.7353,640.8074,292.667,0,-,-,-,-,-,-,-,-
24949,24949,2120179.635,17:59:45:772,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,2,2,14.7468,14.7468,3.7484,14.2569,14.2569,3.5807,608.3104,313.9807,595.6135,307.2621,corps,corps,-0.0452,0.2326,-0.9715,-0.058,0.2341,-0.9705,61.3278,54.9077,613.9548,-0.055,54.7716,611.9726,400.9667,292.7314,640.8246,292.5227,0,-,-,-,-,-,-,-,-
24950,24950,2120196.326,17:59:45:788,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,2,2,14.7627,14.7627,3.749,14.0894,14.0894,3.5774,603.3879,315.0453,593.0843,307.0302,corps,corps,-0.0483,0.2345,-0.9709,-0.0577,0.2342,-0.9705,61.2423,54.8461,613.1603,-0.0625,54.8825,613.1371,401.0496,292.6517,640.8459,292.5079,0,-,-,-,-,-,-,-,-
24951,24951,2120213.018,17:59:45:805,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,2,2,14.4059,14.4059,3.7327,14.192,14.192,3.5801,601.2816,317.1417,591.125,306.3704,corps,corps,-0.0462,0.2309,-0.9719,-0.0569,0.2364,-0.97,61.1996,54.8257,612.7982,-0.0735,54.9495,613.7058,401.032,292.669,640.8729,292.408,0,-,-,-,-,-,-,-,-
24952,24952,2120229.709,17:59:45:822,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,2,2,14.5612,14.5612,3.7258,14.0978,14.0978,3.5781,598.6589,317.7609,587.686,306.6516,corps,corps,-0.0461,0.2364,-0.9706,-0.0602,0.236,-0.9699,61.1415,54.8054,612.2845,-0.0849,54.9938,613.8349,401.0593,292.4591,640.9793,292.2892,0,-,-,-,-,-,-,-,-
24953,24953,2120246.4,17:59:45:838,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,2,2,14.6827,14.6827,3.7254,14.1074,14.1074,3.5767,597.1123,318.1131,584.7585,307.6864,corps,corps,-0.0442,0.2351,-0.971,-0.0609,0.2303,-0.9712,61.0854,54.825,611.8961,-0.0918,55.0281,613.6667,401.0891,292.2679,641.0199,292.2029,0,-,-,-,-,-,-,-,-
24954,24954,2120263.092,17:59:45:855,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,2,2,14.5117,14.5117,3.7172,14.105,14.105,3.5755,594.0747,317.9565,580.6785,306.8581,corps,corps,-0.0475,0.2382,-0.9701,-0.0652,0.2347,-0.9699,61.0739,54.849,611.8995,-0.096,55.0583,613.6511,401.2009,292.1164,641.118,291.9972,0,-,-,-,-,-,-,-,-
24955,24955,2120279.783,17:59:45:872,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,2,2,14.5815,14.5815,3.7144,14.1684,14.1684,3.577,593.2035,317.2025,578.7388,306.2173,corps,corps,-0.0428,0.24,-0.9698,-0.0623,0.2349,-0.97,61.1145,54.892,612.4636,-0.106,55.005,613.3785,401.1724,292.1163,641.1027,292.103,0,-,-,-,-,-,-,-,-
24956,24956,2120296.475,17:59:45:889,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,2,2,14.55,14.55,3.7121,14.0827,14.0827,3.5734,592.0664,314.4258,576.8479,304.0695,corps,corps,-0.046,0.246,-0.9682,-0.0623,0.2387,-0.9691,61.2159,54.9889,613.8777,-0.1459,54.8689,612.3949,401.3946,292.1352,641.2614,292.2074,0,-,-,-,-,-,-,-,-
24957,24957,2120313.166,17:59:45:905,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,2,2,14.5735,14.5735,3.7109,14.1514,14.1514,3.573,591.0044,314.0061,576.8182,302.0268,corps,corps,-0.0454,0.2397,-0.9698,-0.0566,0.2398,-0.9692,61.1136,54.9263,613.4947,-0.1972,54.7958,611.8815,401.6299,292.3606,641.3553,292.2886,0,-,-,-,-,-,-,-,-
24958,24958,2120329.857,17:59:45:922,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,2,2,14.4612,14.4612,3.7041,14.2234,14.2234,3.5773,591.7384,313.1278,577.5575,302.1897,corps,corps,-0.0415,0.2401,-0.9699,-0.0551,0.2333,-0.9708,60.9981,54.9145,612.8925,-0.2715,54.9405,613.1538,401.7717,292.1814,641.6133,292.3037,0,-,-,-,-,-,-,-,-
24959,24959,2120346.548,17:59:45:939,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,2,2,14.5211,14.5211,3.7007,14.0924,14.0924,3.5752,591.4862,312.9081,576.7997,301.2273,corps,corps,-0.0462,0.2373,-0.9703,-0.0572,0.2332,-0.9707,60.8798,54.904,612.3463,-0.3289,55.005,613.4892,402.1096,292.0798,641.8767,292.1744,0,-,-,-,-,-,-,-,-
24960,24960,2120363.238,17:59:45:955,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,2,2,14.4304,14.4304,3.6944,14.0284,14.0284,3.5701,591.6022,311.7576,576.8384,300.7929,corps,corps,-0.0447,0.2388,-0.97,-0.0574,0.2354,-0.9702,60.8964,54.9793,613.0074,-0.3705,54.9503,613.0892,402.275,291.9942,642.0449,292.2017,0,-,-,-,-,-,-,-,-
24961,24961,2120379.928,17:59:45:972,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,2,2,14.5308,14.5308,3.695,13.9239,13.9239,3.56,592.3449,310.2199,576.8685,300.0031,corps,corps,-0.0437,0.2412,-0.9695,-0.0574,0.2385,-0.9695,60.9676,55.03,614.0519,-0.4075,54.7893,612.0171,402.386,292.1283,642.1933,292.3875,0,-,-,-,-,-,-,-,-
24962,24962,2120396.619,17:59:45:989,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,2,2,14.4933,14.4933,3.6942,13.903,13.903,3.5495,602.435,309.4055,589.0296,301.2062,corps,corps,-0.0217,0.2386,-0.9709,-0.0348,0.234,-0.9716,60.9837,55.0053,614.3942,-0.3832,54.6286,610.7243,402.0341,292.394,641.6708,292.6348,0,-,-,-,-,-,-,-,-
24963,24963,2120413.309,17:59:46:005,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,2,2,14.4917,14.4917,3.6924,13.9602,13.9602,3.5434,601.7156,309.4195,584.3136,304.1064,corps,corps,-0.0306,0.2375,-0.9709,-0.0477,0.2277,-0.9726,60.827,54.8995,613.4379,-0.4621,54.6014,610.7245,402.4427,292.4846,642.2274,292.861,0,-,-,-,-,-,-,-,-
24964,24964,2120429.999,17:59:46:022,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,2,2,14.4185,14.4185,3.687,13.9372,13.9372,3.539,604.4347,310.064,595.6325,304.8751,corps,corps,-0.031,0.2342,-0.9717,-0.0374,0.2287,-0.9728,60.7337,54.8772,613.0174,-0.5372,54.7236,612.1777,402.6499,292.4829,642.3174,292.8855,0,-,-,-,-,-,-,-,-
24965,24965,2120446.69,17:59:46:039,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,2,2,14.4182,14.4182,3.6837,13.9463,13.9463,3.5351,612.823,310.5295,599.9387,306.2326,corps,corps,-0.0238,0.2358,-0.9715,-0.0377,0.2301,-0.9724,60.7299,54.9907,613.9761,-0.6118,54.6692,611.6263,402.8996,292.354,642.6191,292.8741,0,-,-,-,-,-,-,-,-
24966,24966,2120463.382,17:59:46:055,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,2,2,14.4186,14.4186,3.6807,13.9524,13.9524,3.5313,612.7949,309.9374,601.2102,308.114,corps,corps,-0.0286,0.2412,-0.97,-0.0406,0.2296,-0.9724,60.6251,54.9551,613.7314,-0.6667,54.5797,610.641,403.3091,292.3025,642.895,292.8787,0,-,-,-,-,-,-,-,-
24967,24967,2120480.074,17:59:46:072,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,2,2,14.4113,14.4113,3.6771,13.9235,13.9235,3.527,615.1933,314.4309,601.7346,308.6498,corps,corps,-0.0291,0.2281,-0.9732,-0.0436,0.2337,-0.9713,60.51,54.8586,612.9898,-0.7387,54.5194,610.9028,403.4749,292.6604,643.2339,293.1326,0,-,-,-,-,-,-,-,-
24968,24968,2120496.767,17:59:46:089,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,2,2,14.4553,14.4553,3.6759,13.9747,13.9747,3.5259,615.5517,320.6695,606.8212,313.0233,corps,corps,-0.0322,0.2213,-0.9747,-0.039,0.2248,-0.9736,60.3913,54.8154,612.69,-0.7389,54.4371,610.897,403.8806,292.8505,643.1453,293.623,0,-,-,-,-,-,-,-,-
24969,24969,2120513.459,17:59:46:106,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
24970,24970,2120530.151,17:59:46:122,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
24971,24971,2120546.843,17:59:46:139,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
24972,24972,2120563.536,17:59:46:156,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
24973,24973,2120580.228,17:59:46:172,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
24974,24974,2120596.92,17:59:46:189,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
24975,24975,2120613.612,17:59:46:206,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
24976,24976,2120630.305,17:59:46:222,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Blink,Fixation,1,3,0,0,0,13.437,13.437,3.5009,0,0,605.1586,338.7161,-,corps,0,0,0,-0.0449,0.2031,-0.9781,0,0,0,-1.0122,54.2217,611.4093,0,0,644.3275,295.0615,0,-,-,-,-,-,-,-,-
24977,24977,2120646.997,17:59:46:239,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,3,3,14.5133,14.5133,3.6776,14.2015,14.2015,3.5162,617.4524,319.0724,603.1199,314.6223,corps,corps,-0.0311,0.2326,-0.9721,-0.0512,0.2319,-0.9714,60.2778,54.6767,612.8346,-1.0252,54.3046,612.1614,404.3638,293.2317,644.4919,294.4608,0,-,-,-,-,-,-,-,-
24978,24978,2120663.689,17:59:46:256,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,3,3,14.5023,14.5023,3.6786,13.8387,13.8387,3.513,616.8901,319.8603,608.0965,318.7465,corps,corps,-0.0361,0.2332,-0.9718,-0.0423,0.2257,-0.9733,60.279,54.6759,612.8258,-1.0316,54.3967,613.0215,404.4513,293.2198,644.3397,294.525,0,-,-,-,-,-,-,-,-
24979,24979,2120680.382,17:59:46:272,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,3,3,14.3757,14.3757,3.6741,13.9135,13.9135,3.5144,619.0145,328.4515,609.7528,323.602,corps,corps,-0.0332,0.219,-0.9752,-0.0421,0.2208,-0.9744,60.3501,54.6933,613.361,-1.0243,54.441,613.6485,404.3178,293.6112,644.3026,294.6663,0,-,-,-,-,-,-,-,-
24980,24980,2120697.074,17:59:46:289,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,3,3,14.1935,14.1935,3.6628,13.8239,13.8239,3.5114,618.93,332.0615,606.8598,323.7644,corps,corps,-0.0369,0.2195,-0.9749,-0.0467,0.2248,-0.9733,60.4684,54.7151,614.1098,-0.9824,54.3961,613.5647,404.2178,293.7843,644.2286,294.737,0,-,-,-,-,-,-,-,-
24981,24981,2120713.766,17:59:46:306,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,3,3,14.2117,14.2117,3.6547,13.8547,13.8547,3.5093,614.3587,338.2239,606.1911,327.8043,corps,corps,-0.0429,0.2152,-0.9756,-0.0478,0.2197,-0.9744,60.5478,54.6999,614.3385,-0.9509,54.2938,612.5676,404.1093,294.0067,644.1341,294.8789,0,-,-,-,-,-,-,-,-
24982,24982,2120730.458,17:59:46:323,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,3,3,14.215,14.215,3.6473,13.7903,13.7903,3.5031,614.7856,343.4904,604.2322,331.1847,corps,corps,-0.0347,0.2141,-0.9762,-0.0478,0.2188,-0.9746,60.5096,54.6021,613.5108,-0.9186,54.1577,611.039,403.7812,294.1146,644.0192,294.8827,0,-,-,-,-,-,-,-,-
24983,24983,2120747.151,17:59:46:339,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,3,3,14.3564,14.3564,3.6466,13.8079,13.8079,3.4975,613.3674,349.4006,604.4613,337.2776,corps,corps,-0.0364,0.2115,-0.9767,-0.0412,0.2148,-0.9758,60.4215,54.5135,612.4112,-0.8905,54.0706,609.7868,403.731,294.1161,643.7906,294.8528,0,-,-,-,-,-,-,-,-
24984,24984,2120763.843,17:59:46:356,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,3,3,14.2836,14.2836,3.6416,13.8069,13.8069,3.4931,611.5157,353.454,603.8657,339.883,corps,corps,-0.0365,0.2117,-0.9767,-0.0429,0.2154,-0.9756,60.3594,54.4571,611.4459,-0.8531,54.1299,609.9808,403.6005,293.9886,643.6751,294.6782,0,-,-,-,-,-,-,-,-
24985,24985,2120780.535,17:59:46:373,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,3,3,14.3779,14.3779,3.6415,13.8164,13.8164,3.4905,610.4902,356.214,604.4418,343.0647,corps,corps,-0.0356,0.2123,-0.9766,-0.0414,0.2144,-0.9759,60.3476,54.4306,611.0662,-0.825,54.2154,610.5111,403.4828,293.9449,643.5314,294.5512,0,-,-,-,-,-,-,-,-
24986,24986,2120797.227,17:59:46:389,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,3,3,14.2927,14.2927,3.6377,13.8912,13.8912,3.4925,609.3957,356.8008,603.4019,345.9496,corps,corps,-0.0361,0.2164,-0.9756,-0.0441,0.2129,-0.9761,60.412,54.4521,611.3305,-0.7897,54.2763,611.2879,403.3441,293.8768,643.4402,294.6183,0,-,-,-,-,-,-,-,-
24987,24987,2120813.92,17:59:46:406,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,3,3,14.2512,14.2512,3.6334,13.8957,13.8957,3.494,608.7262,358.6055,602.4208,343.3923,corps,corps,-0.0366,0.2149,-0.9759,-0.0487,0.2161,-0.9752,60.5197,54.4902,611.9113,-0.7035,54.2161,610.9336,403.1572,293.9646,643.1927,294.6674,0,-,-,-,-,-,-,-,-
24988,24988,2120830.612,17:59:46:423,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,3,3,14.3903,14.3903,3.6365,13.8415,13.8415,3.492,606.7976,361.2034,602.4181,346.2344,corps,corps,-0.0416,0.2131,-0.9761,-0.0499,0.2148,-0.9754,60.6038,54.5119,612.1773,-0.6436,54.1507,610.1456,403.0264,294.0088,642.9849,294.6664,0,-,-,-,-,-,-,-,-
24989,24989,2120847.304,17:59:46:439,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,3,3,14.2471,14.2471,3.6318,13.7208,13.7208,3.4848,606.9885,363.0062,601.9788,348.6293,corps,corps,-0.0372,0.2142,-0.9761,-0.0466,0.2137,-0.9758,60.5815,54.4731,611.5178,-0.6082,54.1942,610.1099,402.7714,293.9034,642.7821,294.5033,0,-,-,-,-,-,-,-,-
24990,24990,2120863.997,17:59:46:456,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,3,3,14.2761,14.2761,3.6286,13.7463,13.7463,3.4804,606.8893,363.4286,602.2435,352.5275,corps,corps,-0.0357,0.2168,-0.9756,-0.043,0.2072,-0.9773,60.5411,54.4515,610.8566,-0.5833,54.2828,610.4592,402.6442,293.7012,642.6145,294.4034,0,-,-,-,-,-,-,-,-
24991,24991,2120880.689,17:59:46:473,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,3,3,14.271,14.271,3.6254,13.9624,13.9624,3.488,606.8409,365.0349,603.9202,353.3586,corps,corps,-0.0377,0.2126,-0.9764,-0.04,0.2129,-0.9763,60.5288,54.4699,610.5539,-0.5511,54.4438,611.725,402.6112,293.6006,642.4247,294.1181,0,-,-,-,-,-,-,-,-
24992,24992,2120897.381,17:59:46:489,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,3,3,14.424,14.424,3.6299,13.9078,13.9078,3.4933,607.9421,366.0267,603.125,353.8821,corps,corps,-0.0367,0.2118,-0.9766,-0.0484,0.2144,-0.9755,60.5501,54.5154,610.6744,-0.5312,54.6029,613.2689,402.5556,293.48,642.4991,294.0203,0,-,-,-,-,-,-,-,-
24993,24993,2120914.073,17:59:46:506,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,3,3,14.3959,14.3959,3.6322,13.904,13.904,3.4986,607.6343,366.5499,604.1397,353.8615,corps,corps,-0.0373,0.2124,-0.9765,-0.0443,0.2153,-0.9755,60.5532,54.5351,610.5742,-0.5183,54.7115,614.3294,402.5153,293.3557,642.3646,293.9568,0,-,-,-,-,-,-,-,-
24994,24994,2120930.766,17:59:46:523,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,3,3,14.443,14.443,3.6361,13.9641,13.9641,3.506,608.0687,366.5492,602.6489,351.8402,corps,corps,-0.0351,0.2127,-0.9765,-0.0484,0.2192,-0.9745,60.551,54.5563,610.4649,-0.4952,54.7458,614.6505,402.44,293.2275,642.3517,293.8662,0,-,-,-,-,-,-,-,-
