,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69110,69110,1453090.283,17:48:38:681,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Saccade,3,3,16.7727,16.7727,4.5085,16.8471,16.8471,4.444,1186.8608,483.5225,1187.1616,448.1357,White Space,White Space,0.249,0.1074,-0.9625,0.2301,0.1293,-0.9645,61.515,76.5807,646.2465,14.9064,79.3844,634.3471,406.9515,225.6765,578.9518,209.283,0,-,-,-,-,-,-,-,-
69111,69111,1453106.978,17:48:38:698,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Saccade,Saccade,3,3,16.8546,16.8546,4.511,16.749,16.749,4.4368,1188.359,485.7565,1189.35,450.1919,White Space,White Space,0.2518,0.1027,-0.9623,0.2327,0.1302,-0.9638,61.6114,76.4908,645.6995,15.0742,79.4792,635.0374,406.3456,225.851,578.3372,209.2412,0,-,-,-,-,-,-,-,-
69112,69112,1453123.674,17:48:38:715,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,16.8098,16.8098,4.5109,16.8531,16.8531,4.4356,1260.5376,489.2461,1287.7676,457.7582,White Space,-,0.2929,0.0915,-0.9517,0.2731,0.1168,-0.9549,61.8939,76.4388,645.7905,15.3799,79.433,634.8104,404.5933,226.3064,576.415,209.5718,0,-,-,-,-,-,-,-,-
69113,69113,1453140.37,17:48:38:732,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,16.8761,16.8761,4.5135,16.7331,16.7331,4.4302,1208.9972,487.8383,1228.6584,457.4132,White Space,White Space,0.2718,0.102,-0.9569,0.254,0.1253,-0.9591,62.0226,76.326,645.3081,15.5673,79.5242,635.7867,404.3178,226.311,576.1579,209.5313,0,-,-,-,-,-,-,-,-
69114,69114,1453157.066,17:48:38:748,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,16.8736,16.8736,4.5157,16.9581,16.9581,4.4343,1252.1285,491.3942,1252.5881,464.0987,White Space,White Space,0.2862,0.0937,-0.9536,0.2592,0.1192,-0.9584,62.181,76.315,645.4999,15.6904,79.308,634.0841,403.5414,226.5927,575.4259,209.6447,0,-,-,-,-,-,-,-,-
69115,69115,1453173.762,17:48:38:765,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,16.7455,16.7455,4.51,16.7763,16.7763,4.4318,1247.2758,493.6514,1263.1627,465.7602,White Space,White Space,0.2815,0.0952,-0.9548,0.2613,0.1214,-0.9576,62.2547,76.1303,644.4412,15.8903,79.5741,636.3072,402.9607,226.7797,574.8606,209.666,0,-,-,-,-,-,-,-,-
69116,69116,1453190.457,17:48:38:782,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,16.8243,16.8243,4.5086,16.8666,16.8666,4.4341,1244.8537,495.0207,1253.5114,465.2785,White Space,White Space,0.278,0.0964,-0.9557,0.2544,0.1278,-0.9586,62.371,76.0439,643.9797,16.091,79.5462,636.3561,402.4211,226.8716,574.2353,209.6745,0,-,-,-,-,-,-,-,-
69117,69117,1453207.153,17:48:38:798,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,16.6677,16.6677,4.4984,16.9591,16.9591,4.4379,1257.4263,496.7331,1260.1133,468.8903,White Space,White Space,0.2851,0.0965,-0.9536,0.2575,0.1238,-0.9583,62.4286,75.8749,642.8677,16.2143,79.2847,634.3318,401.6655,227.0076,573.5028,209.7662,0,-,-,-,-,-,-,-,-
69118,69118,1453223.849,17:48:38:815,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,16.7704,16.7704,4.495,16.9252,16.9252,4.4419,1250.8531,498.943,1262.7163,472.234,White Space,White Space,0.2772,0.0939,-0.9562,0.257,0.119,-0.959,62.6089,75.8394,642.7541,16.4181,79.5822,636.368,401.0932,227.1319,572.9582,209.7054,0,-,-,-,-,-,-,-,-
69119,69119,1453240.545,17:48:38:832,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,16.7705,16.7705,4.4902,16.8533,16.8533,4.4407,1257.8777,502.0919,1264.5233,473.658,White Space,White Space,0.2833,0.0932,-0.9545,0.2578,0.1208,-0.9586,62.564,75.6625,641.1842,16.5693,79.5185,635.5013,400.5628,227.1073,572.2831,209.4991,0,-,-,-,-,-,-,-,-
69120,69120,1453257.241,17:48:38:848,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,16.787,16.787,4.4874,16.8792,16.8792,4.4412,1256.7322,505.3181,1262.7419,473.9806,White Space,White Space,0.2789,0.091,-0.956,0.2537,0.1249,-0.9592,62.7661,75.6987,641.3965,16.7209,79.59,635.6854,399.9659,227.1047,571.8048,209.2417,0,-,-,-,-,-,-,-,-
69121,69121,1453273.937,17:48:38:865,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,16.7511,16.7511,4.4838,16.8896,16.8896,4.4418,1258.1758,506.432,1264.21,473.4916,White Space,White Space,0.2796,0.0956,-0.9554,0.2546,0.1277,-0.9586,62.9292,75.7691,641.7379,16.8497,79.5823,635.3972,399.4749,226.9101,571.2724,209.0804,0,-,-,-,-,-,-,-,-
69122,69122,1453290.632,17:48:38:882,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,16.753,16.753,4.481,16.9879,16.9879,4.4468,1259.3032,507.5759,1265.9213,472.9076,White Space,White Space,0.2794,0.0968,-0.9553,0.2561,0.1293,-0.958,63.082,75.7768,641.7968,16.9695,79.589,635.2862,398.9296,226.8875,570.7815,208.9734,0,-,-,-,-,-,-,-,-
69123,69123,1453307.328,17:48:38:898,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,16.781,16.781,4.4797,17.0655,17.0655,4.4534,1257.7116,508.3054,1262.1923,470.7604,White Space,White Space,0.2797,0.0926,-0.9556,0.2492,0.1293,-0.9598,63.1573,75.7349,641.4845,17.0748,79.4683,634.3394,398.5237,226.9797,570.4081,208.9714,0,-,-,-,-,-,-,-,-
69124,69124,1453324.024,17:48:38:915,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,16.6557,16.6557,4.4726,16.8428,16.8428,4.449,1258.4842,510.135,1263.0534,471.4184,White Space,White Space,0.2775,0.0927,-0.9562,0.2543,0.1242,-0.9591,63.304,75.716,641.4989,17.1871,79.5423,635.0202,398.021,227.0542,569.9647,209.1156,0,-,-,-,-,-,-,-,-
69125,69125,1453340.72,17:48:38:932,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,16.7485,16.7485,4.4703,16.948,16.948,4.4502,1258.2674,510.4019,1262.6312,469.2877,White Space,White Space,0.2826,0.0949,-0.9545,0.2546,0.1281,-0.9585,63.3037,75.5833,640.7023,17.2726,79.4867,634.7747,397.6277,227.1557,569.6093,209.1368,0,-,-,-,-,-,-,-,-
69126,69126,1453357.416,17:48:38:949,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,16.7859,16.7859,4.4694,16.8825,16.8825,4.4465,1257.4173,509.7374,1263.6163,470.711,White Space,White Space,0.278,0.0999,-0.9554,0.2612,0.1201,-0.9578,63.3273,75.4538,640.0474,17.3107,79.3138,633.6246,397.3745,227.2552,569.2151,209.3872,0,-,-,-,-,-,-,-,-
69127,69127,1453374.111,17:48:38:965,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,16.686,16.686,4.463,16.8044,16.8044,4.4409,1256.465,510.9454,1263.6901,471.6036,White Space,White Space,0.2744,0.0939,-0.957,0.2554,0.1224,-0.959,63.3658,75.3323,639.4159,17.3959,79.3662,634.4843,397.053,227.5339,569.0958,209.5561,0,-,-,-,-,-,-,-,-
69128,69128,1453390.807,17:48:38:982,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Saccade,Saccade,4,4,16.7141,16.7141,4.4623,16.864,16.864,4.4398,1253.2609,508.9119,1259.7078,471.2158,White Space,White Space,0.2691,0.1037,-0.9575,0.2439,0.1248,-0.9617,63.5802,75.6258,641.8909,17.3756,79.408,634.995,397.2914,227.3612,569.4428,209.594,0,-,-,-,-,-,-,-,-
69129,69129,1453407.503,17:48:38:999,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Saccade,Saccade,4,4,16.722,16.722,4.4604,16.9451,16.9451,4.4429,990.5655,384.8327,962.6563,368.3205,White Space,White Space,0.1528,0.1576,-0.9756,0.1202,0.1797,-0.9764,63.0145,75.6295,640.5627,16.8626,79.541,635.1449,401.0089,225.7382,573.6701,208.1229,0,-,-,-,-,-,-,-,-
69130,69130,1453424.199,17:48:39:015,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Saccade,Saccade,4,4,16.9114,16.9114,4.4681,16.826,16.826,4.4399,791.8593,315.0812,767.1751,284.9869,White Space,White Space,0.0555,0.1928,-0.9797,0.028,0.2185,-0.9754,62.5163,75.7944,640.6928,16.3363,79.6369,635.2421,404.696,224.531,577.365,207.0919,0,-,-,-,-,-,-,-,-
69131,69131,1453440.895,17:48:39:032,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,5,5,16.8809,16.8809,4.4727,16.7347,16.7347,4.433,663.5874,303.4891,638.6643,269.7522,White Space,White Space,-0.0077,0.1967,-0.9804,-0.0339,0.2276,-0.9732,62.2281,75.8339,640.5702,16.0287,79.587,635.1406,406.8835,224.2598,579.6578,207.0686,0,-,-,-,-,-,-,-,-
69132,69132,1453457.591,17:48:39:049,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,5,5,16.8195,16.8195,4.4738,16.704,16.704,4.4236,670.5869,303.6325,644.0098,267.5954,White Space,White Space,-0.0011,0.1937,-0.9811,-0.0284,0.2276,-0.9733,62.1967,75.8848,640.7532,15.8155,79.3148,633.3306,406.9464,224.205,580.1912,207.221,0,-,-,-,-,-,-,-,-
69133,69133,1453474.286,17:48:39:065,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,5,5,16.894,16.894,4.478,16.7706,16.7706,4.4178,672.8194,296.1622,641.2433,272.0533,White Space,White Space,-0.0005,0.2033,-0.9791,-0.0339,0.221,-0.9747,62.0131,75.9255,640.5387,15.5749,79.1699,632.3856,407.5472,223.7828,581.1133,207.4317,0,-,-,-,-,-,-,-,-
69134,69134,1453490.982,17:48:39:082,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,5,5,16.7411,16.7411,4.4734,16.7574,16.7574,4.4115,676.4973,294.626,641.0355,277.3946,White Space,White Space,0.0038,0.2011,-0.9796,-0.0317,0.2167,-0.9757,61.7763,75.9725,640.034,15.2794,79.0765,631.5988,408.1702,223.4179,582.1198,207.4836,0,-,-,-,-,-,-,-,-
69135,69135,1453507.678,17:48:39:099,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,5,5,16.7663,16.7663,4.4705,16.642,16.642,4.3996,674.6582,298.5989,641.4929,278.4379,White Space,White Space,-0.0029,0.1917,-0.9814,-0.0297,0.2185,-0.9754,61.559,76.0555,639.8193,14.9802,78.9777,630.6718,409.0248,223.1783,583.1348,207.3748,0,-,-,-,-,-,-,-,-
69136,69136,1453524.374,17:48:39:116,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,5,5,16.8631,16.8631,4.473,16.7283,16.7283,4.3932,675.0081,294.9407,639.0217,284.5617,White Space,White Space,-0.0004,0.2006,-0.9797,-0.0362,0.2127,-0.9765,61.3794,76.1165,639.9509,14.7382,78.8934,630.0085,409.7011,222.8499,584.1155,207.48,0,-,-,-,-,-,-,-,-
69137,69137,1453541.07,17:48:39:132,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,5,5,16.6509,16.6509,4.4643,16.687,16.687,4.3872,676.1764,292.3122,636.4026,286.0719,White Space,White Space,0.0027,0.2046,-0.9788,-0.0383,0.213,-0.9763,61.1915,76.0771,639.4952,14.5781,79.0169,630.9912,410.1863,222.7182,584.8508,207.4833,0,-,-,-,-,-,-,-,-
69138,69138,1453557.765,17:48:39:149,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,5,5,16.7532,16.7532,4.4621,16.6556,16.6556,4.3801,676.7138,292.8496,637.4049,286.663,White Space,White Space,0.0023,0.1995,-0.9799,-0.0304,0.2148,-0.9762,61.0961,76.0791,639.5905,14.4581,78.8987,630.4644,410.582,222.8454,585.1135,207.643,0,-,-,-,-,-,-,-,-
69139,69139,1453574.461,17:48:39:166,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,5,5,16.74,16.74,4.4599,16.5543,16.5543,4.3707,676.7158,293.4896,636.942,286.8494,White Space,White Space,0.0009,0.1971,-0.9804,-0.0323,0.2158,-0.9759,61.0547,76.0491,639.6952,14.4323,78.9503,631.358,410.8001,223.0502,585.3239,207.8626,0,-,-,-,-,-,-,-,-
69140,69140,1453591.157,17:48:39:182,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,5,5,16.701,16.701,4.4563,16.6467,16.6467,4.3664,675.0675,294.5059,638.886,284.1139,White Space,White Space,-0.0053,0.1927,-0.9812,-0.025,0.2217,-0.9748,61.0634,75.9871,639.8021,14.4209,78.7554,630.6394,410.9193,223.4091,585.1714,208.1453,0,-,-,-,-,-,-,-,-
69141,69141,1453607.853,17:48:39:199,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,5,5,16.7304,16.7304,4.4547,16.5915,16.5915,4.3596,674.7764,291.1831,637.8015,287.5532,White Space,White Space,-0.0024,0.204,-0.979,-0.0325,0.2145,-0.9762,61.0682,75.8637,639.7667,14.4953,78.6541,630.1211,410.8382,223.6515,584.9819,208.4113,0,-,-,-,-,-,-,-,-
69142,69142,1453624.549,17:48:39:216,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,5,5,16.6664,16.6664,4.4506,16.5618,16.5618,4.3538,674.9062,293.8051,638.1499,291.1183,White Space,White Space,-0.0038,0.1919,-0.9814,-0.0301,0.2108,-0.9771,61.1328,75.788,639.9979,14.5924,78.7364,631.0739,410.7013,224.2582,584.6498,208.6276,0,-,-,-,-,-,-,-,-
69143,69143,1453641.245,17:48:39:232,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,5,5,16.6433,16.6433,4.4455,16.4916,16.4916,4.3452,675.2947,292.5946,634.8663,291.903,White Space,White Space,0.001,0.1983,-0.9801,-0.0395,0.2174,-0.9753,61.1535,75.6161,639.5408,14.7219,78.5648,630.5908,410.3732,224.58,584.2922,208.9266,0,-,-,-,-,-,-,-,-
69144,69144,1453657.94,17:48:39:249,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,5,5,16.5727,16.5727,4.4386,16.4981,16.4981,4.3377,707.7378,297.126,666.5801,291.0755,White Space,White Space,0.0356,0.189,-0.9813,0.0024,0.2243,-0.9745,61.3935,75.5621,640.0367,14.9214,78.4323,630.0521,409.0185,225.1722,582.7077,209.0407,0,-,-,-,-,-,-,-,-
69145,69145,1453674.636,17:48:39:266,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,5,5,16.5035,16.5035,4.4298,16.4344,16.4344,4.3292,695.5247,298.1127,646.9982,292.3301,White Space,White Space,0.0229,0.1933,-0.9809,-0.0168,0.2162,-0.9762,61.4775,75.5343,640.229,15.0941,78.46,630.5587,409.0074,225.2859,582.4532,209.3289,0,-,-,-,-,-,-,-,-
69146,69146,1453691.332,17:48:39:282,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,5,5,16.4101,16.4101,4.4184,16.5157,16.5157,4.3254,713.9252,298.3501,672.9677,293.717,White Space,White Space,0.0298,0.1938,-0.9806,-0.0018,0.2143,-0.9768,61.583,75.4815,640.4438,15.1631,78.3657,629.9414,408.5648,225.5711,581.854,209.424,0,-,-,-,-,-,-,-,-
69147,69147,1453708.028,17:48:39:299,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,5,5,16.5353,16.5353,4.4154,16.5252,16.5252,4.3226,712.3567,299.4659,665.0119,295.1785,White Space,White Space,0.0248,0.1951,-0.9805,-0.011,0.2102,-0.9776,61.6687,75.4468,640.6665,15.2888,78.3686,629.9454,408.416,225.777,581.5484,209.4905,0,-,-,-,-,-,-,-,-
69148,69148,1453724.724,17:48:39:316,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,5,5,16.4607,16.4607,4.4095,16.4957,16.4957,4.3199,720.5366,302.6203,675.6231,295.8079,White Space,White Space,0.0276,0.1905,-0.9813,-0.0059,0.2116,-0.9773,61.7228,75.4226,640.8138,15.3757,78.4485,630.6414,408.2166,226.0174,581.1866,209.496,0,-,-,-,-,-,-,-,-
69149,69149,1453741.419,17:48:39:333,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,5,5,16.3543,16.3543,4.4,16.4542,16.4542,4.3155,728.9665,302.8538,684.8018,297.3548,White Space,White Space,0.0319,0.1959,-0.9801,-0.0011,0.2103,-0.9776,61.8033,75.4389,641.1755,15.4304,78.4238,630.499,407.9687,226.021,580.8775,209.5452,0,-,-,-,-,-,-,-,-
69150,69150,1453758.115,17:48:39:349,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,5,5,16.4301,16.4301,4.3957,16.4126,16.4126,4.3088,730.7591,303.7613,685.0812,297.8512,White Space,White Space,0.0301,0.1946,-0.9804,-0.0046,0.2139,-0.9768,61.8216,75.3996,641.0093,15.4606,78.2979,629.5504,407.8734,226.1174,580.7377,209.5001,0,-,-,-,-,-,-,-,-
69151,69151,1453774.811,17:48:39:366,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,5,5,16.3784,16.3784,4.3896,16.3288,16.3288,4.2993,732.4862,304.5735,683.1381,300.1329,White Space,White Space,0.0295,0.1922,-0.9809,-0.0102,0.2115,-0.9773,61.865,75.3872,640.9976,15.5332,78.2935,629.589,407.7157,226.2022,580.5701,209.5788,0,-,-,-,-,-,-,-,-
69152,69152,1453791.507,17:48:39:383,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,5,5,16.368,16.368,4.3843,16.4806,16.4806,4.2998,733.0444,305.4047,686.7282,302.5242,White Space,White Space,0.0272,0.1963,-0.9802,-0.0079,0.2066,-0.9784,61.9385,75.386,641.1569,15.6093,78.3877,630.3732,407.5439,226.2033,580.3103,209.6891,0,-,-,-,-,-,-,-,-
69153,69153,1453808.203,17:48:39:399,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,5,5,16.3743,16.3743,4.3809,16.3405,16.3405,4.2946,734.2317,305.4424,689.177,303.0098,White Space,White Space,0.0269,0.1938,-0.9807,-0.0065,0.2088,-0.9779,62.0193,75.4,641.6354,15.649,78.4678,631.2534,407.4203,226.4109,580.2179,209.7698,0,-,-,-,-,-,-,-,-
69154,69154,1453824.899,17:48:39:416,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,5,5,16.3652,16.3652,4.3776,16.3854,16.3854,4.2936,735.757,305.7096,691.4533,302.5405,White Space,White Space,0.0274,0.1963,-0.9802,-0.0028,0.2148,-0.9766,62.0611,75.3308,641.5643,15.6991,78.4981,632.1617,407.2293,226.593,580.0459,209.981,0,-,-,-,-,-,-,-,-
69155,69155,1453841.594,17:48:39:433,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,5,5,16.4378,16.4378,4.3783,16.4182,16.4182,4.2931,734.7867,304.1491,690.4089,302.2399,White Space,White Space,0.0276,0.1982,-0.9798,-0.0046,0.2205,-0.9754,62.1123,75.2564,641.5544,15.7378,78.2801,631.198,407.033,226.8321,579.8406,210.2419,0,-,-,-,-,-,-,-,-
69156,69156,1453858.29,17:48:39:449,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,5,5,16.406,16.406,4.3777,16.4246,16.4246,4.2926,735.964,303.4673,692.1496,304.1888,White Space,White Space,0.0288,0.1974,-0.9799,-0.0048,0.2109,-0.9775,62.2055,75.2176,641.795,15.8073,78.2028,630.932,406.7493,227.0976,579.5538,210.5817,0,-,-,-,-,-,-,-,-
69157,69157,1453874.983,17:48:39:466,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,5,5,16.3935,16.3935,4.3771,16.3873,16.3873,4.2908,735.2769,303.7146,691.27,305.8242,White Space,White Space,0.0252,0.1933,-0.9808,-0.0073,0.2075,-0.9782,62.3334,75.1694,642.1851,15.8962,78.1755,631.2006,406.4803,227.5259,579.2887,210.8778,0,-,-,-,-,-,-,-,-
69158,69158,1453891.676,17:48:39:483,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,5,5,16.422,16.422,4.3776,16.5108,16.5108,4.2958,734.8887,303.4081,693.0296,302.7743,White Space,White Space,0.0228,0.1965,-0.9802,-0.0027,0.2192,-0.9757,62.3846,75.036,641.95,15.9689,78.0978,631.6588,406.2474,227.8608,578.9728,211.179,0,-,-,-,-,-,-,-,-
69159,69159,1453908.371,17:48:39:500,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,5,5,16.3124,16.3124,4.3728,16.4114,16.4114,4.295,734.4159,302.482,692.7158,303.2035,White Space,White Space,0.0241,0.1968,-0.9801,-0.0073,0.2136,-0.9769,62.4815,74.9497,641.9576,16.0874,78.0407,631.568,405.8656,228.1818,578.6004,211.4531,0,-,-,-,-,-,-,-,-
69160,69160,1453925.066,17:48:39:516,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,5,5,16.3612,16.3612,4.3715,16.4488,16.4488,4.2973,732.5434,302.7739,692.3446,303.0751,White Space,White Space,0.0208,0.195,-0.9806,-0.0055,0.2118,-0.9773,62.6005,74.872,642.1365,16.2155,78.1295,632.5463,405.5464,228.5838,578.1754,211.6169,0,-,-,-,-,-,-,-,-
69161,69161,1453941.761,17:48:39:533,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,5,5,16.4222,16.4222,4.3738,16.4317,16.4317,4.2993,732.2121,301.9228,692.5384,304.0198,White Space,White Space,0.0256,0.1991,-0.9797,-0.0053,0.2093,-0.9778,62.7269,74.8159,642.5313,16.3263,78.1629,633.2593,405.1334,228.8947,577.8224,211.8773,0,-,-,-,-,-,-,-,-
69162,69162,1453958.456,17:48:39:550,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,5,5,16.2919,16.2919,4.3695,16.5916,16.5916,4.3075,731.9196,300.0892,692.0929,300.4512,White Space,White Space,0.026,0.2023,-0.979,-0.0119,0.2208,-0.9752,62.819,74.7769,642.6637,16.438,77.9919,632.5186,404.832,229.0415,577.4496,211.9617,0,-,-,-,-,-,-,-,-
69163,69163,1453975.151,17:48:39:566,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,5,5,16.5213,16.5213,4.377,16.5248,16.5248,4.3114,731.1723,299.0283,693.0384,297.2397,White Space,White Space,0.0223,0.202,-0.9791,-0.0052,0.2224,-0.9749,62.887,74.6836,642.5733,16.5055,77.9538,632.7293,404.612,229.3539,577.0909,212.1781,0,-,-,-,-,-,-,-,-
69164,69164,1453991.846,17:48:39:583,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,5,5,16.5467,16.5467,4.3843,16.4351,16.4351,4.3095,729.9631,297.2938,693.0043,295.2276,White Space,White Space,0.0198,0.2034,-0.9789,-0.0075,0.2216,-0.9751,62.9409,74.6107,642.5228,16.5476,77.8479,632.0879,404.4393,229.5784,576.9101,212.2881,0,-,-,-,-,-,-,-,-
69165,69165,1454008.541,17:48:39:600,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,5,5,16.5267,16.5267,4.3895,16.5055,16.5055,4.3105,730.0634,297.6031,691.7104,295.4871,White Space,White Space,0.0253,0.1972,-0.98,-0.0108,0.2181,-0.9759,62.9844,74.5612,642.6748,16.5945,77.7448,631.4049,404.2315,229.9422,576.7248,212.417,0,-,-,-,-,-,-,-,-
69166,69166,1454025.236,17:48:39:616,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,5,5,16.3977,16.3977,4.3877,16.577,16.577,4.315,733.2824,298.0206,694.6534,296.9947,White Space,White Space,0.0367,0.1969,-0.9797,0.0035,0.2148,-0.9767,63.0559,74.5161,642.8092,16.6955,77.7681,631.7312,403.8058,230.1746,576.1093,212.5436,0,-,-,-,-,-,-,-,-
69167,69167,1454041.931,17:48:39:633,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,5,5,16.4816,16.4816,4.3904,16.5576,16.5576,4.3177,734.7461,297.9932,694.7425,298.8221,White Space,White Space,0.0344,0.198,-0.9796,-0.0029,0.2086,-0.978,63.048,74.5024,642.9367,16.6739,77.6991,631.5706,403.9244,230.2625,576.2924,212.8418,0,-,-,-,-,-,-,-,-
69168,69168,1454058.626,17:48:39:650,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,5,5,16.5396,16.5396,4.3949,16.6645,16.6645,4.324,737.8494,297.2861,697.8318,296.5237,White Space,White Space,0.0363,0.1989,-0.9793,0.0028,0.2157,-0.9765,62.9787,74.4075,642.563,16.6373,77.5364,630.8608,404.0108,230.4348,576.2549,212.9915,0,-,-,-,-,-,-,-,-
