,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
102791,102791,1246431.185,11:45:57:147,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,5,4,888.2482,547.0152,899.4383,541.1291,-,-,-,-,-,-,-,-,0.0874,0.2196,-0.9717,0.1728,0.2371,-0.956,27.0773,23.2421,542.6333,-28.3094,19.1002,542.1389,517.9026,404.0067,761.0247,421.8707,0,-,-,-,-,-,-,-,-
102792,102792,1246447.878,11:45:57:163,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,5,4,888.0617,550.7705,902.4731,538.7587,-,-,-,-,-,-,-,-,0.0815,0.214,-0.9734,0.1766,0.243,-0.9538,27.8345,23.2736,546.907,-27.6775,19.3393,545.9134,515.6661,404.8355,757.3175,421.3197,0,-,-,-,-,-,-,-,-
102793,102793,1246464.571,11:45:57:180,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,5,4,887.9254,551.2122,902.92,536.9061,-,-,-,-,-,-,-,-,0.0821,0.2176,-0.9726,0.1695,0.2406,-0.9557,28.4637,23.3764,550.6246,-27.076,19.6533,548.9781,513.7555,405.0375,754.1783,420.5062,0,-,-,-,-,-,-,-,-
102794,102794,1246481.265,11:45:57:197,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,5,4,887.6976,554.3007,906.5902,537.5478,-,-,-,-,-,-,-,-,0.0805,0.212,-0.974,0.1761,0.2332,-0.9563,28.9843,23.4579,553.3653,-26.6189,20.0162,552.5485,512.1597,405.3356,751.3082,419.6803,0,-,-,-,-,-,-,-,-
102795,102795,1246497.958,11:45:57:213,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,5,4,887.2456,553.1061,907.4457,535.2583,-,-,-,-,-,-,-,-,0.0784,0.2178,-0.9728,0.1706,0.238,-0.9562,29.5283,23.6325,556.931,-26.1821,20.4044,556.1633,510.684,405.1468,748.8088,418.5078,0,-,-,-,-,-,-,-,-
102796,102796,1246514.651,11:45:57:230,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,5,4,888.9891,557.1291,908.5807,531.2401,-,-,-,-,-,-,-,-,0.0834,0.2074,-0.9747,0.1687,0.2416,-0.9556,29.9838,23.7917,560.3153,-25.8581,20.7952,559.7618,509.4122,405.3305,746.7503,417.3614,0,-,-,-,-,-,-,-,-
102797,102797,1246531.339,11:45:57:247,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,5,4,890.6852,560.1328,910.281,527.5271,-,-,-,-,-,-,-,-,0.0827,0.2043,-0.9754,0.1681,0.2407,-0.9559,30.3902,23.9017,563.0269,-25.5451,21.1928,562.9884,508.3287,405.4394,744.8092,416.2287,0,-,-,-,-,-,-,-,-
102798,102798,1246548.027,11:45:57:263,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,5,4,891.2792,560.7478,912.4871,524.4921,-,-,-,-,-,-,-,-,0.0817,0.2076,-0.9748,0.1707,0.2392,-0.9558,30.7665,24.0103,565.8109,-25.2733,21.5523,565.8532,507.4052,405.4384,743.0674,415.2225,0,-,-,-,-,-,-,-,-
102799,102799,1246564.715,11:45:57:280,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,5,4,892.4505,559.7114,914.8383,520.5717,-,-,-,-,-,-,-,-,0.0793,0.2124,-0.974,0.172,0.2395,-0.9555,31.107,24.0418,568.1885,-25.067,21.8263,568.7229,506.5743,405.6549,741.6437,414.5518,0,-,-,-,-,-,-,-,-
102800,102800,1246581.403,11:45:57:297,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,5,4,896.9612,562.8581,921.7159,528.9106,-,-,-,-,-,-,-,-,0.0871,0.2036,-0.9752,0.1783,0.2192,-0.9593,31.4534,24.0338,570.6033,-24.7897,22.0674,571.5112,505.5267,406.32,739.8515,414.4327,0,-,-,-,-,-,-,-,-
102801,102801,1246598.091,11:45:57:314,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,5,4,905.4193,562.5182,920.1839,527.8676,-,-,-,-,-,-,-,-,0.094,0.206,-0.974,0.168,0.2226,-0.9603,31.642,24.0307,572.6081,-24.6494,22.2568,574.2524,505.0697,406.6547,738.9941,414.0381,0,-,-,-,-,-,-,-,-
102802,102802,1246614.778,11:45:57:330,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,5,4,903.8826,563.2368,933.4703,525.5437,-,-,-,-,-,-,-,-,0.0848,0.2038,-0.9753,0.1831,0.2241,-0.9572,31.9157,24.0311,575.5272,-24.6448,22.3967,576.7768,504.8018,407.2348,738.2276,413.8583,0,-,-,-,-,-,-,-,-
102803,102803,1246631.466,11:45:57:347,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,5,4,909.8451,562.2865,932.9423,522.086,-,-,-,-,-,-,-,-,0.0893,0.2054,-0.9746,0.1765,0.2297,-0.9571,32.0714,23.9935,578.2886,-24.5737,22.4726,578.8645,504.7138,407.8596,737.7076,413.7845,0,-,-,-,-,-,-,-,-
102804,102804,1246648.154,11:45:57:364,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,5,4,912.4192,561.5803,940.1684,519.7951,-,-,-,-,-,-,-,-,0.088,0.2075,-0.9743,0.1805,0.2308,-0.9561,32.1881,23.9223,580.5234,-24.61,22.518,580.4212,504.7822,408.5144,737.5104,413.8404,0,-,-,-,-,-,-,-,-
102805,102805,1246664.842,11:45:57:380,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,5,4,919.0763,562.2165,943.9857,524.0637,-,-,-,-,-,-,-,-,0.0933,0.201,-0.9751,0.18,0.22,-0.9587,32.2611,23.8411,583.7552,-24.6653,22.5381,581.8852,505.1267,409.5524,737.5019,414.2207,0,-,-,-,-,-,-,-,-
102806,102806,1246681.53,11:45:57:397,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,5,4,919.2727,561.4741,944.8222,519.7935,-,-,-,-,-,-,-,-,0.0883,0.2073,-0.9743,0.1769,0.2283,-0.9574,32.2239,23.6365,584.5124,-24.7303,22.4446,583.6379,505.5573,410.3988,737.5323,414.7332,0,-,-,-,-,-,-,-,-
102807,102807,1246698.218,11:45:57:414,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,5,4,921.2103,560.6593,948.9031,525.4692,-,-,-,-,-,-,-,-,0.0877,0.2045,-0.9749,0.179,0.2194,-0.9591,32.2343,23.5154,586.7166,-24.8064,22.4083,584.6429,506.0324,411.3337,737.6348,415.2274,0,-,-,-,-,-,-,-,-
102808,102808,1246714.906,11:45:57:430,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Saccade,Saccade,5,5,925.721,558.5895,950.1084,524.6852,-,-,-,-,-,-,-,-,0.0933,0.2069,-0.9739,0.1765,0.2236,-0.9586,32.1407,23.3324,588.1111,-24.9902,22.327,587.1687,506.6231,412.2703,738.0081,415.8934,0,-,-,-,-,-,-,-,-
102809,102809,1246731.593,11:45:57:447,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,6,5,918.677,721.7695,948.0905,725.2179,-,-,-,-,-,-,-,-,0.0733,0.1342,-0.9882,0.1667,0.1426,-0.9756,31.8589,22.9103,589.6502,-25.1756,21.9735,587.8554,508.5045,415.6849,738.8618,419.053,0,-,-,-,-,-,-,-,-
102810,102810,1246748.281,11:45:57:464,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,6,5,919.2774,763.1,943.1345,748.6015,-,-,-,-,-,-,-,-,0.0751,0.1117,-0.9909,0.1586,0.1283,-0.979,31.7454,22.7797,591.0516,-25.2917,21.8054,588.9524,509.2395,416.8874,739.312,420.1935,0,-,-,-,-,-,-,-,-
102811,102811,1246764.969,11:45:57:480,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,6,5,922.2155,762.3587,945.6096,767.5178,-,-,-,-,-,-,-,-,0.0832,0.1152,-0.9899,0.1665,0.1198,-0.9787,31.5909,22.6965,591.3231,-25.4796,21.7778,589.4044,509.7676,417.199,739.8427,420.5436,0,-,-,-,-,-,-,-,-
102812,102812,1246781.657,11:45:57:497,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,6,5,920.8331,775.729,939.5286,750.4277,-,-,-,-,-,-,-,-,0.0827,0.1052,-0.991,0.1585,0.1351,-0.9781,31.5527,22.6514,593.1261,-25.6184,21.6404,590.6471,510.3274,417.8674,740.3504,420.9927,0,-,-,-,-,-,-,-,-
102813,102813,1246798.345,11:45:57:514,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,6,5,916.8424,770.1378,937.2466,748.5152,-,-,-,-,-,-,-,-,0.0765,0.1143,-0.9905,0.1609,0.1357,-0.9776,31.4081,22.4368,592.6509,-25.7904,21.471,591.1113,510.9316,418.4799,740.9208,421.7397,0,-,-,-,-,-,-,-,-
102814,102814,1246815.033,11:45:57:530,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,6,5,917.7198,767.3034,932.4331,757.1162,-,-,-,-,-,-,-,-,0.0817,0.117,-0.9898,0.1585,0.1269,-0.9792,31.3216,22.2669,594.2595,-25.8869,21.3017,591.3582,511.5289,419.3661,741.3191,422.6369,0,-,-,-,-,-,-,-,-
102815,102815,1246831.721,11:45:57:547,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,6,5,915.8553,770.1784,937.3878,762.9262,-,-,-,-,-,-,-,-,0.0802,0.1128,-0.9904,0.1686,0.1226,-0.978,31.229,22.1244,595.2751,-26.079,21.1483,592.5233,512.1522,420.1811,741.693,423.5186,0,-,-,-,-,-,-,-,-
102816,102816,1246848.408,11:45:57:564,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,6,5,915.2658,771.941,930.1552,756.2067,-,-,-,-,-,-,-,-,0.083,0.1112,-0.9903,0.1604,0.1325,-0.9781,31.0423,21.9418,595.3232,-26.2402,20.9794,593.4819,512.8591,420.9561,742.3396,424.1494,0,-,-,-,-,-,-,-,-
102817,102817,1246865.096,11:45:57:581,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,6,5,913.4678,772.6397,929.2763,752.69,-,-,-,-,-,-,-,-,0.0808,0.1114,-0.9905,0.1632,0.1363,-0.9771,30.9299,21.8285,596.5643,-26.429,20.797,593.6179,513.62,421.5972,743.0223,424.8315,0,-,-,-,-,-,-,-,-
102818,102818,1246881.784,11:45:57:597,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,6,5,910.1973,771.7188,929.5964,758.8701,-,-,-,-,-,-,-,-,0.076,0.1142,-0.9905,0.1672,0.1268,-0.9777,30.8021,21.729,597.5191,-26.6869,20.7536,595.2568,514.4281,422.0862,743.6959,425.4337,0,-,-,-,-,-,-,-,-
102819,102819,1246898.472,11:45:57:614,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Saccade,Saccade,6,6,911.7619,771.1746,928.1623,752.2561,-,-,-,-,-,-,-,-,0.0865,0.1148,-0.9896,0.1664,0.1369,-0.9765,30.6037,21.6956,599.3069,-26.9904,20.6509,597.1467,515.3937,422.4764,744.5958,425.9243,0,-,-,-,-,-,-,-,-
102820,102820,1246915.16,11:45:57:631,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Saccade,Saccade,6,6,747.6401,767.4518,759.5976,746.2136,-,-,-,-,-,-,-,-,0.0127,0.1265,-0.9919,0.095,0.1471,-0.9845,29.962,21.6504,599.8654,-27.6037,20.5837,596.3488,519.5107,422.514,748.6074,425.8739,0,-,-,-,-,-,-,-,-
102821,102821,1246931.848,11:45:57:647,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Saccade,Saccade,6,6,503.8866,752.037,501.3643,667.7201,-,-,-,-,-,-,-,-,-0.0885,0.1353,-0.9868,-0.0138,0.1752,-0.9844,28.888,21.7047,600.8804,-28.6222,20.547,596.4702,525.9687,422.2811,754.8098,425.4879,0,-,-,-,-,-,-,-,-
102822,102822,1246948.536,11:45:57:664,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,7,6,300.5759,658.6158,313.5061,618.9854,-,-,-,-,-,-,-,-,-0.171,0.162,-0.9719,-0.0933,0.1931,-0.9767,27.9954,21.7085,601.7511,-29.4904,20.4974,597.168,531.3056,421.8856,759.7086,425.4391,0,-,-,-,-,-,-,-,-
102823,102823,1246965.223,11:45:57:681,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,7,6,297.5232,656.1129,319.9585,615.113,-,-,-,-,-,-,-,-,-0.1726,0.1605,-0.9718,-0.0873,0.1923,-0.9774,27.6901,21.6924,602.7862,-29.8745,20.346,597.2602,532.7374,422.1345,761.1139,426.074,0,-,-,-,-,-,-,-,-
102824,102824,1246981.911,11:45:57:697,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,7,6,299.4177,650.6882,316.5968,596.9624,-,-,-,-,-,-,-,-,-0.1688,0.1635,-0.972,-0.0933,0.2047,-0.9744,27.3318,21.5946,602.1856,-30.2153,20.1589,597.6093,533.9836,422.3752,762.5241,426.6336,0,-,-,-,-,-,-,-,-
102825,102825,1246998.599,11:45:57:714,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,7,6,300.4387,648.6425,317.3757,611.3889,-,-,-,-,-,-,-,-,-0.1678,0.1636,-0.9722,-0.0889,0.1897,-0.9778,27.043,21.6251,603.4271,-30.6285,20.073,597.8367,535.3299,422.4371,764.0507,427.3029,0,-,-,-,-,-,-,-,-
102826,102826,1247015.287,11:45:57:731,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,7,6,299.5962,642.9643,316.2988,601.7718,-,-,-,-,-,-,-,-,-0.17,0.1693,-0.9708,-0.0908,0.1988,-0.9758,26.742,21.6386,604.4141,-31.0662,19.9649,598.8255,536.7382,422.4189,765.631,427.6987,0,-,-,-,-,-,-,-,-
102827,102827,1247031.975,11:45:57:747,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,7,6,301.2168,646.724,316.7569,602.8276,-,-,-,-,-,-,-,-,-0.1644,0.1605,-0.9733,-0.0878,0.1963,-0.9766,26.3797,21.7224,604.6344,-31.457,19.9121,598.1447,538.1011,422.2889,767.2838,427.8622,0,-,-,-,-,-,-,-,-
102828,102828,1247048.663,11:45:57:764,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,7,6,302.4071,644.7533,318.5036,598.226,-,-,-,-,-,-,-,-,-0.1634,0.1635,-0.9729,-0.0832,0.2012,-0.976,26.0397,21.8992,605.5598,-31.9341,19.9757,598.8264,539.5845,421.6691,768.958,427.6091,0,-,-,-,-,-,-,-,-
102829,102829,1247065.353,11:45:57:781,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,7,6,300.8366,645.1748,316.9757,601.7258,-,-,-,-,-,-,-,-,-0.1691,0.1613,-0.9723,-0.0892,0.1937,-0.977,25.6601,22.068,605.9249,-32.433,20.177,600.2298,541.257,421.0979,770.7631,427.1481,0,-,-,-,-,-,-,-,-
102830,102830,1247082.043,11:45:57:798,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,7,6,299.5161,641.6644,315.4623,598.0893,-,-,-,-,-,-,-,-,-0.1695,0.168,-0.9711,-0.0904,0.1989,-0.9758,25.3027,22.2582,606.5024,-32.9238,20.3256,600.8044,542.7725,420.3058,772.6157,426.5354,0,-,-,-,-,-,-,-,-
102831,102831,1247098.733,11:45:57:814,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,7,6,298.3578,643.0697,317.2841,601.1858,-,-,-,-,-,-,-,-,-0.1693,0.1613,-0.9723,-0.0812,0.1928,-0.9779,24.8987,22.411,605.4104,-33.3005,20.4463,599.5915,544.192,419.6632,774.2163,425.9991,0,-,-,-,-,-,-,-,-
102832,102832,1247115.423,11:45:57:831,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,7,6,293.9521,640.0587,316.8545,596.1225,-,-,-,-,-,-,-,-,-0.1766,0.1673,-0.97,-0.0845,0.2006,-0.976,24.6153,22.548,606.3556,-33.7114,20.5418,600.5063,545.6046,419.1504,775.7129,425.5982,0,-,-,-,-,-,-,-,-
102833,102833,1247132.114,11:45:57:848,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,7,6,289.5887,638.9374,316.9063,591.1887,-,-,-,-,-,-,-,-,-0.1771,0.1652,-0.9702,-0.0846,0.2062,-0.9748,24.3892,22.6098,607.092,-34.0668,20.5453,600.7096,546.6216,419.0604,777.0843,425.5034,0,-,-,-,-,-,-,-,-
102834,102834,1247148.804,11:45:57:864,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Saccade,Saccade,7,7,289.6588,638.4985,316.4982,594.0162,-,-,-,-,-,-,-,-,-0.1719,0.1624,-0.9716,-0.0825,0.1953,-0.9773,24.1679,22.5864,607.2654,-34.3337,20.5015,600.6606,547.4196,419.2331,778.1225,425.8834,0,-,-,-,-,-,-,-,-
102835,102835,1247165.494,11:45:57:881,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Saccade,Saccade,7,7,269.1934,554.3836,302.9806,535.8367,-,-,-,-,-,-,-,-,-0.1904,0.2026,-0.9606,-0.1053,0.2308,-0.9673,23.8942,22.6642,607.723,-34.6504,20.5779,602.1767,548.9369,418.2268,779.466,425.1088,0,-,-,-,-,-,-,-,-
102836,102836,1247182.184,11:45:57:898,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,8,7,263.1453,483.1662,278.8499,483.0778,-,-,-,-,-,-,-,-,-0.1893,0.2294,-0.9547,-0.1129,0.2473,-0.9623,23.7114,22.695,608.1913,-34.7162,20.5212,601.7566,549.7118,417.6637,779.9712,424.9523,0,-,-,-,-,-,-,-,-
102837,102837,1247198.874,11:45:57:914,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,8,7,251.032,482.8209,271.5272,477.6129,-,-,-,-,-,-,-,-,-0.1934,0.2274,-0.9544,-0.1119,0.2475,-0.9624,23.7088,22.5434,607.336,-34.7477,20.2612,601.7858,549.6743,418.1671,780.0706,425.9901,0,-,-,-,-,-,-,-,-
102838,102838,1247215.564,11:45:57:931,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,8,7,245.7717,478.8857,261.3799,467.1527,-,-,-,-,-,-,-,-,-0.1937,0.2294,-0.9539,-0.1148,0.2543,-0.9603,23.8168,22.5366,608.0456,-34.7165,20.0199,601.5225,549.3602,418.2655,780.0626,426.7798,0,-,-,-,-,-,-,-,-
102839,102839,1247232.255,11:45:57:948,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,8,7,237.6105,481.3776,270.619,463.7097,-,-,-,-,-,-,-,-,-0.1975,0.2255,-0.954,-0.1069,0.2552,-0.961,23.9472,22.5155,607.6285,-34.6386,19.7567,600.8023,548.856,418.3591,779.7684,427.7119,0,-,-,-,-,-,-,-,-
102840,102840,1247248.945,11:45:57:964,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,8,7,230.0736,477.2582,250.2007,455.7682,-,-,-,-,-,-,-,-,-0.2008,0.2305,-0.9521,-0.1221,0.2616,-0.9574,24.1486,22.5662,608.8674,-34.4117,19.5133,600.4787,548.3158,418.2559,779.2315,428.512,0,-,-,-,-,-,-,-,-
102841,102841,1247265.635,11:45:57:981,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,8,7,231.6622,477.368,253.7698,452.1798,-,-,-,-,-,-,-,-,-0.196,0.2285,-0.9536,-0.1141,0.2621,-0.9583,24.3503,22.5541,608.927,-34.2731,19.28,600.9787,547.4356,418.351,778.4076,429.5033,0,-,-,-,-,-,-,-,-
102842,102842,1247282.325,11:45:57:998,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,8,7,230.1934,479.3751,253.2403,450.3768,-,-,-,-,-,-,-,-,-0.1957,0.2249,-0.9545,-0.1133,0.2614,-0.9586,24.566,22.4979,608.3036,-34.097,19.0213,601.792,546.4838,418.5446,777.5004,430.6588,0,-,-,-,-,-,-,-,-
102843,102843,1247299.015,11:45:58:014,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,8,7,225.4294,478.5059,249.6014,449.4624,-,-,-,-,-,-,-,-,-0.1999,0.2274,-0.9531,-0.1172,0.2608,-0.9582,24.8588,22.4056,608.3046,-33.7813,18.7275,601.5909,545.4139,418.8608,776.3654,431.8127,0,-,-,-,-,-,-,-,-
102844,102844,1247315.705,11:45:58:031,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,8,7,222.7172,475.9755,247.3244,453.0591,-,-,-,-,-,-,-,-,-0.2008,0.2325,-0.9516,-0.1192,0.2548,-0.9596,25.2172,22.3873,609.1911,-33.4484,18.4593,601.2001,544.1613,418.9717,775.1685,432.9467,0,-,-,-,-,-,-,-,-
102845,102845,1247332.396,11:45:58:048,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,8,7,221.8644,474.3527,247.462,452.235,-,-,-,-,-,-,-,-,-0.1991,0.2338,-0.9517,-0.1164,0.2574,-0.9593,25.5149,22.3224,608.3626,-33.0801,18.1913,600.4754,542.8249,419.0755,773.8077,433.8703,0,-,-,-,-,-,-,-,-
102846,102846,1247349.086,11:45:58:065,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,8,7,221.7379,472.4427,242.9366,449.9995,-,-,-,-,-,-,-,-,-0.1968,0.2344,-0.952,-0.1258,0.2598,-0.9574,25.8537,22.3255,608.3913,-32.6362,17.9808,600.1838,541.4496,419.056,772.2818,434.626,0,-,-,-,-,-,-,-,-
102847,102847,1247365.78,11:45:58:081,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,8,7,218.3288,471.5683,244.8959,443.979,-,-,-,-,-,-,-,-,-0.2054,0.2326,-0.9506,-0.1168,0.2706,-0.9556,26.2773,22.3206,608.9567,-32.3149,17.7611,599.9677,540.041,419.1964,770.8707,435.2652,0,-,-,-,-,-,-,-,-
102848,102848,1247382.473,11:45:58:098,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,8,7,219.1473,472.2714,243.1768,442.4348,-,-,-,-,-,-,-,-,-0.1981,0.2278,-0.9534,-0.1219,0.2671,-0.9559,26.5806,22.1958,608.058,-31.9058,17.604,599.6381,538.5543,419.6431,769.4076,435.9201,0,-,-,-,-,-,-,-,-
102849,102849,1247399.167,11:45:58:115,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,8,7,216.8845,470.7314,243.0915,443.7886,-,-,-,-,-,-,-,-,-0.2055,0.2328,-0.9506,-0.1215,0.2604,-0.9578,26.9944,22.052,608.7179,-31.5362,17.4274,599.152,537.1801,420.2141,768.0288,436.6957,0,-,-,-,-,-,-,-,-
102850,102850,1247415.861,11:45:58:131,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,8,7,218.0682,467.834,244.6218,441.2917,-,-,-,-,-,-,-,-,-0.2005,0.2378,-0.9504,-0.1141,0.2668,-0.957,27.286,21.7841,607.6852,-31.223,17.1917,598.6313,535.759,421.0175,766.7433,437.4496,0,-,-,-,-,-,-,-,-
102851,102851,1247432.555,11:45:58:148,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,8,7,220.9091,467.156,243.4574,440.9559,-,-,-,-,-,-,-,-,-0.1967,0.2368,-0.9514,-0.125,0.2671,-0.9555,27.5323,21.505,606.7015,-30.8764,17.0116,598.2619,534.5426,421.9918,765.645,438.1182,0,-,-,-,-,-,-,-,-
102852,102852,1247449.249,11:45:58:165,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,8,7,222.6936,466.6433,245.5887,442.6486,-,-,-,-,-,-,-,-,-0.1963,0.2351,-0.9519,-0.1172,0.2633,-0.9576,27.8185,21.243,606.6339,-30.6145,16.8466,597.3835,533.3918,423.049,764.6292,438.7457,0,-,-,-,-,-,-,-,-
102853,102853,1247465.942,11:45:58:181,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,8,7,223.1042,465.0076,246.3453,441.1523,-,-,-,-,-,-,-,-,-0.199,0.2364,-0.9511,-0.1178,0.2687,-0.956,28.0627,20.9873,606.4984,-30.4016,16.6898,597.2558,532.456,424.015,763.8129,439.2543,0,-,-,-,-,-,-,-,-
102854,102854,1247482.636,11:45:58:198,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,8,7,224.2027,462.8232,244.9356,441.8984,-,-,-,-,-,-,-,-,-0.2005,0.2405,-0.9497,-0.1248,0.2651,-0.9561,28.2563,20.7292,605.8143,-30.1887,16.6411,597.0958,531.5985,424.8562,763.1299,439.5002,0,-,-,-,-,-,-,-,-
