,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
108083,108083,528044.523,14:30:04:909,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Fixation,Fixation,2,2,624.6404,389.155,598.6487,544.3106,-,-,-,-,-,-,-,-,0.1768,0.1893,-0.9659,0.0475,0.1417,-0.9888,-37.4903,22.5311,718.2265,-90.6416,2.3201,715.9966,761.5785,433.3314,941.8165,501.4372,0,-,-,-,-,-,-,-,-
108084,108084,528061.231,14:30:04:926,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Fixation,Fixation,2,2,625.4043,391.3427,604.9657,540.0196,-,-,-,-,-,-,-,-,0.1791,0.1944,-0.9644,0.0573,0.1542,-0.9864,-37.8887,20.7424,715.8075,-90.8391,0.4934,712.6313,763.2878,438.9647,943.752,507.3213,0,-,-,-,-,-,-,-,-
108085,108085,528077.94,14:30:04:943,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Fixation,Fixation,2,2,620.3285,392.9252,606.7114,549.3269,-,-,-,-,-,-,-,-,0.1703,0.1989,-0.9651,0.0555,0.1458,-0.9878,-38.161,18.7863,712.0395,-91.026,-1.4286,709.3944,765.0077,445.0807,945.8118,513.9274,0,-,-,-,-,-,-,-,-
108086,108086,528094.649,14:30:04:959,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Fixation,Fixation,2,2,621.0711,397.5461,609.603,552.1381,-,-,-,-,-,-,-,-,0.1747,0.1972,-0.9647,0.0574,0.1505,-0.9869,-38.5131,16.8486,710.0616,-91.2258,-3.3969,706.3355,766.4736,451.455,947.7929,520.5329,0,-,-,-,-,-,-,-,-
108087,108087,528111.358,14:30:04:976,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Fixation,Fixation,2,2,612.3304,400.07,607.8679,550.8108,-,-,-,-,-,-,-,-,0.1645,0.2026,-0.9653,0.0511,0.1618,-0.9855,-38.8154,14.7567,706.5371,-91.4452,-5.4277,703.2792,768.304,458.1529,949.9888,527.2992,0,-,-,-,-,-,-,-,-
108088,108088,528128.067,14:30:04:993,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Fixation,Fixation,2,2,618.4445,400.9145,604.2574,558.4128,-,-,-,-,-,-,-,-,0.1793,0.2106,-0.961,0.043,0.1532,-0.9873,-39.1484,12.6699,702.9472,-91.5626,-7.4972,698.9669,769.8503,464.8533,952.459,534.6306,0,-,-,-,-,-,-,-,-
108089,108089,528144.776,14:30:05:009,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Fixation,Fixation,2,2,615.7509,404.5597,607.8776,562.091,-,-,-,-,-,-,-,-,0.1758,0.2088,-0.962,0.0559,0.1568,-0.986,-39.628,10.5355,699.8192,-92.0253,-9.5933,696.5795,772.138,471.9756,954.9118,541.8547,0,-,-,-,-,-,-,-,-
108090,108090,528161.487,14:30:05:026,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Fixation,Fixation,2,2,612.5951,408.5198,603.741,556.5509,-,-,-,-,-,-,-,-,0.1746,0.2086,-0.9623,0.0511,0.1723,-0.9837,-40.2435,8.3763,697.496,-92.5975,-11.7898,694.3283,774.7162,479.258,957.9909,549.268,0,-,-,-,-,-,-,-,-
108091,108091,528178.197,14:30:05:043,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Saccade,Saccade,2,2,613.7467,414.8389,606.1217,560.5036,-,-,-,-,-,-,-,-,0.1817,0.2059,-0.9616,0.0617,0.1714,-0.9833,-40.9324,6.1984,695.1121,-93.1915,-14.0358,692.0846,777.4355,486.6945,960.9055,557.1785,0,-,-,-,-,-,-,-,-
108092,108092,528194.908,14:30:05:060,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Saccade,Saccade,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108093,108093,528211.619,14:30:05:076,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Fixation,Fixation,3,3,614.3244,418.9528,601.5506,568.2046,-,-,-,-,-,-,-,-,0.1796,0.2131,-0.9604,0.0547,0.1684,-0.9842,-42.3503,2.1132,691.8544,-94.4869,-18.4292,689.5193,783.0307,500.5935,966.7288,572.6591,0,-,-,-,-,-,-,-,-
108094,108094,528228.33,14:30:05:093,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Fixation,Fixation,3,3,613.5971,422.8096,598.7617,561.448,-,-,-,-,-,-,-,-,0.1814,0.2174,-0.9591,0.0551,0.1863,-0.981,-43.0957,0.0686,689.2263,-95.0165,-20.6613,687.0463,786.1393,507.5803,969.7479,580.3554,0,-,-,-,-,-,-,-,-
108095,108095,528245.041,14:30:05:110,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Fixation,Fixation,3,3,610.5607,424.0758,600.459,557.1422,-,-,-,-,-,-,-,-,0.1771,0.2241,-0.9583,0.0616,0.1958,-0.9787,-43.9614,-1.9187,688.0649,-95.6944,-22.825,685.2777,789.4727,514.3757,972.8575,587.9318,0,-,-,-,-,-,-,-,-
108096,108096,528261.752,14:30:05:126,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Fixation,Fixation,3,3,610.8325,424.7137,592.1417,564.4169,-,-,-,-,-,-,-,-,0.1848,0.2314,-0.9551,0.0506,0.1883,-0.9808,-44.7841,-3.8573,685.1107,-96.2332,-24.8112,682.161,792.8643,521.0382,976.4772,595.3863,0,-,-,-,-,-,-,-,-
108097,108097,528278.449,14:30:05:143,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Fixation,Fixation,3,3,611.4513,431.36,590.4222,564.4557,-,-,-,-,-,-,-,-,0.1853,0.2265,-0.9562,0.0556,0.1922,-0.9798,-45.7091,-5.6863,682.6226,-97.0793,-26.7864,680.6002,796.6653,527.5736,980.1432,602.4633,0,-,-,-,-,-,-,-,-
108098,108098,528295.147,14:30:05:160,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Fixation,Fixation,3,3,612.2764,431.6753,586.4777,571.4776,-,-,-,-,-,-,-,-,0.1891,0.2348,-0.9535,0.0551,0.1855,-0.9811,-46.7392,-7.487,680.8501,-98.0037,-28.7225,679.2362,800.6303,533.8055,984.1045,609.5894,0,-,-,-,-,-,-,-,-
108099,108099,528311.844,14:30:05:176,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Saccade,Saccade,3,3,613.7242,436.3133,586.2668,574.37,-,-,-,-,-,-,-,-,0.1888,0.2329,-0.954,0.0609,0.1903,-0.9798,-47.8218,-9.2128,677.8718,-98.9402,-30.5555,677.2919,805.1745,540.0335,988.3085,616.2706,0,-,-,-,-,-,-,-,-
108100,108100,528328.542,14:30:05:193,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Saccade,Saccade,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108101,108101,528345.239,14:30:05:210,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Fixation,Fixation,4,4,612.933,436.9347,589.2288,571.6742,-,-,-,-,-,-,-,-,0.1924,0.2442,-0.9504,0.0698,0.2019,-0.9769,-50.5129,-12.514,675.3693,-101.5042,-34.2176,675.7841,815.2672,551.6469,998.0175,629.2818,0,-,-,-,-,-,-,-,-
108102,108102,528361.937,14:30:05:227,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Fixation,Fixation,4,4,612.0364,441,585.5682,580.1108,-,-,-,-,-,-,-,-,0.1915,0.2396,-0.9518,0.0661,0.1935,-0.9789,-52.2266,-14.1634,673.8974,-103.1027,-36.0561,674.6119,821.7602,557.6782,1004.3888,636.1626,0,-,-,-,-,-,-,-,-
108103,108103,528378.634,14:30:05:243,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Fixation,Fixation,4,4,612.7142,444.8041,580.8822,578.5575,-,-,-,-,-,-,-,-,0.1977,0.2394,-0.9506,0.0618,0.2046,-0.9769,-54.1401,-15.7686,672.1061,-104.9115,-37.8411,673.4524,828.9572,563.5242,1011.5231,642.5324,0,-,-,-,-,-,-,-,-
108104,108104,528395.331,14:30:05:260,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Fixation,Fixation,4,4,612.3923,448.8466,578.782,582.0737,-,-,-,-,-,-,-,-,0.2021,0.2393,-0.9497,0.0679,0.2052,-0.9764,-56.2803,-17.3443,669.9824,-106.995,-39.6189,672.477,837.1335,569.3232,1019.3805,649.0444,0,-,-,-,-,-,-,-,-
108105,108105,528412.029,14:30:05:277,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Fixation,Fixation,4,4,613.3904,451.3691,574.7649,581.5637,-,-,-,-,-,-,-,-,0.2075,0.2433,-0.9475,0.0672,0.2101,-0.9754,-58.6165,-18.946,668.7646,-109.0652,-41.4165,670.5006,845.7632,575.093,1027.9124,655.7872,0,-,-,-,-,-,-,-,-
108106,108106,528428.726,14:30:05:293,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Fixation,Fixation,4,4,615.5893,452.389,569.4553,587.4085,-,-,-,-,-,-,-,-,0.2155,0.2492,-0.9442,0.0665,0.2069,-0.9761,-61.1007,-20.5939,667.3204,-111.489,-43.3654,670.3087,854.9816,581.0401,1036.6984,662.8487,0,-,-,-,-,-,-,-,-
108107,108107,528445.424,14:30:05:310,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Fixation,Fixation,4,4,613.3772,455.907,568.6776,590.6952,-,-,-,-,-,-,-,-,0.2042,0.2508,-0.9463,0.0759,0.2094,-0.9749,-63.538,-22.3437,665.1582,-113.8267,-45.3804,668.6354,864.6647,587.5397,1045.9056,670.4041,0,-,-,-,-,-,-,-,-
108108,108108,528462.121,14:30:05:327,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Fixation,Fixation,4,4,611.8455,460.3703,569.7108,584.7727,-,-,-,-,-,-,-,-,0.2096,0.2505,-0.9451,0.0836,0.23,-0.9696,-66.1203,-24.224,663.5177,-116.431,-47.5388,668.3863,874.4477,594.5203,1055.2402,677.8306,0,-,-,-,-,-,-,-,-
108109,108109,528478.819,14:30:05:343,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Saccade,Fixation,4,4,614.1488,460.14,563.4432,597.3541,-,-,-,-,-,-,-,-,0.2227,0.2601,-0.9396,0.0766,0.2087,-0.975,-68.6424,-26.2143,661.8176,-118.9761,-49.7204,668.0473,883.9399,601.7639,1064.7165,686.1171,0,-,-,-,-,-,-,-,-
108110,108110,528495.516,14:30:05:360,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Saccade,-,4,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108111,108111,528512.214,14:30:05:377,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Fixation,-,5,-,613.6822,462.9807,564.8073,597.0789,-,-,-,-,-,-,-,-,0.2273,0.2634,-0.9375,0.0912,0.22,-0.9712,-73.3732,-29.814,660.2983,-123.5269,-53.4783,666.3376,901.5779,614.968,1081.9058,699.8719,0,-,-,-,-,-,-,-,-
108112,108112,528528.911,14:30:05:394,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Fixation,-,5,-,614.3386,465.1835,555.9362,596.2031,-,-,-,-,-,-,-,-,0.2318,0.2649,-0.936,0.0821,0.228,-0.9702,-75.8738,-31.5686,658.816,-125.7848,-55.2994,664.6752,911.1777,621.5529,1091.3126,706.7661,0,-,-,-,-,-,-,-,-
108113,108113,528545.608,14:30:05:410,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Fixation,-,5,-,616.36,468.3971,551.9232,602.4515,-,-,-,-,-,-,-,-,0.2391,0.2646,-0.9343,0.0866,0.2222,-0.9711,-78.4526,-33.2205,657.3107,-129.0989,-57.4786,667.6015,921.0674,627.8275,1101.1319,713.8253,0,-,-,-,-,-,-,-,-
108114,108114,528562.306,14:30:05:427,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Fixation,-,5,-,616.6196,470.317,549.9432,590.9621,-,-,-,-,-,-,-,-,0.239,0.2685,-0.9332,0.0934,0.2429,-0.9655,-81.2625,-34.8085,655.884,-132.261,-59.4774,668.928,931.9423,633.8108,1111.3929,720.2083,0,-,-,-,-,-,-,-,-
108115,108115,528579.003,14:30:05:444,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Fixation,-,5,-,611.1575,461.7022,552.3614,596.9235,-,-,-,-,-,-,-,-,0.2313,0.2927,-0.9278,0.1066,0.2317,-0.9669,-84.7445,-36.3741,657.1044,-137.6706,-62.1786,679.602,944.2086,638.8512,1122.7697,726.62,0,-,-,-,-,-,-,-,-
108116,108116,528595.701,14:30:05:460,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Fixation,-,5,-,613.5206,472.0981,782.1761,840.9146,-,-,-,-,-,-,-,-,0.2463,0.2678,-0.9315,0.1951,0.1368,-0.9712,-88.6792,-37.8233,658.004,-141.5009,-63.4428,674.3464,957.8514,644.3965,1138.6513,734.4454,0,-,-,-,-,-,-,-,-
108117,108117,528612.398,14:30:05:477,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108118,108118,528629.096,14:30:05:494,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108119,108119,528645.793,14:30:05:510,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108120,108120,528662.49,14:30:05:527,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108121,108121,528679.188,14:30:05:544,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108122,108122,528695.885,14:30:05:560,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108123,108123,528712.583,14:30:05:577,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108124,108124,528729.28,14:30:05:594,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108125,108125,528745.978,14:30:05:611,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108126,108126,528762.675,14:30:05:627,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108127,108127,528779.373,14:30:05:644,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108128,108128,528796.07,14:30:05:661,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108129,108129,528812.767,14:30:05:677,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108130,108130,528829.465,14:30:05:694,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108131,108131,528846.162,14:30:05:711,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108132,108132,528862.86,14:30:05:727,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108133,108133,528879.557,14:30:05:744,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108134,108134,528896.255,14:30:05:761,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108135,108135,528912.952,14:30:05:778,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108136,108136,528929.65,14:30:05:794,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108137,108137,528946.347,14:30:05:811,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108138,108138,528963.044,14:30:05:828,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108139,108139,528979.742,14:30:05:844,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108140,108140,528996.439,14:30:05:861,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108141,108141,529013.137,14:30:05:878,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108142,108142,529029.834,14:30:05:894,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108143,108143,529046.532,14:30:05:911,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108144,108144,529063.229,14:30:05:928,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108145,108145,529079.926,14:30:05:945,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108146,108146,529096.624,14:30:05:961,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108147,108147,529130.006,14:30:05:995,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108148,108148,529146.698,14:30:06:011,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108149,108149,529163.39,14:30:06:028,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108150,108150,529180.081,14:30:06:045,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108151,108151,529196.773,14:30:06:061,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108152,108152,529213.464,14:30:06:078,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108153,108153,529230.156,14:30:06:095,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108154,108154,529246.848,14:30:06:111,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108155,108155,529263.539,14:30:06:128,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108156,108156,529280.231,14:30:06:145,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108157,108157,529296.922,14:30:06:162,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108158,108158,529313.614,14:30:06:178,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108159,108159,529330.306,14:30:06:195,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
