,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
106438,106438,15122998.879,09:20:23:333,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,29,28,4.3716,4.0148,575.3748,555.0234,575.3748,555.0234,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106439,106439,15123018.753,09:20:23:352,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,29,28,4.4331,3.9778,576.7957,555.2934,576.7957,555.2934,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106440,106440,15123038.628,09:20:23:372,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,29,28,4.4810,4.0091,575.3592,555.2382,575.3592,555.2382,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106441,106441,15123058.503,09:20:23:392,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,29,28,4.4451,4.0263,577.0493,555.6826,577.0493,555.6826,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106442,106442,15123078.508,09:20:23:412,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,29,28,4.5330,4.0111,576.4515,555.8265,576.4515,555.8265,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106443,106443,15123098.37,09:20:23:432,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,29,28,4.5040,4.1146,576.0185,559.4133,576.0185,559.4133,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106444,106444,15123118.247,09:20:23:452,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,29,28,4.4852,4.0533,578.1596,559.2704,578.1596,559.2704,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106445,106445,15123138.127,09:20:23:472,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,29,28,4.5441,4.1922,580.2888,558.4201,580.2888,558.4201,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106446,106446,15123158.005,09:20:23:492,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,29,28,4.5706,4.1817,580.2103,557.0515,580.2103,557.0515,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106447,106447,15123177.891,09:20:23:512,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Saccade,Saccade,30,32,4.6571,4.2091,605.2556,546.4915,605.2556,546.4915,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106448,106448,15123197.87,09:20:23:532,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Saccade,Saccade,30,32,4.6043,4.1859,762.3943,375.6124,762.3943,375.6124,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106449,106449,15123217.748,09:20:23:551,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Saccade,Saccade,30,32,4.5869,4.1302,841.5992,347.6231,841.5992,347.6231,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106450,106450,15123237.627,09:20:23:571,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Saccade,Saccade,30,32,4.4837,4.1889,826.6998,332.7759,826.6998,332.7759,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106451,106451,15123257.492,09:20:23:591,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Saccade,Saccade,30,32,4.7439,4.2524,814.0185,323.4710,814.0185,323.4710,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106452,106452,15123277.385,09:20:23:611,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Saccade,Saccade,30,32,5.3606,4.3923,716.5059,321.8324,716.5059,321.8324,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106453,106453,15123297.244,09:20:23:631,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Saccade,Saccade,30,32,4.8458,4.4163,833.1506,329.2432,833.1506,329.2432,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106454,106454,15123317.251,09:20:23:651,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Saccade,Saccade,30,32,5.5705,4.3574,739.1268,343.5033,739.1268,343.5033,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106455,106455,15123337.152,09:20:23:671,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Saccade,Saccade,30,32,4.8871,4.4014,668.4823,457.8653,668.4823,457.8653,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106456,106456,15123356.997,09:20:23:691,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Saccade,Saccade,30,32,4.1779,4.4777,849.5863,320.0461,849.5863,320.0461,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106457,106457,15123376.885,09:20:23:711,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Saccade,Saccade,30,32,4.2035,4.5239,841.8660,312.2432,841.8660,312.2432,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106458,106458,15123396.743,09:20:23:730,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Saccade,Saccade,30,32,4.1896,5.3612,902.4967,289.9771,902.4967,289.9771,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106459,106459,15123416.75,09:20:23:750,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,30,29,4.1643,3.7382,832.6373,323.7747,832.6373,323.7747,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106460,106460,15123436.63,09:20:23:770,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,30,29,4.1461,3.7084,839.7309,324.1664,839.7309,324.1664,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106461,106461,15123456.491,09:20:23:790,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,30,29,4.0788,3.6357,874.0172,306.2537,874.0172,306.2537,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106462,106462,15123476.386,09:20:23:810,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,30,29,4.0268,3.5107,869.8101,321.2797,869.8101,321.2797,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106463,106463,15123496.248,09:20:23:830,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,30,29,3.7971,3.3730,874.1201,315.5788,874.1201,315.5788,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106464,106464,15123516.113,09:20:23:850,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Saccade,Saccade,31,33,3.8309,3.1845,881.3132,313.5292,881.3132,313.5292,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106465,106465,15123536.129,09:20:23:870,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Saccade,Saccade,31,33,3.6904,3.7844,870.1296,235.5067,870.1296,235.5067,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106466,106466,15123555.993,09:20:23:890,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,31,30,4.0643,3.5210,835.2230,278.5778,835.2230,278.5778,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106467,106467,15123575.9,09:20:23:910,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,31,30,3.8797,3.4497,864.9513,317.0801,864.9513,317.0801,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106468,106468,15123595.741,09:20:23:929,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,31,30,3.7173,3.3285,875.3291,320.5465,875.3291,320.5465,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106469,106469,15123615.631,09:20:23:949,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,31,30,3.7438,3.3932,874.7281,314.7344,874.7281,314.7344,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106470,106470,15123635.626,09:20:23:969,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,31,30,3.6957,3.2687,874.2922,316.0048,874.2922,316.0048,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106471,106471,15123655.501,09:20:23:989,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,31,30,3.7313,3.3282,878.6722,318.2964,878.6722,318.2964,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106472,106472,15123675.385,09:20:24:009,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,31,30,3.8275,3.3856,874.6479,323.6168,874.6479,323.6168,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106473,106473,15123695.231,09:20:24:029,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,31,30,3.7349,3.3855,879.7306,315.5057,879.7306,315.5057,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106474,106474,15123715.122,09:20:24:049,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,31,30,3.8152,3.3123,880.0273,326.2687,880.0273,326.2687,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106475,106475,15123734.992,09:20:24:069,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,31,30,3.7864,3.4564,878.0500,322.3398,878.0500,322.3398,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106476,106476,15123754.997,09:20:24:089,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,31,30,3.8684,3.5212,878.5464,324.6084,878.5464,324.6084,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106477,106477,15123774.901,09:20:24:109,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,31,30,3.9162,3.5773,883.1906,325.1441,883.1906,325.1441,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106478,106478,15123794.74,09:20:24:128,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,31,30,3.9320,3.4975,881.7349,323.0749,881.7349,323.0749,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106479,106479,15123814.626,09:20:24:148,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,31,30,3.9367,3.5291,854.1416,315.6786,854.1416,315.6786,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106480,106480,15123834.619,09:20:24:168,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,31,30,3.8525,3.5014,886.1075,313.6552,886.1075,313.6552,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106481,106481,15123854.495,09:20:24:188,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,31,30,3.9412,3.5138,883.9501,319.0263,883.9501,319.0263,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106482,106482,15123874.37,09:20:24:208,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Saccade,Saccade,32,34,3.9425,3.4837,886.9850,320.6780,886.9850,320.6780,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106483,106483,15123894.236,09:20:24:228,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,32,31,3.8652,3.4295,888.0600,317.9434,888.0600,317.9434,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106484,106484,15123914.121,09:20:24:248,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,32,31,3.8063,3.4441,883.6719,314.6944,883.6719,314.6944,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106485,106485,15123933.991,09:20:24:268,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,32,31,3.7624,3.3743,886.8465,311.2478,886.8465,311.2478,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106486,106486,15123953.876,09:20:24:288,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,32,31,3.7999,3.3962,887.9178,314.6606,887.9178,314.6606,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106487,106487,15123973.752,09:20:24:307,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,32,31,3.7473,3.4178,891.7462,309.6769,891.7462,309.6769,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106488,106488,15123993.618,09:20:24:327,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,32,31,3.6347,3.3576,889.7154,309.1337,889.7154,309.1337,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106489,106489,15124013.625,09:20:24:347,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,32,31,3.7242,3.1951,891.1398,303.8687,891.1398,303.8687,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106490,106490,15124033.491,09:20:24:367,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,32,31,3.6640,3.2512,889.9839,309.6562,889.9839,309.6562,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106491,106491,15124053.374,09:20:24:387,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,32,31,3.6186,3.1975,891.1185,302.8748,891.1185,302.8748,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106492,106492,15124073.246,09:20:24:407,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,32,31,3.6734,3.3215,891.1442,303.8346,891.1442,303.8346,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106493,106493,15124093.11,09:20:24:427,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,32,31,3.6004,3.2521,894.1500,300.3307,894.1500,300.3307,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106494,106494,15124112.995,09:20:24:447,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,32,31,3.5696,3.4004,892.2851,296.1199,892.2851,296.1199,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106495,106495,15124132.851,09:20:24:466,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,32,31,3.6723,3.3835,897.5429,296.5324,897.5429,296.5324,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106496,106496,15124152.748,09:20:24:486,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,32,31,3.7239,3.4289,896.8253,296.3955,896.8253,296.3955,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106497,106497,15124172.751,09:20:24:506,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,32,31,3.8398,3.4281,902.5881,296.5577,902.5881,296.5577,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106498,106498,15124192.634,09:20:24:526,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,32,31,3.7489,3.4770,901.4607,290.9140,901.4607,290.9140,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106499,106499,15124212.501,09:20:24:546,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,32,31,3.8655,3.5148,902.3386,294.1506,902.3386,294.1506,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106500,106500,15124232.357,09:20:24:566,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,32,31,3.8933,3.5061,906.6472,295.9816,906.6472,295.9816,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106501,106501,15124252.371,09:20:24:586,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,32,31,3.9382,3.5573,908.7381,295.3552,908.7381,295.3552,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106502,106502,15124272.243,09:20:24:606,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,32,31,3.9811,3.5939,910.8007,291.6953,910.8007,291.6953,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106503,106503,15124292.109,09:20:24:626,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,32,31,3.9750,3.4810,916.0668,287.0899,916.0668,287.0899,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106504,106504,15124312.002,09:20:24:646,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,32,31,3.9569,3.5832,916.2304,289.8988,916.2304,289.8988,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106505,106505,15124331.987,09:20:24:666,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,32,31,3.8942,3.5708,920.4438,292.5528,920.4438,292.5528,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106506,106506,15124351.863,09:20:24:685,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,32,31,3.9213,3.5767,925.4186,286.9445,925.4186,286.9445,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106507,106507,15124371.75,09:20:24:705,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,32,31,3.8708,3.4473,928.5277,274.2090,928.5277,274.2090,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106508,106508,15124391.61,09:20:24:725,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,32,31,4.0746,3.6401,929.2153,289.6784,929.2153,289.6784,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106509,106509,15124411.497,09:20:24:745,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,32,31,4.1123,3.6581,931.4418,281.3610,931.4418,281.3610,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106510,106510,15124431.351,09:20:24:765,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,32,31,4.0182,3.6116,930.2434,284.1268,930.2434,284.1268,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106511,106511,15124451.242,09:20:24:785,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,32,31,4.0075,3.6802,929.0875,293.8129,929.0875,293.8129,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106512,106512,15124471.111,09:20:24:805,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,32,31,3.9901,3.6407,931.7314,279.5988,931.7314,279.5988,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106513,106513,15124490.982,09:20:24:825,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Saccade,Saccade,33,35,3.9691,3.6616,936.3709,285.0114,936.3709,285.0114,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106514,106514,15124511.008,09:20:24:845,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,33,32,3.9051,3.6098,942.2754,276.9549,942.2754,276.9549,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106515,106515,15124530.861,09:20:24:864,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,33,32,3.9174,3.5977,932.0915,279.8880,932.0915,279.8880,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106516,106516,15124550.744,09:20:24:884,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,33,32,3.7672,3.4981,933.0721,275.1526,933.0721,275.1526,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106517,106517,15124570.613,09:20:24:904,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,33,32,3.9530,3.5295,932.6893,274.2634,932.6893,274.2634,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106518,106518,15124590.479,09:20:24:924,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,33,32,3.9012,3.5511,926.4298,282.9476,926.4298,282.9476,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106519,106519,15124610.37,09:20:24:944,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Saccade,Saccade,34,36,3.9453,3.5552,935.6711,284.1355,935.6711,284.1355,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106520,106520,15124630.226,09:20:24:964,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Saccade,Saccade,34,36,3.9382,3.6912,1033.8069,300.4990,1033.8069,300.4990,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106521,106521,15124650.114,09:20:24:984,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Saccade,Saccade,34,36,3.8511,3.5975,1031.6836,321.3865,1031.6836,321.3865,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106522,106522,15124670.124,09:20:25:004,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Saccade,Saccade,34,36,3.8077,3.5362,1003.6059,441.3133,1003.6059,441.3133,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106523,106523,15124689.981,09:20:25:024,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,34,33,3.9724,3.6557,966.8420,548.8619,966.8420,548.8619,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
