,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
261927,261927,1121299.585,17:43:06:891,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,479.0992,531.088,469.1992,545.292,-,-,-,-,-,-,-,-,-0.1308,0.1117,-0.9851,-0.1535,0.1325,-0.9792,79.6246,58.7286,641.8783,33.1848,57.1441,650.8089,344.6572,290.2496,520.0999,298.7758,0,-,-,-,-,-,-,-,-
261928,261928,1121316.939,17:43:06:909,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,478.9515,542.7088,464.014,539.1327,-,-,-,-,-,-,-,-,-0.1253,0.1083,-0.9862,-0.1562,0.1398,-0.9778,79.5118,58.2639,641.2304,33.2334,56.7006,651.3962,344.6763,291.8216,520.0792,300.4694,0,-,-,-,-,-,-,-,-
261929,261929,1121334.293,17:43:06:926,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,476.1354,543.3996,460.9687,555.2024,-,-,-,-,-,-,-,-,-0.126,0.1127,-0.9856,-0.1549,0.1308,-0.9792,79.4299,57.8032,641.1199,33.2376,56.1796,652.0019,344.9453,293.4252,520.1516,302.7415,0,-,-,-,-,-,-,-,-
261930,261930,1121351.647,17:43:06:943,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,474.1776,545.6652,459.8501,556.5846,-,-,-,-,-,-,-,-,-0.1255,0.1148,-0.9854,-0.153,0.1335,-0.9792,79.3643,57.3691,641.5898,33.16,55.493,651.6437,345.3993,295.1709,520.3367,305.1019,0,-,-,-,-,-,-,-,-
261931,261931,1121368.68,17:43:06:961,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,470.0832,551.1925,454.31,556.8463,-,-,-,-,-,-,-,-,-0.1291,0.1113,-0.9854,-0.1587,0.138,-0.9776,79.2119,56.8073,641.2886,33.0982,54.6712,651.2613,345.8951,297.2302,520.5973,307.9247,0,-,-,-,-,-,-,-,-
261932,261932,1121385.713,17:43:06:978,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,470.1321,554.0504,451.4269,560.7168,-,-,-,-,-,-,-,-,-0.1231,0.1118,-0.9861,-0.158,0.1373,-0.9778,79.1725,56.279,642.0612,33.0513,53.8883,651.6771,346.2868,299.4508,520.8326,310.9449,0,-,-,-,-,-,-,-,-
261933,261933,1121402.747,17:43:06:995,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,467.7173,554.7996,451.8671,563.8614,-,-,-,-,-,-,-,-,-0.1247,0.116,-0.9854,-0.1508,0.1357,-0.9792,79.0608,55.6934,641.9585,33.0068,53.1034,652.3205,346.6874,301.5284,520.9846,314.0548,0,-,-,-,-,-,-,-,-
261934,261934,1121419.78,17:43:07:012,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,465.5815,556.1255,449.7062,565.7704,-,-,-,-,-,-,-,-,-0.1263,0.1179,-0.985,-0.1523,0.137,-0.9788,78.9878,55.1925,642.4869,32.929,52.2666,652.1573,347.2334,303.5358,521.2661,317.0544,0,-,-,-,-,-,-,-,-
261935,261935,1121436.813,17:43:07:029,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,464.6416,556.9731,447.1444,568.0385,-,-,-,-,-,-,-,-,-0.1231,0.1221,-0.9848,-0.1558,0.1377,-0.9781,78.8148,54.7335,642.3035,32.8042,51.4383,651.0723,347.7366,305.1112,521.5916,319.7652,0,-,-,-,-,-,-,-,-
261936,261936,1121453.846,17:43:07:046,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,464.502,558.7852,447.3318,570.0844,-,-,-,-,-,-,-,-,-0.1265,0.1125,-0.9856,-0.1513,0.135,-0.9792,78.5751,54.3755,642.2733,32.6597,50.8501,651.8111,348.676,306.6109,522.1741,322.1932,0,-,-,-,-,-,-,-,-
261937,261937,1121470.879,17:43:07:063,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,465.8396,559.8493,448.8874,571.1699,-,-,-,-,-,-,-,-,-0.1196,0.1148,-0.9862,-0.1477,0.134,-0.9799,78.2421,54.0577,642.1375,32.4915,50.3554,652.9338,349.7301,307.71,522.93,324.3538,0,-,-,-,-,-,-,-,-
261938,261938,1121487.913,17:43:07:080,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,466.4566,559.9094,449.9061,571.9108,-,-,-,-,-,-,-,-,-0.1231,0.1182,-0.9853,-0.1471,0.138,-0.9795,77.9693,53.8791,643.1099,32.2044,49.8861,653.5005,351.2537,308.6263,524.0735,326.1663,0,-,-,-,-,-,-,-,-
261939,261939,1121504.946,17:43:07:097,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,465.9344,559.4605,448.5472,573.3739,-,-,-,-,-,-,-,-,-0.1243,0.1184,-0.9852,-0.1564,0.1402,-0.9777,77.5245,53.7068,643.1631,31.8223,49.4293,653.0353,352.9568,309.2808,525.5609,327.6717,0,-,-,-,-,-,-,-,-
261940,261940,1121521.979,17:43:07:114,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,467.4147,559.7018,450.6498,572.047,-,-,-,-,-,-,-,-,-0.1161,0.1186,-0.9861,-0.1458,0.1459,-0.9785,76.9649,53.5597,643.0455,31.3969,49.1551,653.9212,354.8391,309.7869,527.0842,328.8233,0,-,-,-,-,-,-,-,-
261941,261941,1121539.012,17:43:07:131,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,466.9351,560.5287,450.8846,571.16,-,-,-,-,-,-,-,-,-0.1214,0.1167,-0.9857,-0.1472,0.1462,-0.9782,76.496,53.5471,643.9914,30.9412,49.0055,655.3009,357.1006,310.1674,529.0138,329.7529,0,-,-,-,-,-,-,-,-
261942,261942,1121556.046,17:43:07:148,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,468.184,560.9408,453.6482,572.5136,-,-,-,-,-,-,-,-,-0.1171,0.1154,-0.9864,-0.141,0.1405,-0.98,75.9377,53.5293,644.5989,30.4465,48.9375,656.7731,359.3658,310.4483,530.9569,330.5103,0,-,-,-,-,-,-,-,-
261943,261943,1121573.079,17:43:07:165,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,467.2549,559.362,454.5284,573.547,-,-,-,-,-,-,-,-,-0.1206,0.1223,-0.9851,-0.1443,0.1389,-0.9797,75.3913,53.5434,645.3682,29.8917,48.8059,657.4039,361.7957,310.5134,533.1412,331.1947,0,-,-,-,-,-,-,-,-
261944,261944,1121590.112,17:43:07:182,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,467.1576,559.0298,453.2788,568.9645,-,-,-,-,-,-,-,-,-0.118,0.1208,-0.9856,-0.1486,0.1537,-0.9769,74.8045,53.5237,645.8944,29.3407,48.6522,657.7376,364.1519,310.7772,535.2817,331.5854,0,-,-,-,-,-,-,-,-
261945,261945,1121607.145,17:43:07:199,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,468.0405,558.6111,453.548,571.5536,-,-,-,-,-,-,-,-,-0.114,0.1217,-0.986,-0.1445,0.1406,-0.9795,74.2621,53.433,646.5408,28.8093,48.4504,658.2225,366.3666,311.3005,537.2179,332.6842,0,-,-,-,-,-,-,-,-
261946,261946,1121624.179,17:43:07:216,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,466.4665,557.491,454.688,571.2747,-,-,-,-,-,-,-,-,-0.1201,0.1258,-0.9848,-0.1417,0.1417,-0.9797,73.7708,53.305,647.1671,28.3015,48.1375,658.7132,368.5636,311.8965,539.0909,333.9355,0,-,-,-,-,-,-,-,-
261947,261947,1121641.212,17:43:07:233,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,465.5104,556.7472,454.0131,571.782,-,-,-,-,-,-,-,-,-0.1202,0.1203,-0.9854,-0.1442,0.1385,-0.9798,73.3641,53.155,648.078,27.8878,47.8443,659.852,370.4512,312.8329,540.8127,335.3652,0,-,-,-,-,-,-,-,-
261948,261948,1121658.245,17:43:07:250,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,465.4948,554.7544,454.2352,568.8444,-,-,-,-,-,-,-,-,-0.1129,0.1245,-0.9858,-0.1399,0.1472,-0.9792,72.9443,52.942,648.4931,27.4267,47.3016,658.9107,372.0442,313.6696,542.27,336.9304,0,-,-,-,-,-,-,-,-
261949,261949,1121675.278,17:43:07:267,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,465.402,554.1801,452.1172,571.5331,-,-,-,-,-,-,-,-,-0.1133,0.1226,-0.986,-0.1463,0.1369,-0.9797,72.5344,52.7396,648.3716,27.0801,46.9355,659.0171,373.5146,314.4151,543.6585,338.4728,0,-,-,-,-,-,-,-,-
261950,261950,1121692.311,17:43:07:284,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,466.3283,553.975,453.9376,566.3793,-,-,-,-,-,-,-,-,-0.1103,0.1212,-0.9865,-0.1394,0.1536,-0.9782,72.1882,52.5338,648.3994,26.7831,46.556,659.8747,374.7516,315.2091,544.7426,339.7817,0,-,-,-,-,-,-,-,-
261951,261951,1121709.345,17:43:07:301,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,467.2307,554.3685,452.637,570.3007,-,-,-,-,-,-,-,-,-0.105,0.1186,-0.9874,-0.1425,0.1418,-0.9796,71.9162,52.3893,648.8292,26.5551,46.2917,661.2216,375.835,315.9191,545.8168,341.3001,0,-,-,-,-,-,-,-,-
261952,261952,1121726.378,17:43:07:318,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,466.7543,553.0189,452.5721,565.5371,-,-,-,-,-,-,-,-,-0.1119,0.1236,-0.986,-0.14,0.1557,-0.9778,71.6914,52.2304,649.1122,26.3054,45.9349,661.6461,376.9061,316.5032,546.7374,342.4581,0,-,-,-,-,-,-,-,-
261953,261953,1121743.411,17:43:07:335,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,465.6378,551.525,452.4036,564.6649,-,-,-,-,-,-,-,-,-0.1138,0.1251,-0.9856,-0.1365,0.1529,-0.9788,71.4702,52.0818,649.5855,26.0691,45.5589,661.7259,377.9511,317.1684,547.5422,343.8871,0,-,-,-,-,-,-,-,-
261954,261954,1121760.444,17:43:07:352,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,467.0461,551.0466,451.7954,562.1365,-,-,-,-,-,-,-,-,-0.1077,0.126,-0.9862,-0.1401,0.1542,-0.978,71.2016,51.9399,649.7359,25.823,45.2883,661.9975,378.8921,317.719,548.5354,344.9132,0,-,-,-,-,-,-,-,-
261955,261955,1121777.478,17:43:07:369,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,466.9757,550.8557,451.2281,565.0295,-,-,-,-,-,-,-,-,-0.1099,0.1238,-0.9862,-0.1434,0.1492,-0.9783,70.9804,51.9137,650.4614,25.5102,45.0634,661.1294,380.0379,318.0727,549.6061,345.5955,0,-,-,-,-,-,-,-,-
261956,261956,1121794.511,17:43:07:386,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,467.8199,548.6348,450.6843,563.4407,-,-,-,-,-,-,-,-,-0.1054,0.1318,-0.9856,-0.1415,0.1509,-0.9784,70.7355,51.9043,651.2655,25.2471,44.9806,661.9637,381.1833,318.2046,550.6379,346.0772,0,-,-,-,-,-,-,-,-
261957,261957,1121811.544,17:43:07:403,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,469.584,550.3862,450.4651,565.9805,-,-,-,-,-,-,-,-,-0.1041,0.1216,-0.9871,-0.138,0.143,-0.98,70.4247,51.8705,651.3191,24.9292,44.9254,662.2984,382.3204,318.527,551.7705,346.4982,0,-,-,-,-,-,-,-,-
261958,261958,1121828.577,17:43:07:420,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,470.4372,550.3352,452.7139,562.7376,-,-,-,-,-,-,-,-,-0.107,0.1221,-0.9867,-0.1302,0.1507,-0.98,70.1425,51.8368,651.669,24.6621,44.846,663.2451,383.5498,318.7462,552.7245,346.8873,0,-,-,-,-,-,-,-,-
261959,261959,1121845.611,17:43:07:437,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,470.8142,549.0504,452.437,565.3088,-,-,-,-,-,-,-,-,-0.1057,0.1294,-0.9859,-0.1345,0.1442,-0.9804,69.7647,51.6876,650.985,24.4231,44.8016,663.9893,384.6469,318.9608,553.7583,347.3462,0,-,-,-,-,-,-,-,-
261960,261960,1121862.644,17:43:07:454,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,470.7167,548.0349,452.9484,560.2767,-,-,-,-,-,-,-,-,-0.1076,0.129,-0.9858,-0.1369,0.1561,-0.9782,69.515,51.6109,651.0093,24.1804,44.6239,663.7764,385.6104,319.2588,554.6521,347.7279,0,-,-,-,-,-,-,-,-
261961,261961,1121879.677,17:43:07:472,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,470.6319,547.9177,453.1346,563.3962,-,-,-,-,-,-,-,-,-0.106,0.1251,-0.9865,-0.1346,0.1477,-0.9798,69.2737,51.5504,650.8726,23.9482,44.4646,662.7671,386.4146,319.5089,555.3178,348.1981,0,-,-,-,-,-,-,-,-
261962,261962,1121896.71,17:43:07:489,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,470.3786,546.8081,453.8975,563.813,-,-,-,-,-,-,-,-,-0.1033,0.1263,-0.9866,-0.1339,0.1454,-0.9803,69.0978,51.4931,650.7309,23.8304,44.4476,663.6301,386.9582,319.6564,555.8419,348.5135,0,-,-,-,-,-,-,-,-
261963,261963,1121913.743,17:43:07:506,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,470.1325,547.1818,453.711,567.1104,-,-,-,-,-,-,-,-,-0.1075,0.1238,-0.9865,-0.1358,0.1426,-0.9804,69.0378,51.5066,651.0109,23.7738,44.3093,663.6472,387.365,319.7349,556.0808,349.0659,0,-,-,-,-,-,-,-,-
261964,261964,1121930.777,17:43:07:523,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,471.0299,547.5358,453.8294,567.9514,-,-,-,-,-,-,-,-,-0.1048,0.1245,-0.9867,-0.1332,0.1467,-0.9802,69.0437,51.4298,651.1829,23.7938,44.1985,664.0797,387.3605,320.0569,556.0184,349.4997,0,-,-,-,-,-,-,-,-
261965,261965,1121947.81,17:43:07:540,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,470.7633,548.5509,452.9321,569.7063,-,-,-,-,-,-,-,-,-0.1055,0.1225,-0.9868,-0.1392,0.1463,-0.9794,69.1224,51.343,651.4811,23.9087,44.0063,664.0212,387.1996,320.4987,555.7013,350.1881,0,-,-,-,-,-,-,-,-
261966,261966,1121964.843,17:43:07:557,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,471.5142,549.2895,453.4405,567.847,-,-,-,-,-,-,-,-,-0.1033,0.1223,-0.9871,-0.1376,0.1545,-0.9784,69.2088,51.2093,651.0517,24.022,43.8852,663.8925,386.6741,320.8669,555.2496,350.4501,0,-,-,-,-,-,-,-,-
261967,261967,1121981.876,17:43:07:574,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,471.0261,549.8836,452.0851,565.5991,-,-,-,-,-,-,-,-,-0.1059,0.1269,-0.9862,-0.1432,0.1585,-0.9769,69.4302,51.1991,651.5641,24.1674,43.7645,663.6614,386.1095,320.9746,554.7957,350.7591,0,-,-,-,-,-,-,-,-
261968,261968,1121998.91,17:43:07:591,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,470.2462,548.9816,453.4286,567.295,-,-,-,-,-,-,-,-,-0.1074,0.1277,-0.986,-0.1335,0.1474,-0.98,69.6251,51.1782,651.6245,24.3571,43.7793,663.9132,385.4441,321.0549,553.9691,350.9599,0,-,-,-,-,-,-,-,-
261969,261969,1122015.943,17:43:07:608,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,470.2492,548.7209,450.6484,565.2685,-,-,-,-,-,-,-,-,-0.107,0.1263,-0.9862,-0.142,0.155,-0.9777,69.717,51.1211,650.4834,24.5809,43.7968,663.6695,384.649,320.9548,553.2825,350.7059,0,-,-,-,-,-,-,-,-
261970,261970,1122032.976,17:43:07:625,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,470.6367,549.1761,451.087,568.2773,-,-,-,-,-,-,-,-,-0.1049,0.1275,-0.9863,-0.1355,0.1433,-0.9804,69.9777,51.1779,650.4162,24.7977,43.8438,662.8864,383.6246,320.7029,552.2794,350.5489,0,-,-,-,-,-,-,-,-
261971,261971,1122050.009,17:43:07:642,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,469.9958,549.6234,451.3704,562.814,-,-,-,-,-,-,-,-,-0.1113,0.1267,-0.9857,-0.1368,0.1623,-0.9772,70.3256,51.3202,651.0198,25.0219,43.8937,661.9283,382.6986,320.3734,551.3671,349.8012,0,-,-,-,-,-,-,-,-
261972,261972,1122067.043,17:43:07:659,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,469.4979,549.7518,449.6649,563.4426,-,-,-,-,-,-,-,-,-0.1107,0.1251,-0.986,-0.1432,0.1549,-0.9775,70.5681,51.4166,650.5556,25.2746,44.1035,661.3136,381.6093,319.9094,550.4812,349.0205,0,-,-,-,-,-,-,-,-
261973,261973,1122084.076,17:43:07:676,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,468.8973,549.9112,449.5444,559.9411,-,-,-,-,-,-,-,-,-0.11,0.1255,-0.986,-0.1396,0.1586,-0.9774,70.7965,51.5419,650.0056,25.5201,44.3635,660.6053,380.5346,319.2768,549.4315,347.8363,0,-,-,-,-,-,-,-,-
261974,261974,1122101.109,17:43:07:693,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,468.3274,549.9101,448.576,564.9108,-,-,-,-,-,-,-,-,-0.1132,0.1242,-0.9858,-0.1429,0.1424,-0.9794,71.0745,51.7628,649.9453,25.7529,44.7154,659.8971,379.5447,318.4684,548.5465,346.6673,0,-,-,-,-,-,-,-,-
261975,261975,1122118.136,17:43:07:710,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,468.2366,549.1192,447.4458,561.7032,-,-,-,-,-,-,-,-,-0.11,0.1275,-0.9857,-0.1434,0.1504,-0.9782,71.3721,52.0228,650.4407,25.9869,45.1286,660.2297,378.5908,317.5992,547.7537,345.111,0,-,-,-,-,-,-,-,-
261976,261976,1122135.164,17:43:07:727,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,468.6346,549.0411,448.2734,563.5035,-,-,-,-,-,-,-,-,-0.1084,0.1233,-0.9864,-0.1397,0.1447,-0.9796,71.5198,52.2113,650.0297,26.1811,45.5589,660.7668,377.8492,316.8564,547.0582,343.7877,0,-,-,-,-,-,-,-,-
261977,261977,1122152.191,17:43:07:744,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,15,11,468.1405,548.5973,449.323,570.1336,-,-,-,-,-,-,-,-,-0.1105,0.1235,-0.9862,-0.1372,0.1358,-0.9812,71.8021,52.4852,650.7844,26.3625,45.9556,660.6871,377.1538,316.0714,546.3423,342.4847,0,-,-,-,-,-,-,-,-
261978,261978,1122169.219,17:43:07:761,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Saccade,Saccade,13,11,470.4359,535.9252,452.2983,547.6923,-,-,-,-,-,-,-,-,-0.1027,0.1497,-0.9834,-0.1337,0.1723,-0.9759,72.1241,52.7814,651.4145,26.6324,46.4019,660.8962,376.0903,314.7047,545.3368,340.2792,0,-,-,-,-,-,-,-,-
261979,261979,1122186.246,17:43:07:778,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Saccade,16,11,666.6781,392.46,621.0156,386.9273,-,-,-,-,-,-,-,-,-0.0184,0.2024,-0.9791,-0.0613,0.2305,-0.9711,72.6277,53.1597,651.4333,27.156,46.9348,660.957,372.7423,312.3734,542.173,337.3368,0,-,-,-,-,-,-,-,-
261980,261980,1122203.273,17:43:07:795,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,16,12,728.3518,372.878,736.7997,375.9724,-,-,-,-,-,-,-,-,0.0162,0.2175,-0.9759,-0.0054,0.2386,-0.9711,73.0941,53.4256,651.9164,27.6622,47.4009,662.3396,370.6127,311.2753,539.5605,335.8718,0,-,-,-,-,-,-,-,-
261981,261981,1122219.97,17:43:07:812,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,16,12,729.7078,367.1456,722.7075,377.548,-,-,-,-,-,-,-,-,0.0134,0.2186,-0.9757,-0.0169,0.2324,-0.9725,73.3382,53.5138,651.4363,27.9381,47.6667,662.8056,369.5649,310.7832,538.8368,335.1445,0,-,-,-,-,-,-,-,-
261982,261982,1122236.667,17:43:07:829,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,16,12,731.0583,369.4741,725.8077,373.1827,-,-,-,-,-,-,-,-,0.0129,0.2122,-0.9771,-0.0116,0.2388,-0.971,73.6364,53.6659,651.1875,28.2761,48.0154,663.7294,368.3713,310.2597,537.6653,334.0222,0,-,-,-,-,-,-,-,-
261983,261983,1122253.364,17:43:07:845,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,16,12,731.5474,365.0183,725.1583,368.8525,-,-,-,-,-,-,-,-,0.012,0.2192,-0.9756,-0.0134,0.2417,-0.9703,74.0492,53.9233,651.7808,28.621,48.3262,664.2603,367.1204,309.3743,536.536,332.9932,0,-,-,-,-,-,-,-,-
261984,261984,1122270.061,17:43:07:862,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,16,12,736.5332,365.3609,727.4767,366.8178,-,-,-,-,-,-,-,-,0.019,0.2145,-0.9765,-0.0094,0.2405,-0.9706,74.5183,54.2385,652.9002,28.9693,48.5843,664.3923,365.7437,308.6497,535.2307,332.12,0,-,-,-,-,-,-,-,-
261985,261985,1122286.758,17:43:07:879,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,16,12,736.5767,364.3891,726.2913,367.895,-,-,-,-,-,-,-,-,0.0144,0.2154,-0.9764,-0.0146,0.2349,-0.9719,74.8837,54.4278,653.0839,29.2735,48.7677,663.9817,364.5628,307.9963,534.1589,331.444,0,-,-,-,-,-,-,-,-
261986,261986,1122303.454,17:43:07:895,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Saccade,Fixation,14,12,736.8921,364.0567,725.1213,370.9707,-,-,-,-,-,-,-,-,0.0132,0.2146,-0.9766,-0.017,0.2281,-0.9735,75.2334,54.5535,653.3643,29.5817,48.9066,663.6815,363.4213,307.6386,533.0391,330.9792,0,-,-,-,-,-,-,-,-
261987,261987,1122320.151,17:43:07:912,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,17,12,738.5457,363.9315,724.1464,368.8889,-,-,-,-,-,-,-,-,0.0159,0.2138,-0.9768,-0.0181,0.2364,-0.9715,75.5245,54.6589,653.6947,29.8475,49.0326,664.0102,362.4451,307.3701,532.1542,330.4705,0,-,-,-,-,-,-,-,-
261988,261988,1122336.848,17:43:07:929,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,17,12,739.5115,364.1207,723.9053,367.4562,-,-,-,-,-,-,-,-,0.0157,0.2121,-0.9771,-0.0172,0.2383,-0.971,75.8371,54.7877,654.6852,30.0634,49.2035,664.9272,361.7267,307.2399,531.5103,330.073,0,-,-,-,-,-,-,-,-
261989,261989,1122353.545,17:43:07:945,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,17,12,740.1913,364.7294,724.1652,369.3957,-,-,-,-,-,-,-,-,0.0153,0.2103,-0.9775,-0.0156,0.2302,-0.973,75.8917,54.7923,654.1539,30.1822,49.3348,664.5883,361.3065,307.0872,530.997,329.647,0,-,-,-,-,-,-,-,-
