,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49064,49064,1151695.68,12:07:22:645,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,15,6,675.0529,509.7555,0,0,-,-,-,-,-,-,-,-,0.1083,0.3246,-0.9396,0,0,0,2.5038,-80.2388,610.1462,0,0,0,627.5951,820.3883,0,0,0,-,-,-,-,-,-,-,-
49065,49065,1151712.381,12:07:22:662,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,15,6,677.4219,506.1461,0,0,-,-,-,-,-,-,-,-,0.11,0.3258,-0.939,0,0,0,2.4997,-80.1799,609.7576,0,0,0,627.5721,820.3305,0,0,0,-,-,-,-,-,-,-,-
49066,49066,1151729.082,12:07:22:678,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,15,6,679.6986,505.2925,0,0,-,-,-,-,-,-,-,-,0.1109,0.3251,-0.9392,0,0,0,2.4946,-80.1175,609.3996,0,0,0,627.5671,820.2825,0,0,0,-,-,-,-,-,-,-,-
49067,49067,1151745.783,12:07:22:695,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,15,6,681.2955,504.6132,0,0,-,-,-,-,-,-,-,-,0.1099,0.3247,-0.9394,0,0,0,2.4906,-80.0601,609.2185,0,0,0,627.5985,820.1562,0,0,0,-,-,-,-,-,-,-,-
49068,49068,1151762.484,12:07:22:712,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,15,6,682.1697,504.0401,0,0,-,-,-,-,-,-,-,-,0.1078,0.3247,-0.9397,0,0,0,2.4843,-80.0509,609.4723,0,0,0,627.669,819.9927,0,0,0,-,-,-,-,-,-,-,-
49069,49069,1151779.185,12:07:22:728,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,15,6,684.5994,505.901,0,0,-,-,-,-,-,-,-,-,0.11,0.3209,-0.9407,0,0,0,2.4813,-80.1066,610.1804,0,0,0,627.6514,819.9255,0,0,0,-,-,-,-,-,-,-,-
49070,49070,1151795.885,12:07:22:745,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,15,6,685.9952,509.8062,0,0,-,-,-,-,-,-,-,-,0.1087,0.3163,-0.9424,0,0,0,2.4804,-80.139,610.6972,0,0,0,627.691,819.8815,0,0,0,-,-,-,-,-,-,-,-
49071,49071,1151812.586,12:07:22:762,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,15,6,688.3102,511.7621,0,0,-,-,-,-,-,-,-,-,0.1109,0.315,-0.9426,0,0,0,2.4913,-80.113,610.7302,0,0,0,627.6071,819.7882,0,0,0,-,-,-,-,-,-,-,-
49072,49072,1151829.287,12:07:22:779,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Saccade,Blink,14,6,690.3205,506.1355,0,0,-,-,-,-,-,-,-,-,0.1137,0.3252,-0.9388,0,0,0,2.4706,-80.0163,610.3371,0,0,0,627.627,819.4042,0,0,0,-,-,-,-,-,-,-,-
49073,49073,1151845.988,12:07:22:795,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Blink,Blink,2,6,858.7695,510.3908,0,0,-,-,-,-,-,-,-,-,0.1801,0.3105,-0.9333,0,0,0,2.3522,-80.0794,612.5175,0,0,0,626.8652,818.8097,0,0,0,-,-,-,-,-,-,-,-
49074,49074,1151862.689,12:07:22:812,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49075,49075,1151879.39,12:07:22:829,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49076,49076,1151896.091,12:07:22:845,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49077,49077,1151912.792,12:07:22:862,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49078,49078,1151929.493,12:07:22:879,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Blink,Blink,2,6,1157.4969,299.6485,0,0,-,-,-,-,-,-,-,-,0.2988,0.3833,-0.8739,0,0,0,2.7425,-79.8589,617.8965,0,0,0,623.1984,813.7173,0,0,0,-,-,-,-,-,-,-,-
49079,49079,1151946.194,12:07:22:895,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Saccade,Blink,15,6,914.8751,141.8057,0,0,-,-,-,-,-,-,-,-,0.2054,0.4469,-0.8707,0,0,0,2.7297,-80.2185,619.2888,0,0,0,625.0564,813.2152,0,0,0,-,-,-,-,-,-,-,-
49080,49080,1151962.895,12:07:22:912,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,16,6,848.1695,161.6035,0,0,-,-,-,-,-,-,-,-,0.1693,0.4377,-0.883,0,0,0,2.7445,-80.2259,618.7305,0,0,0,625.6726,813.7268,0,0,0,-,-,-,-,-,-,-,-
49081,49081,1151979.596,12:07:22:929,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,16,6,843.4696,216.9736,0,0,-,-,-,-,-,-,-,-,0.169,0.4194,-0.8919,0,0,0,2.7893,-80.2316,618.28,0,0,0,625.4958,814.3429,0,0,0,-,-,-,-,-,-,-,-
49082,49082,1151996.297,12:07:22:946,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,16,6,842.8634,224.0191,0,0,-,-,-,-,-,-,-,-,0.1707,0.4182,-0.8922,0,0,0,2.8033,-80.2094,617.9757,0,0,0,625.402,814.4319,0,0,0,-,-,-,-,-,-,-,-
49083,49083,1152012.998,12:07:22:962,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,16,6,840.4277,223.7224,0,0,-,-,-,-,-,-,-,-,0.1687,0.4193,-0.892,0,0,0,2.7948,-80.1597,617.6009,0,0,0,625.4647,814.4021,0,0,0,-,-,-,-,-,-,-,-
49084,49084,1152029.699,12:07:22:979,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,16,6,838.545,230.4197,0,0,-,-,-,-,-,-,-,-,0.1677,0.4157,-0.8939,0,0,0,2.7581,-80.0811,617.0393,0,0,0,625.6128,814.4474,0,0,0,-,-,-,-,-,-,-,-
49085,49085,1152046.399,12:07:22:996,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Saccade,16,13,838.6043,232.2804,802.2746,303.8998,-,-,-,-,-,-,-,-,0.17,0.415,-0.8938,0.1265,0.4239,-0.8968,2.6785,-80.1262,617.354,-43.544,-91.0881,604.6063,625.8856,814.4807,809.5721,864.1901,0,-,-,-,-,-,-,-,-
49086,49086,1152063.1,12:07:23:012,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Saccade,16,13,840.3728,237.5298,843.2185,308.8208,-,-,-,-,-,-,-,-,0.1739,0.4108,-0.895,0.1488,0.4192,-0.8956,2.608,-80.2531,618.2139,-43.6071,-91.0662,604.1501,626.1034,814.6311,809.5201,864.46,0,-,-,-,-,-,-,-,-
49087,49087,1152079.801,12:07:23:029,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Saccade,16,13,838.1915,233.0269,0,0,-,-,-,-,-,-,-,-,0.1681,0.4169,-0.8933,0,0,0,2.5618,-80.2358,618.0387,0,0,0,626.3892,814.5298,0,0,0,-,-,-,-,-,-,-,-
49088,49088,1152096.502,12:07:23:046,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Saccade,16,13,835.5627,237.8278,851.1601,308.7212,-,-,-,-,-,-,-,-,0.1672,0.4117,-0.8958,0.1504,0.4207,-0.8947,2.4789,-80.1806,617.6109,-43.8001,-91.2237,604.696,626.718,814.6322,810.0976,864.7299,0,-,-,-,-,-,-,-,-
49089,49089,1152113.203,12:07:23:062,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Saccade,16,13,837.3057,238.0729,844.1262,311.9831,-,-,-,-,-,-,-,-,0.174,0.4091,-0.8957,0.1431,0.4164,-0.8979,2.364,-80.3293,618.7681,-43.9576,-91.381,605.6187,627.0592,814.6852,810.6043,864.9038,0,-,-,-,-,-,-,-,-
49090,49090,1152129.904,12:07:23:079,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Saccade,16,13,836.546,237.4383,851.2346,323.9581,-,-,-,-,-,-,-,-,0.1708,0.4133,-0.8944,0.1504,0.4058,-0.9015,2.3124,-80.324,618.6839,-44.0036,-91.3233,605.1431,627.3168,814.6243,810.7852,865.1712,0,-,-,-,-,-,-,-,-
49091,49091,1152146.605,12:07:23:096,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Saccade,Saccade,16,13,835.0465,238.6874,850.8734,322.118,-,-,-,-,-,-,-,-,0.1658,0.4137,-0.8952,0.148,0.4122,-0.899,2.2392,-80.2623,618.2912,-44.0992,-91.3986,605.5545,627.6882,814.5735,811.09,865.0955,0,-,-,-,-,-,-,-,-
49092,49092,1152163.306,12:07:23:113,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Saccade,Saccade,16,13,847.6343,132.3272,857.2905,251.7735,-,-,-,-,-,-,-,-,0.1906,0.4524,-0.8712,0.1553,0.4462,-0.8813,2.161,-80.231,619.1572,-44.0346,-91.2773,605.8434,627.5338,813.2251,810.5847,863.7321,0,-,-,-,-,-,-,-,-
49093,49093,1152180.007,12:07:23:129,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Saccade,17,13,876.3477,106.6143,858.2943,221.7094,-,-,-,-,-,-,-,-,0.2004,0.4625,-0.8637,0.1526,0.4547,-0.8775,2.0721,-80.0826,619.1492,-44.0037,-91.0834,605.2327,627.6901,812.4416,810.6826,863.1456,0,-,-,-,-,-,-,-,-
49094,49094,1152196.708,12:07:23:146,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Saccade,17,13,865.2696,64.5032,0,0,-,-,-,-,-,-,-,-,0.1911,0.4795,-0.8565,0,0,0,1.9933,-79.9508,618.6289,0,0,0,628.1602,811.8437,0,0,0,-,-,-,-,-,-,-,-
49095,49095,1152213.409,12:07:23:163,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,17,14,871.5473,66.9517,849.4929,165.9248,-,-,-,-,-,-,-,-,0.1918,0.4743,-0.8592,0.1389,0.4752,-0.8689,1.9412,-80.1557,620.1674,-44.3091,-91.3682,607.1109,628.3777,811.9903,811.6056,862.7517,0,-,-,-,-,-,-,-,-
49096,49096,1152230.11,12:07:23:179,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,17,14,879.5396,59.9637,856.3337,193.1894,-,-,-,-,-,-,-,-,0.1942,0.4762,-0.8576,0.1506,0.4617,-0.8741,1.8628,-80.32,621.4759,-44.3439,-91.2934,606.4556,628.6567,811.9456,811.7118,863.1151,0,-,-,-,-,-,-,-,-
49097,49097,1152246.803,12:07:23:196,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,17,14,887.4309,61.2642,853.4678,167.4048,-,-,-,-,-,-,-,-,0.1978,0.4738,-0.8581,0.1447,0.4733,-0.869,1.7744,-80.2157,620.6942,-44.5207,-91.4637,607.5903,628.9173,811.9722,812.1895,862.886,0,-,-,-,-,-,-,-,-
49098,49098,1152263.496,12:07:23:213,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,17,14,882.8032,56.3954,867.131,151.8087,-,-,-,-,-,-,-,-,0.191,0.4781,-0.8573,0.1648,0.4777,-0.8629,1.7227,-80.1712,620.5119,-44.754,-91.7909,609.8619,629.2419,811.8051,812.0631,862.7477,0,-,-,-,-,-,-,-,-
49099,49099,1152280.189,12:07:23:229,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,17,14,879.3925,53.8948,859.7087,171.4847,-,-,-,-,-,-,-,-,0.1862,0.479,-0.8578,0.1496,0.465,-0.8726,1.6481,-80.2416,621.202,-44.8145,-91.749,609.4631,629.6315,811.726,812.7218,863.0909,0,-,-,-,-,-,-,-,-
49100,49100,1152296.882,12:07:23:246,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,17,14,890.402,50.5897,862.4039,178.3819,-,-,-,-,-,-,-,-,0.198,0.4804,-0.8544,0.1528,0.4601,-0.8746,1.556,-80.2017,621.0993,-45.0079,-91.9258,610.7834,629.7612,811.5844,813.0441,863.1194,0,-,-,-,-,-,-,-,-
49101,49101,1152313.575,12:07:23:263,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,17,14,891.4262,46.0007,866.485,177.2734,-,-,-,-,-,-,-,-,0.196,0.4842,-0.8527,0.1552,0.4599,-0.8743,1.4808,-80.1438,620.8364,-45.1978,-92.1511,612.4073,630.0847,811.4126,813.2768,863.0643,0,-,-,-,-,-,-,-,-
49102,49102,1152330.268,12:07:23:280,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,17,14,896.6903,49.8343,864.0181,163.4451,-,-,-,-,-,-,-,-,0.2045,0.475,-0.8559,0.1487,0.4708,-0.8696,1.3858,-80.1948,621.6003,-45.2786,-92.0851,612.1525,630.3015,811.4214,813.7834,862.73,0,-,-,-,-,-,-,-,-
49103,49103,1152346.961,12:07:23:296,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Saccade,17,14,893.8491,49.5624,884.6991,156.682,-,-,-,-,-,-,-,-,0.1933,0.4751,-0.8584,0.1712,0.4723,-0.8647,1.2924,-80.1094,621.3777,-45.4105,-92.1805,612.8725,630.8709,811.2063,813.6553,862.6422,0,-,-,-,-,-,-,-,-
49104,49104,1152363.654,12:07:23:313,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Saccade,17,14,891.464,50.0414,0,0,-,-,-,-,-,-,-,-,0.1918,0.4715,-0.8608,0,0,0,1.2057,-79.9422,620.3861,0,0,0,631.2209,811.1176,0,0,0,-,-,-,-,-,-,-,-
49105,49105,1152380.347,12:07:23:330,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,17,15,892.0174,48.066,906.1773,153.8839,-,-,-,-,-,-,-,-,0.1934,0.4779,-0.8568,0.1786,0.4714,-0.8636,1.0998,-80.0653,621.6729,-45.6616,-92.1961,613.5608,631.6137,810.8351,814.2957,862.3203,0,-,-,-,-,-,-,-,-
49106,49106,1152397.04,12:07:23:346,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,17,15,892.5398,45.2127,908.0183,157.3986,-,-,-,-,-,-,-,-,0.1949,0.4812,-0.8547,0.1756,0.4652,-0.8676,0.971,-79.9322,620.9783,-45.8335,-92.3136,614.4748,632.0738,810.5908,814.7681,862.3834,0,-,-,-,-,-,-,-,-
49107,49107,1152413.733,12:07:23:363,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,17,15,896.0493,43.8351,878.8752,133.477,-,-,-,-,-,-,-,-,0.2026,0.4798,-0.8537,0.1561,0.4866,-0.8596,0.8515,-79.9838,621.7785,-46.027,-92.3999,615.2628,632.398,810.4246,815.6526,861.8333,0,-,-,-,-,-,-,-,-
49108,49108,1152430.419,12:07:23:380,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,17,15,891.1303,46.5758,902.11,152.6956,-,-,-,-,-,-,-,-,0.1912,0.4722,-0.8605,0.1708,0.4669,-0.8677,0.7302,-79.8449,621.0745,-46.1364,-92.4045,615.29,633.0749,810.3939,815.8033,862.2378,0,-,-,-,-,-,-,-,-
49109,49109,1152447.105,12:07:23:396,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,17,15,894.864,47.5879,911.5108,148.9186,-,-,-,-,-,-,-,-,0.1994,0.4716,-0.8589,0.1759,0.4697,-0.8651,0.581,-79.9795,622.6615,-46.2531,-92.3764,615.0873,633.5087,810.1506,816.2165,862.1819,0,-,-,-,-,-,-,-,-
49110,49110,1152463.791,12:07:23:413,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,17,15,896.6486,46.0468,898.0234,144.125,-,-,-,-,-,-,-,-,0.1993,0.4772,-0.8559,0.1645,0.4752,-0.8643,0.4471,-79.8161,621.7096,-46.4066,-92.4367,615.5717,634.0167,809.8676,816.8879,862.0314,0,-,-,-,-,-,-,-,-
49111,49111,1152480.477,12:07:23:430,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,17,15,895.7944,48.2086,876.3287,136.6569,-,-,-,-,-,-,-,-,0.1975,0.4738,-0.8582,0.1473,0.481,-0.8643,0.3056,-79.8505,622.5024,-46.4864,-92.2581,614.7285,634.6032,809.689,817.7717,861.7101,0,-,-,-,-,-,-,-,-
49112,49112,1152497.163,12:07:23:446,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,17,15,894.361,50.793,898.5638,135.6889,-,-,-,-,-,-,-,-,0.1947,0.4728,-0.8594,0.1643,0.477,-0.8634,0.1831,-79.5884,621.2734,-46.6456,-92.3073,615.263,635.1186,809.2957,817.9111,861.6691,0,-,-,-,-,-,-,-,-
49113,49113,1152513.848,12:07:23:463,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,17,15,894.5662,51.6367,907.1894,137.1919,-,-,-,-,-,-,-,-,0.2004,0.4713,-0.8589,0.1701,0.4713,-0.8654,0.0531,-79.6434,622.4127,-46.7742,-92.2683,615.265,635.5187,808.9844,818.3029,861.6298,0,-,-,-,-,-,-,-,-
49114,49114,1152530.534,12:07:23:480,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,17,15,894.1962,47.2559,901.3333,133.2172,-,-,-,-,-,-,-,-,0.1965,0.4814,-0.8542,0.1626,0.4759,-0.8643,-0.0722,-79.4578,621.5428,-46.9086,-92.289,615.6804,636.0684,808.4852,818.845,861.3821,0,-,-,-,-,-,-,-,-
49115,49115,1152547.22,12:07:23:497,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,17,15,898.1343,48.3859,894.2445,139.0273,-,-,-,-,-,-,-,-,0.2055,0.4728,-0.8569,0.1588,0.4664,-0.8702,-0.1993,-79.5287,622.7668,-47.0672,-92.3692,616.4174,636.3947,808.3387,819.3277,861.4708,0,-,-,-,-,-,-,-,-
49116,49116,1152563.906,12:07:23:513,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,17,15,895.6916,50.2781,899.9374,136.0917,-,-,-,-,-,-,-,-,0.1942,0.4718,-0.8601,0.1677,0.4713,-0.8659,-0.2962,-79.3941,622.0058,-47.1872,-92.4025,616.6091,636.9782,808.2153,819.5612,861.384,0,-,-,-,-,-,-,-,-
49117,49117,1152580.592,12:07:23:530,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,17,15,896.2586,53.67,896.1018,133.2477,-,-,-,-,-,-,-,-,0.1975,0.4688,-0.8609,0.1646,0.4735,-0.8653,-0.379,-79.3114,621.4634,-47.3059,-92.4816,617.0232,637.232,808.2163,819.9572,861.412,0,-,-,-,-,-,-,-,-
49118,49118,1152597.278,12:07:23:547,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,17,15,897.5876,52.7808,891.4794,138.8974,-,-,-,-,-,-,-,-,0.204,0.4746,-0.8562,0.1572,0.4666,-0.8704,-0.4704,-79.4437,622.7249,-47.4158,-92.575,617.6037,637.4642,807.9974,820.3605,861.5897,0,-,-,-,-,-,-,-,-
49119,49119,1152613.964,12:07:23:563,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,17,15,899.6076,49.5409,899.0305,135.4472,-,-,-,-,-,-,-,-,0.2038,0.4789,-0.8539,0.1711,0.4718,-0.8649,-0.5575,-79.3108,621.7687,-47.4739,-92.5556,617.4117,637.8005,807.8558,820.3703,861.5068,0,-,-,-,-,-,-,-,-
49120,49120,1152630.65,12:07:23:580,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,17,15,896.9769,49.7565,893.1829,134.8547,-,-,-,-,-,-,-,-,0.1956,0.4754,-0.8577,0.1631,0.4721,-0.8663,-0.6072,-79.2178,621.2529,-47.5099,-92.5135,617.1905,638.1457,807.8221,820.7295,861.4685,0,-,-,-,-,-,-,-,-
49121,49121,1152647.336,12:07:23:597,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,17,15,895.7719,51.1435,893.7963,134.7188,-,-,-,-,-,-,-,-,0.1958,0.473,-0.859,0.1647,0.4728,-0.8656,-0.6735,-79.2548,621.7411,-47.587,-92.542,617.3785,638.3985,807.7802,820.9423,861.4569,0,-,-,-,-,-,-,-,-
49122,49122,1152664.022,12:07:23:613,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,17,15,898.0378,48.8996,895.5591,138.7677,-,-,-,-,-,-,-,-,0.203,0.4771,-0.8551,0.165,0.4661,-0.8692,-0.7469,-79.2882,622.2472,-47.6727,-92.5767,617.6701,638.5454,807.5781,821.1884,861.5633,0,-,-,-,-,-,-,-,-
49123,49123,1152680.708,12:07:23:630,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,17,15,898.2421,49.7312,896.8186,140.0083,-,-,-,-,-,-,-,-,0.2002,0.473,-0.858,0.1676,0.4679,-0.8677,-0.8182,-79.2061,621.6472,-47.7108,-92.5177,617.1615,638.873,807.6334,821.434,861.5862,0,-,-,-,-,-,-,-,-
49124,49124,1152697.394,12:07:23:647,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,17,15,897.2203,48.3636,894.4273,136.2604,-,-,-,-,-,-,-,-,0.1986,0.4756,-0.8569,0.163,0.4773,-0.8635,-0.881,-79.1436,621.2167,-47.7461,-92.4882,616.8406,639.144,807.5474,821.7484,861.4643,0,-,-,-,-,-,-,-,-
49125,49125,1152714.08,12:07:23:663,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,17,15,898.3551,49.9309,893.8788,135.7661,-,-,-,-,-,-,-,-,0.2012,0.4742,-0.8571,0.162,0.4763,-0.8642,-0.9301,-79.1882,621.6036,-47.8119,-92.5391,617.051,639.285,807.5609,821.961,861.561,0,-,-,-,-,-,-,-,-
49126,49126,1152730.766,12:07:23:680,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,17,15,898.208,48.0863,896.0021,133.5339,-,-,-,-,-,-,-,-,0.2033,0.4781,-0.8545,0.1663,0.4752,-0.864,-0.9934,-79.1923,621.7614,-47.9033,-92.6247,617.6194,639.4882,807.4211,822.0647,861.5892,0,-,-,-,-,-,-,-,-
49127,49127,1152747.452,12:07:23:697,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,17,15,901.198,48.2868,896.8563,128.8292,-,-,-,-,-,-,-,-,0.207,0.4733,-0.8562,0.169,0.4801,-0.8608,-1.0421,-79.2007,621.9957,-47.9991,-92.7383,618.3885,639.6072,807.4352,822.1498,861.4887,0,-,-,-,-,-,-,-,-
49128,49128,1152764.138,12:07:23:713,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,17,15,901.6013,47.8136,899.2057,131.6352,-,-,-,-,-,-,-,-,0.203,0.4725,-0.8576,0.1723,0.472,-0.8646,-1.0765,-79.1379,621.5036,-48.0062,-92.6658,617.7961,639.8152,807.4491,822.2976,861.7099,0,-,-,-,-,-,-,-,-
49129,49129,1152780.824,12:07:23:730,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,17,15,900.9198,50.5206,864.6707,113.7562,-,-,-,-,-,-,-,-,0.2021,0.4688,-0.8599,0.1378,0.4944,-0.8582,-1.1268,-79.0512,620.8321,-47.9635,-92.4894,616.6393,640.0269,807.5129,823.1223,861.2404,0,-,-,-,-,-,-,-,-
49130,49130,1152797.51,12:07:23:747,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,-,17,-,899.4076,50.8735,0,0,-,-,-,-,-,-,-,-,0.1991,0.4746,-0.8574,0,0,0,-1.1692,-79.0367,620.7344,0,0,0,640.2475,807.3876,0,0,0,-,-,-,-,-,-,-,-
49131,49131,1152814.196,12:07:23:763,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,-,17,-,900.3002,52.4304,899.8034,130.5704,-,-,-,-,-,-,-,-,0.2005,0.4716,-0.8587,0.1717,0.4699,-0.8659,-1.2156,-79.0582,620.8345,-48.0555,-92.5813,616.9062,640.3987,807.4837,822.7673,861.9358,0,-,-,-,-,-,-,-,-
