,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
159621,159621,3226634.959,16:00:20:734,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,15,16,837.62,355.4652,874.8438,395.6822,-,-,-,-,-,-,-,-,0.1617,0.3953,-0.9042,0.1315,0.3995,-0.9072,18.4795,-40.6663,502.1669,-30.8383,-40.481,494.9548,547.4307,696.5516,785.8902,698.2907,0,-,-,-,-,-,-,-,-
159622,159622,3226651.653,16:00:20:750,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,15,16,836.6406,355.6969,874.6181,395.4689,-,-,-,-,-,-,-,-,0.161,0.3944,-0.9047,0.1359,0.4011,-0.9059,18.4439,-40.6956,502.2284,-30.8651,-40.5022,494.7798,547.6274,696.6892,785.9668,698.4188,0,-,-,-,-,-,-,-,-
159623,159623,3226668.346,16:00:20:767,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,15,16,835.0755,356.4423,873.9911,396.6443,-,-,-,-,-,-,-,-,0.1607,0.3919,-0.9058,0.1345,0.3962,-0.9082,18.3934,-40.7183,502.1824,-30.8824,-40.4994,494.4345,547.8669,696.8762,786.1915,698.6591,0,-,-,-,-,-,-,-,-
159624,159624,3226685.04,16:00:20:784,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,15,16,835.3954,356.142,874.3168,397.3243,-,-,-,-,-,-,-,-,0.1644,0.3956,-0.9036,0.1402,0.3962,-0.9074,18.3439,-40.7212,501.9649,-30.9589,-40.5452,494.8059,547.9774,696.8802,786.315,698.7398,0,-,-,-,-,-,-,-,-
159625,159625,3226701.734,16:00:20:801,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,15,16,835.1985,356.3839,874.0813,397.1748,-,-,-,-,-,-,-,-,0.1669,0.3936,-0.904,0.138,0.3989,-0.9065,18.3045,-40.7172,501.8794,-31.013,-40.5527,494.8861,548.0916,696.9402,786.6024,698.6775,0,-,-,-,-,-,-,-,-
159626,159626,3226718.428,16:00:20:817,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,15,16,833.2774,356.1465,873.3878,398.938,-,-,-,-,-,-,-,-,0.1608,0.3951,-0.9045,0.1364,0.3943,-0.9088,18.2747,-40.6963,501.94,-31.0485,-40.5382,494.9388,548.3893,696.7846,786.8019,698.703,0,-,-,-,-,-,-,-,-
159627,159627,3226735.121,16:00:20:834,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,15,16,832.879,356.4985,873.6259,397.7464,-,-,-,-,-,-,-,-,0.1589,0.3952,-0.9047,0.1395,0.4041,-0.904,18.2336,-40.6537,501.847,-31.0627,-40.4662,494.5458,548.6121,696.6135,786.9079,698.2595,0,-,-,-,-,-,-,-,-
159628,159628,3226751.815,16:00:20:851,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,15,16,833.1382,356.598,872.7301,402.0549,-,-,-,-,-,-,-,-,0.1629,0.3936,-0.9048,0.1352,0.3893,-0.9112,18.1943,-40.5969,502.1303,-31.1943,-40.3787,494.9987,548.7576,696.275,787.523,698.0314,0,-,-,-,-,-,-,-,-
159629,159629,3226768.509,16:00:20:867,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Blink,15,1,832.7241,360.9785,0,0,-,-,-,-,-,-,-,-,0.1649,0.3804,-0.91,0,0,0,18.1809,-40.4827,502.468,0,0,0,548.8331,695.9233,0,0,0,-,-,-,-,-,-,-,-
159630,159630,3226785.202,16:00:20:884,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
159631,159631,3226801.896,16:00:20:901,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
159632,159632,3226818.59,16:00:20:917,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
159633,159633,3226835.284,16:00:20:934,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
159634,159634,3226851.977,16:00:20:951,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
159635,159635,3226868.671,16:00:20:967,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
159636,159636,3226885.365,16:00:20:984,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
159637,159637,3226902.058,16:00:21:001,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
159638,159638,3226918.752,16:00:21:018,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
159639,159639,3226935.446,16:00:21:034,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Blink,Blink,1,1,1013.8208,946.4619,0,0,-,-,-,-,-,-,-,-,0.2584,0.1009,-0.9608,0,0,0,18.3483,-40.8429,502.3399,0,0,0,545.7967,704.3191,0,0,0,-,-,-,-,-,-,-,-
159640,159640,3226952.14,16:00:21:051,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Saccade,16,16,917.1404,671.9751,880.3523,777.1317,-,-,-,-,-,-,-,-,0.2114,0.2383,-0.9479,0.1559,0.2131,-0.9645,18.2899,-40.9356,501.955,-31.2485,-40.7052,494.7754,547.1099,701.6805,787.448,703.9855,0,-,-,-,-,-,-,-,-
159641,159641,3226968.833,16:00:21:068,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,16,17,893.7771,649.0203,890.8596,683.8598,-,-,-,-,-,-,-,-,0.1998,0.2558,-0.9459,0.1616,0.2588,-0.9523,18.2526,-41.0217,501.7635,-31.2121,-40.7579,494.3572,547.5271,701.7541,787.2445,703.2999,0,-,-,-,-,-,-,-,-
159642,159642,3226985.527,16:00:21:084,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,16,17,896.6629,632.8309,898.175,685.1816,-,-,-,-,-,-,-,-,0.1999,0.2639,-0.9436,0.1619,0.2573,-0.9527,18.2271,-41.1172,502.0381,-31.1942,-40.782,493.6318,547.6993,701.9106,787.3696,703.7387,0,-,-,-,-,-,-,-,-
159643,159643,3227002.221,16:00:21:101,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,16,17,880.8934,631.2468,909.5194,683.4362,-,-,-,-,-,-,-,-,0.191,0.2619,-0.946,0.167,0.2599,-0.9511,18.1983,-41.1418,502.0677,-31.1961,-40.7807,493.0975,548.0487,702.0696,787.4165,703.8778,0,-,-,-,-,-,-,-,-
159644,159644,3227018.915,16:00:21:118,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,16,17,889.5877,631.168,903.3001,682.4575,-,-,-,-,-,-,-,-,0.1949,0.2602,-0.9457,0.1579,0.2606,-0.9525,18.1116,-41.1237,501.5835,-31.2027,-40.7612,492.6945,548.2818,702.207,787.7905,703.9273,0,-,-,-,-,-,-,-,-
159645,159645,3227035.608,16:00:21:134,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,16,17,888.3167,631.8996,906.5958,681.8152,-,-,-,-,-,-,-,-,0.1927,0.2586,-0.9466,0.1585,0.2606,-0.9524,18.054,-41.0957,501.2078,-31.2241,-40.7444,492.374,548.5407,702.2579,787.9767,703.9725,0,-,-,-,-,-,-,-,-
159646,159646,3227052.302,16:00:21:151,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,16,17,890.8969,630.7548,909.3038,678.6812,-,-,-,-,-,-,-,-,0.1949,0.2602,-0.9457,0.1589,0.2668,-0.9506,17.9915,-41.0861,501.1554,-31.2636,-40.7297,492.2442,548.7793,702.1918,788.1967,703.7988,0,-,-,-,-,-,-,-,-
159647,159647,3227068.996,16:00:21:168,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Saccade,Saccade,15,17,889.9356,630.6928,914.6306,678.8163,-,-,-,-,-,-,-,-,0.1932,0.2596,-0.9462,0.1644,0.2613,-0.9512,17.9199,-41.0517,501.0024,-31.2985,-40.6599,491.8057,549.1347,702.1011,788.372,703.7647,0,-,-,-,-,-,-,-,-
159648,159648,3227085.689,16:00:21:185,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Saccade,Saccade,15,17,888.8564,513.0808,904.8059,565.9997,-,-,-,-,-,-,-,-,0.191,0.3165,-0.9292,0.1472,0.3166,-0.937,17.8115,-40.8035,501.6601,-31.3349,-40.3308,491.499,549.8322,699.2953,789.0282,700.9293,0,-,-,-,-,-,-,-,-
159649,159649,3227102.383,16:00:21:201,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,17,18,887.4404,366.9001,905.335,410.16,-,-,-,-,-,-,-,-,0.187,0.3871,-0.9029,0.1467,0.3944,-0.9071,17.6873,-40.4788,501.9718,-31.4326,-40.0741,492.185,550.5884,695.9143,789.2571,697.4891,0,-,-,-,-,-,-,-,-
159650,159650,3227119.077,16:00:21:218,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,17,18,881.7971,365.6126,905.4581,409.1934,-,-,-,-,-,-,-,-,0.1798,0.3882,-0.9039,0.1458,0.39,-0.9092,17.6349,-40.4494,502.1059,-31.4924,-40.0231,492.1003,551.0313,695.7014,789.6006,697.3828,0,-,-,-,-,-,-,-,-
159651,159651,3227135.771,16:00:21:235,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,17,18,876.6116,356.8694,897.7621,407.1743,-,-,-,-,-,-,-,-,0.1777,0.3978,-0.9001,0.1391,0.3954,-0.9079,17.5869,-40.4065,502.2272,-31.5189,-39.9014,491.6262,551.3323,695.2178,790.0324,696.8383,0,-,-,-,-,-,-,-,-
159652,159652,3227152.464,16:00:21:251,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,17,18,875.5356,356.2116,894.0422,406.8854,-,-,-,-,-,-,-,-,0.1822,0.3936,-0.9011,0.1399,0.3939,-0.9084,17.4916,-40.3299,502.2623,-31.6256,-39.8541,491.7926,551.6886,694.9408,790.485,696.5802,0,-,-,-,-,-,-,-,-
159653,159653,3227169.158,16:00:21:268,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,17,18,870.444,357.7286,890.9198,404.7407,-,-,-,-,-,-,-,-,0.1779,0.3893,-0.9038,0.1402,0.398,-0.9066,17.4392,-40.273,502.3893,-31.6782,-39.7952,491.5748,552.061,694.7283,790.7969,696.2741,0,-,-,-,-,-,-,-,-
159654,159654,3227185.851,16:00:21:285,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,17,18,869.8476,356.491,889.0329,404.7964,-,-,-,-,-,-,-,-,0.182,0.3923,-0.9017,0.1413,0.3945,-0.908,17.3444,-40.2247,502.2892,-31.7695,-39.7915,491.7334,552.4016,694.4591,791.1702,696.2831,0,-,-,-,-,-,-,-,-
159655,159655,3227202.544,16:00:21:301,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,17,18,865.4065,356.6181,884.5595,404.4092,-,-,-,-,-,-,-,-,0.1774,0.3909,-0.9032,0.1374,0.3953,-0.9082,17.2531,-40.2302,502.5483,-31.886,-39.8368,492.0824,552.989,694.4282,791.7242,696.3541,0,-,-,-,-,-,-,-,-
159656,159656,3227219.237,16:00:21:318,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,17,18,860.4168,357.2623,885.1123,403.6579,-,-,-,-,-,-,-,-,0.1725,0.3893,-0.9048,0.1436,0.3963,-0.9068,17.1454,-40.2204,502.2402,-31.9681,-39.8463,491.9672,553.5639,694.5359,792.0093,696.4155,0,-,-,-,-,-,-,-,-
159657,159657,3227235.93,16:00:21:335,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,17,18,860.6416,357.8881,883.0227,405.1812,-,-,-,-,-,-,-,-,0.1797,0.388,-0.904,0.1423,0.3892,-0.9101,17.0382,-40.2378,502.2749,-32.1003,-39.9055,492.2293,553.9142,694.634,792.6085,696.7812,0,-,-,-,-,-,-,-,-
159658,159658,3227252.623,16:00:21:351,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,17,18,858.4781,357.7278,881.9481,404.5392,-,-,-,-,-,-,-,-,0.1786,0.39,-0.9033,0.1431,0.3948,-0.9076,16.919,-40.251,502.1322,-32.1875,-39.957,492.1134,554.4845,694.7,793.0475,696.9383,0,-,-,-,-,-,-,-,-
159659,159659,3227269.317,16:00:21:368,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,17,18,856.502,357.6592,881.6763,403.8693,-,-,-,-,-,-,-,-,0.1775,0.3902,-0.9034,0.1446,0.3961,-0.9067,16.8242,-40.2952,502.3702,-32.3178,-40.036,492.4608,555.0032,694.8191,793.5348,697.1565,0,-,-,-,-,-,-,-,-
159660,159660,3227286.011,16:00:21:385,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,17,18,855.0918,357.3193,880.1561,404.8443,-,-,-,-,-,-,-,-,0.178,0.3888,-0.904,0.1394,0.3911,-0.9097,16.7245,-40.3053,502.4137,-32.3981,-40.0516,492.2156,555.4761,694.8862,794.1331,697.4533,0,-,-,-,-,-,-,-,-
159661,159661,3227302.705,16:00:21:402,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,17,18,854.0262,356.9102,880.9553,402.7952,-,-,-,-,-,-,-,-,0.1763,0.3897,-0.9039,0.1478,0.3977,-0.9056,16.627,-40.3033,502.3334,-32.5116,-40.0929,492.5257,555.9686,694.8866,794.381,697.3708,0,-,-,-,-,-,-,-,-
159662,159662,3227319.399,16:00:21:418,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,17,18,852.3758,357.7058,879.9043,402.5728,-,-,-,-,-,-,-,-,0.1724,0.3908,-0.9042,0.1378,0.3962,-0.9078,16.5741,-40.2933,502.5444,-32.5783,-40.1108,492.6588,556.347,694.735,794.9058,697.4468,0,-,-,-,-,-,-,-,-
159663,159663,3227336.093,16:00:21:435,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,17,18,850.9047,357.4833,880.7712,402.9289,-,-,-,-,-,-,-,-,0.1739,0.3932,-0.9029,0.1439,0.3926,-0.9084,16.4964,-40.2727,502.4904,-32.6449,-40.1003,492.5922,556.6748,694.5983,795.1082,697.5093,0,-,-,-,-,-,-,-,-
159664,159664,3227352.787,16:00:21:452,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,17,18,850.4552,357.4304,881.7384,403.1904,-,-,-,-,-,-,-,-,0.1763,0.3894,-0.904,0.1461,0.3941,-0.9074,16.4415,-40.272,502.6498,-32.734,-40.1273,492.9478,556.9059,694.6257,795.3745,697.4674,0,-,-,-,-,-,-,-,-
159665,159665,3227369.481,16:00:21:468,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,17,18,849.4667,357.4652,880.5992,403.2531,-,-,-,-,-,-,-,-,0.1765,0.391,-0.9033,0.139,0.3937,-0.9087,16.4001,-40.2515,502.6765,-32.7909,-40.147,493.1949,557.1031,694.4796,795.7429,697.4804,0,-,-,-,-,-,-,-,-
159666,159666,3227386.175,16:00:21:485,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,17,18,848.8697,356.9095,881.9735,403.5857,-,-,-,-,-,-,-,-,0.1757,0.3928,-0.9027,0.1449,0.3927,-0.9082,16.364,-40.232,502.5529,-32.8263,-40.1115,493.0506,557.2734,694.3889,795.821,697.3868,0,-,-,-,-,-,-,-,-
159667,159667,3227402.869,16:00:21:502,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,17,18,848.2471,355.9284,880.9803,403.7011,-,-,-,-,-,-,-,-,0.1722,0.3937,-0.9029,0.1408,0.3946,-0.908,16.3419,-40.194,502.4184,-32.8459,-40.0597,492.9033,557.439,694.2351,796.0598,697.1439,0,-,-,-,-,-,-,-,-
159668,159668,3227419.563,16:00:21:518,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,17,18,847.3922,355.3486,879.2423,403.356,-,-,-,-,-,-,-,-,0.1746,0.3916,-0.9034,0.1364,0.393,-0.9093,16.3507,-40.1634,502.4198,-32.8336,-39.9915,492.6247,557.3427,694.1411,796.1949,696.9577,0,-,-,-,-,-,-,-,-
159669,159669,3227436.257,16:00:21:535,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,17,18,846.8212,354.323,878.1645,404.274,-,-,-,-,-,-,-,-,0.1754,0.3943,-0.9021,0.1378,0.3911,-0.91,16.3763,-40.1464,502.6459,-32.7889,-39.9274,492.2871,557.2375,693.9106,796.0543,696.8204,0,-,-,-,-,-,-,-,-
159670,159670,3227452.951,16:00:21:552,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,17,18,846.2169,353.3804,876.318,404.8245,-,-,-,-,-,-,-,-,0.1745,0.3945,-0.9022,0.1361,0.3933,-0.9093,16.4033,-40.1196,502.6625,-32.7682,-39.909,492.33,557.1344,693.771,795.9797,696.6621,0,-,-,-,-,-,-,-,-
159671,159671,3227469.645,16:00:21:568,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,17,18,845.6515,352.7565,877.1683,403.4695,-,-,-,-,-,-,-,-,0.1745,0.3927,-0.903,0.1417,0.3973,-0.9067,16.4304,-40.0984,502.5101,-32.7521,-39.9166,492.5597,556.9782,693.7696,795.6887,696.5092,0,-,-,-,-,-,-,-,-
159672,159672,3227486.339,16:00:21:585,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,17,18,845.1531,352.2471,876.85,403.1347,-,-,-,-,-,-,-,-,0.1733,0.3925,-0.9033,0.1439,0.3984,-0.9059,16.4858,-40.0877,502.4454,-32.7338,-39.9291,492.7579,556.7298,693.7477,795.4838,696.468,0,-,-,-,-,-,-,-,-
159673,159673,3227503.033,16:00:21:602,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,17,18,845.4457,351.8449,877.1753,403.2878,-,-,-,-,-,-,-,-,0.1744,0.393,-0.9029,0.1419,0.3955,-0.9074,16.556,-40.1225,502.464,-32.6748,-39.9555,492.8321,556.3733,693.8942,795.2226,696.6395,0,-,-,-,-,-,-,-,-
159674,159674,3227519.727,16:00:21:619,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,17,18,845.5848,351.3644,876.8483,403.9718,-,-,-,-,-,-,-,-,0.1746,0.3951,-0.9019,0.1419,0.3912,-0.9093,16.6143,-40.1657,502.5193,-32.5863,-39.9628,492.451,556.101,694.0292,794.9155,696.9276,0,-,-,-,-,-,-,-,-
159675,159675,3227536.421,16:00:21:635,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,17,18,845.8834,350.4789,877.4907,403.1369,-,-,-,-,-,-,-,-,0.177,0.3947,-0.9016,0.1465,0.3968,-0.9061,16.6723,-40.2238,502.6953,-32.5502,-40.0355,492.6001,555.797,694.2499,794.5762,697.0847,0,-,-,-,-,-,-,-,-
159676,159676,3227553.115,16:00:21:652,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,17,18,845.0111,350.0529,877.7687,401.5715,-,-,-,-,-,-,-,-,0.171,0.3943,-0.9029,0.1425,0.4003,-0.9052,16.7362,-40.243,502.3278,-32.5253,-40.123,492.9728,555.5703,694.4884,794.4311,697.2834,0,-,-,-,-,-,-,-,-
159677,159677,3227569.809,16:00:21:669,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,17,18,844.9082,349.6532,876.5376,403.2737,-,-,-,-,-,-,-,-,0.1737,0.3954,-0.902,0.1385,0.3908,-0.91,16.8127,-40.311,502.4396,-32.4296,-40.1423,492.6466,555.1612,694.7461,794.1722,697.7393,0,-,-,-,-,-,-,-,-
159678,159678,3227586.503,16:00:21:685,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,17,18,846.0123,349.1562,874.4055,402.5274,-,-,-,-,-,-,-,-,0.1775,0.3963,-0.9008,0.1321,0.3967,-0.9084,16.8571,-40.369,502.532,-32.3727,-40.1686,492.5536,554.8757,694.9631,794.0751,697.7575,0,-,-,-,-,-,-,-,-
159679,159679,3227603.197,16:00:21:702,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,17,18,845.0742,347.7845,876.0223,401.3626,-,-,-,-,-,-,-,-,0.1692,0.3996,-0.9009,0.1403,0.3982,-0.9065,16.9349,-40.3979,502.362,-32.351,-40.2458,492.9614,554.669,695.0886,793.6426,697.9381,0,-,-,-,-,-,-,-,-
159680,159680,3227619.892,16:00:21:719,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,17,18,844.0998,348.5137,876.3369,400.468,-,-,-,-,-,-,-,-,0.1687,0.393,-0.9039,0.1396,0.3975,-0.9069,16.9966,-40.3951,502.119,-32.2814,-40.2814,493.0172,554.343,695.3251,793.3018,698.1084,0,-,-,-,-,-,-,-,-
159681,159681,3227636.586,16:00:21:735,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,17,18,844.5339,348.7713,874.7702,400.5087,-,-,-,-,-,-,-,-,0.1741,0.3942,-0.9024,0.1322,0.3958,-0.9088,17.0713,-40.4053,502.1762,-32.1719,-40.28,492.6624,553.8714,695.323,793.0596,698.2805,0,-,-,-,-,-,-,-,-
159682,159682,3227653.28,16:00:21:752,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,17,18,843.1389,348.5893,875.8773,399.8579,-,-,-,-,-,-,-,-,0.1672,0.3955,-0.9031,0.1408,0.3991,-0.906,17.1538,-40.385,501.8372,-32.1288,-40.3168,493.0802,553.5794,695.3218,792.5108,698.2154,0,-,-,-,-,-,-,-,-
159683,159683,3227669.974,16:00:21:769,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,17,18,844.0467,348.5495,873.5341,400.4077,-,-,-,-,-,-,-,-,0.1744,0.3946,-0.9022,0.1339,0.3977,-0.9077,17.2539,-40.3539,501.7808,-31.9845,-40.2737,492.6466,552.9225,695.2132,792.11,698.2079,0,-,-,-,-,-,-,-,-
159684,159684,3227686.668,16:00:21:785,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,17,18,842.6447,347.6164,873.86,400.8436,-,-,-,-,-,-,-,-,0.1674,0.399,-0.9016,0.1386,0.3951,-0.9081,17.3754,-40.3255,501.6901,-31.914,-40.2766,493.1042,552.4888,695.0067,791.5118,698.112,0,-,-,-,-,-,-,-,-
