,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51502,51502,4698149.785,15:10:35:687,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,2,2,2.8555,2.7174,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51503,51503,4698193.793,15:10:35:731,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,2,2,2.8555,2.7174,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51504,51504,4698237.911,15:10:35:775,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,2,2,2.8555,2.7174,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51505,51505,4698281.91,15:10:35:819,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,2,2,2.8555,2.7174,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51506,51506,4698325.908,15:10:35:863,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,2,2,2.8555,2.7174,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51507,51507,4698370.034,15:10:35:907,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,2,2,2.8555,2.7174,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51508,51508,4698414.03,15:10:35:951,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,2,2,2.8555,2.7174,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51509,51509,4698458.037,15:10:35:995,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,2,2,2.8555,2.7174,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51510,51510,4698502.156,15:10:36:039,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,2,2,2.8555,2.7174,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51511,51511,4698546.156,15:10:36:083,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,2,2,2.8555,2.7174,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51512,51512,4698590.166,15:10:36:127,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,2,2,2.8555,2.7174,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51513,51513,4698634.284,15:10:36:171,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,2,2,2.8555,2.7174,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51514,51514,4698678.279,15:10:36:215,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,2,2,2.8555,2.7174,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51515,51515,4698722.271,15:10:36:259,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,2,2,2.8555,2.7174,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51516,51516,4698766.411,15:10:36:303,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,2,2,2.8555,2.7174,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51517,51517,4698810.403,15:10:36:347,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,2,2,2.8555,2.7174,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51518,51518,4698854.403,15:10:36:391,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,2,2,2.8555,2.7174,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51519,51519,4698898.532,15:10:36:436,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,2,2,2.8555,2.7174,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51520,51520,4698942.528,15:10:36:480,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,2,2,2.8555,2.7174,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51521,51521,4698986.523,15:10:36:524,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,2,2,2.8555,2.7174,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51522,51522,4699030.655,15:10:36:568,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,2,2,2.8555,2.7174,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51523,51523,4699074.654,15:10:36:612,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,2,2,2.8555,2.7174,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51524,51524,4699118.647,15:10:36:656,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,2,2,2.8555,2.7174,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51525,51525,4699162.797,15:10:36:700,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,2,2,2.8555,2.7174,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51526,51526,4699206.773,15:10:36:744,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,2,2,2.8555,2.7174,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51527,51527,4699250.775,15:10:36:788,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,2,2,2.8555,2.7174,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51528,51528,4699294.902,15:10:36:832,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,2,2,2.8555,2.7174,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51529,51529,4699338.897,15:10:36:876,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Blink,Blink,2,2,2.8555,2.7174,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51530,51530,4699492.577,15:10:37:030,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Saccade,Saccade,8,9,3.0386,2.6246,248.3184,548.8821,248.3184,548.8821,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51531,51531,4699512.436,15:10:37:050,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Saccade,Saccade,8,9,2.9304,2.5008,246.9220,526.9892,246.9220,526.9892,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51532,51532,4699532.326,15:10:37:069,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Saccade,Saccade,8,9,2.8965,2.6640,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51533,51533,4699552.197,15:10:37:089,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Saccade,Saccade,8,9,2.9943,2.9739,245.2571,644.1043,245.2571,644.1043,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51534,51534,4699572.19,15:10:37:109,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Saccade,Saccade,8,9,2.9132,2.9370,441.9144,412.1749,441.9144,412.1749,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51535,51535,4699592.075,15:10:37:129,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Saccade,Saccade,8,9,2.9363,2.9473,484.1945,215.8110,484.1945,215.8110,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51536,51536,4699611.939,15:10:37:149,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,9,8,2.8518,2.9432,492.9756,131.9647,492.9756,131.9647,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51537,51537,4699631.818,15:10:37:169,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,9,8,2.8050,2.9829,501.7430,140.1486,501.7430,140.1486,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51538,51538,4699651.687,15:10:37:189,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,9,8,2.8142,2.8169,505.2287,148.8835,505.2287,148.8835,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51539,51539,4699671.572,15:10:37:209,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,9,8,2.7352,2.8129,512.9579,153.6600,512.9579,153.6600,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51540,51540,4699691.576,15:10:37:229,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,9,8,2.6259,2.7339,509.0467,152.1880,509.0467,152.1880,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51541,51541,4699711.436,15:10:37:249,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,9,8,2.6407,2.7264,514.4125,157.7209,514.4125,157.7209,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51542,51542,4699731.325,15:10:37:268,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,9,8,2.6173,2.5753,515.3338,161.5568,515.3338,161.5568,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51543,51543,4699751.183,15:10:37:288,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,9,8,2.5972,2.4841,516.5648,156.8438,516.5648,156.8438,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51544,51544,4699771.064,15:10:37:308,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,9,8,2.4831,2.5144,514.8260,164.3685,514.8260,164.3685,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51545,51545,4699790.936,15:10:37:328,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,9,8,2.4093,2.4372,516.9703,169.9016,516.9703,169.9016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51546,51546,4699810.809,15:10:37:348,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,9,8,2.4147,2.4923,520.7580,180.1153,520.7580,180.1153,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51547,51547,4699830.835,15:10:37:368,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Saccade,Saccade,9,10,2.2126,2.3829,523.7804,166.6102,523.7804,166.6102,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51548,51548,4699850.676,15:10:37:388,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Saccade,Saccade,9,10,2.3019,2.3697,523.1872,203.7188,523.1872,203.7188,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51549,51549,4699870.563,15:10:37:408,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Saccade,Saccade,9,10,2.2236,2.2638,530.9800,172.9151,530.9800,172.9151,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51550,51550,4699890.437,15:10:37:428,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Saccade,Saccade,9,10,2.1036,2.0897,704.3750,-76.4348,704.3750,-76.4348,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51551,51551,4699910.311,15:10:37:447,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Saccade,Saccade,9,10,2.1027,2.0518,788.9644,-71.1864,788.9644,-71.1864,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51552,51552,4699930.222,15:10:37:467,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Saccade,Saccade,9,10,1.9955,1.9485,796.7282,-72.8563,796.7282,-72.8563,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51553,51553,4699950.175,15:10:37:487,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Saccade,Saccade,9,10,1.8662,1.8809,717.4142,-76.2518,717.4142,-76.2518,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51554,51554,4699970.065,15:10:37:507,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Saccade,Saccade,9,10,2.1934,2.2020,0.0000,-11.1788,0.0000,-11.1788,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51555,51555,4699989.921,15:10:37:527,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Saccade,Saccade,9,10,2.6872,2.7037,793.4642,-59.1375,793.4642,-59.1375,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51556,51556,4700009.817,15:10:37:547,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Saccade,Saccade,9,10,2.6874,2.5107,797.4397,-58.6728,797.4397,-58.6728,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51557,51557,4700029.71,15:10:37:567,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Saccade,Saccade,9,10,2.7741,2.4501,792.8339,-73.6569,792.8339,-73.6569,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51558,51558,4700049.556,15:10:37:587,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Saccade,Saccade,9,10,2.6475,2.5029,786.2601,-56.7048,786.2601,-56.7048,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51559,51559,4700069.432,15:10:37:607,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Saccade,Saccade,9,10,2.6773,2.3474,851.2302,223.8823,851.2302,223.8823,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51560,51560,4700089.44,15:10:37:627,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,10,9,2.6361,2.3960,803.5590,-25.6052,803.5590,-25.6052,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51561,51561,4700109.334,15:10:37:646,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,10,9,2.6318,2.3590,811.1458,-49.0777,811.1458,-49.0777,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51562,51562,4700129.204,15:10:37:666,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,10,9,2.4913,2.3550,807.8778,-27.0463,807.8778,-27.0463,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51563,51563,4700149.056,15:10:37:686,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,10,9,2.5199,2.3465,814.0045,-16.9213,814.0045,-16.9213,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51564,51564,4700168.941,15:10:37:706,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,10,9,2.5043,2.2724,811.8576,-44.8938,811.8576,-44.8938,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51565,51565,4700188.798,15:10:37:726,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,10,9,2.5133,2.3354,806.9790,-5.7174,806.9790,-5.7174,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51566,51566,4700208.805,15:10:37:746,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,10,9,2.5223,2.2907,803.5831,-54.4761,803.5831,-54.4761,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51567,51567,4700228.694,15:10:37:766,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,10,9,2.2727,2.1585,813.9469,-33.6627,813.9469,-33.6627,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51568,51568,4700248.554,15:10:37:786,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,10,9,2.4514,2.2243,816.7463,-14.1564,816.7463,-14.1564,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51569,51569,4700268.551,15:10:37:806,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,10,9,2.4587,2.1606,814.0971,-42.1598,814.0971,-42.1598,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51570,51570,4700288.428,15:10:37:826,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,10,9,2.3348,2.0697,823.4647,-21.2002,823.4647,-21.2002,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51571,51571,4700308.305,15:10:37:845,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,10,9,2.3680,2.1613,822.1228,-34.9732,822.1228,-34.9732,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51572,51572,4700328.32,15:10:37:865,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,10,9,2.4329,2.1514,821.2037,-12.9596,821.2037,-12.9596,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51573,51573,4700348.187,15:10:37:885,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,-,Fixation,-,9,2.4329,2.1218,819.4420,-12.8264,819.4420,-12.8264,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51574,51574,4700368.068,15:10:37:905,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Saccade,Fixation,10,9,2.9014,2.1014,819.8475,-18.9800,819.8475,-18.9800,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51575,51575,4700388.058,15:10:37:925,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Saccade,Fixation,10,9,2.8961,2.0570,814.1198,-29.8001,814.1198,-29.8001,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51576,51576,4700407.928,15:10:37:945,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Saccade,Saccade,10,11,2.5860,2.1016,815.7825,-21.9223,815.7825,-21.9223,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51577,51577,4700427.819,15:10:37:965,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Saccade,Saccade,10,11,2.8184,2.0635,594.5208,121.0746,594.5208,121.0746,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51578,51578,4700447.676,15:10:37:985,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Saccade,Saccade,10,11,2.8539,1.9743,290.2877,254.5541,290.2877,254.5541,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51579,51579,4700467.693,15:10:38:005,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,11,10,2.6689,1.9544,224.0048,256.3967,224.0048,256.3967,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51580,51580,4700487.555,15:10:38:025,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,11,10,2.9444,1.9398,223.1662,315.9481,223.1662,315.9481,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51581,51581,4700507.434,15:10:38:045,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,11,10,2.8500,1.9537,214.1366,334.5381,214.1366,334.5381,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51582,51582,4700527.317,15:10:38:064,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,11,10,2.9498,1.9874,215.2077,337.7278,215.2077,337.7278,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51583,51583,4700547.175,15:10:38:084,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,11,10,2.8681,1.9335,213.1170,338.9843,213.1170,338.9843,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51584,51584,4700567.065,15:10:38:104,Trial031,31 punition orale triste vs joie4.avi,0.0,15838.776,53,DarkSalmon,29.5477,Eye,Fixation,Fixation,11,10,2.8599,1.9486,212.9638,333.2867,212.9638,333.2867,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
