,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
110375,110375,1840528.934,17:55:06:121,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Saccade,Saccade,2,2,12.5227,12.5227,3.4219,12.5989,12.5989,3.3551,838.5742,350.4505,821.1071,351.4362,White Space,White Space,0.0359,0.1883,-0.9815,0.0128,0.1871,-0.9823,89.4044,70.3022,656.8019,27.6428,66.9363,644.918,312.7751,251.7308,536.5751,259.4391,0,-,-,-,-,-,-,-,-
110376,110376,1840545.62,17:55:06:137,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,3,3,12.5353,12.5353,3.4241,12.6327,12.6327,3.3572,702.522,325.2782,673.8561,346.5358,White Space,White Space,-0.0298,0.2132,-0.9765,-0.0548,0.1951,-0.9793,89.0682,70.448,657.1622,27.2693,67.0779,644.6949,315.3624,250.9092,539.155,258.6865,0,-,-,-,-,-,-,-,-
110377,110377,1840562.31,17:55:06:154,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,3,3,12.6026,12.6026,3.4294,12.4301,12.4301,3.3494,655.0564,296.005,650.1994,340.4847,White Space,White Space,-0.0566,0.2185,-0.9742,-0.0718,0.199,-0.9774,88.8353,70.5282,657.3342,27.0768,67.1612,645.0212,316.7807,250.5962,540.2317,258.4371,0,-,-,-,-,-,-,-,-
110378,110378,1840579.0,17:55:06:171,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,3,3,12.7392,12.7392,3.4399,12.3963,12.3963,3.3415,641.4289,277.9335,644.808,330.742,White Space,White Space,-0.0615,0.2231,-0.9728,-0.0717,0.2056,-0.976,88.7169,70.4922,656.7655,27.0467,67.2003,645.2006,317.0207,250.4196,540.3705,258.2454,0,-,-,-,-,-,-,-,-
110379,110379,1840595.69,17:55:06:187,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,3,3,12.6857,12.6857,3.4454,12.5516,12.5516,3.3429,636.4993,267.8558,634.5564,328.9405,White Space,White Space,-0.0627,0.2263,-0.972,-0.08,0.201,-0.9763,88.6288,70.4564,656.2617,26.9976,67.2282,645.5297,317.1163,250.2939,540.7524,258.3553,0,-,-,-,-,-,-,-,-
110380,110380,1840612.38,17:55:06:204,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,3,3,12.7767,12.7767,3.4537,12.5923,12.5923,3.346,640.3389,274.2215,633.7455,324.145,White Space,White Space,-0.0559,0.2185,-0.9742,-0.0762,0.2023,-0.9763,88.5134,70.379,655.5383,26.9563,67.2181,645.5118,317.0529,250.4224,540.8352,258.3615,0,-,-,-,-,-,-,-,-
110381,110381,1840629.07,17:55:06:221,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,3,3,12.5985,12.5985,3.4509,12.5655,12.5655,3.3469,637.2193,269.2845,637.4995,323.9858,White Space,White Space,-0.0605,0.2215,-0.9733,-0.0689,0.1981,-0.9778,88.374,70.2722,654.6594,26.9006,67.1568,645.1387,317.211,250.4066,540.8501,258.5152,0,-,-,-,-,-,-,-,-
110382,110382,1840645.76,17:55:06:238,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,3,3,12.5926,12.5926,3.4473,12.6668,12.6668,3.3525,634.2674,271.0682,635.5165,320.5559,White Space,White Space,-0.064,0.218,-0.9738,-0.0731,0.1997,-0.9771,88.2146,70.1322,653.6174,26.8874,67.1271,645.1971,317.3404,250.5638,540.9856,258.6219,0,-,-,-,-,-,-,-,-
110383,110383,1840662.45,17:55:06:254,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,3,3,12.5774,12.5774,3.4428,12.369,12.369,3.3422,631.9547,265.5926,637.3087,320.6607,White Space,White Space,-0.0657,0.2255,-0.972,-0.0689,0.1961,-0.9782,88.0808,70.0325,652.8328,26.8275,66.9852,644.5833,317.4745,250.4807,541.0366,258.9703,0,-,-,-,-,-,-,-,-
110384,110384,1840679.14,17:55:06:271,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,3,3,12.6461,12.6461,3.4417,12.4508,12.4508,3.3374,635.1525,267.9123,636.4246,313.7208,White Space,White Space,-0.0563,0.2199,-0.9739,-0.0717,0.2075,-0.9756,87.9216,69.9296,651.9697,26.7909,66.9041,644.2773,317.4573,250.6093,541.1781,258.9472,0,-,-,-,-,-,-,-,-
110385,110385,1840695.83,17:55:06:288,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,3,3,12.6301,12.6301,3.4399,12.3967,12.3967,3.3312,634.2119,266.6449,633.2297,312.0234,White Space,White Space,-0.0595,0.2211,-0.9734,-0.0788,0.2043,-0.9757,87.8714,69.9254,651.8511,26.7839,66.9113,644.6861,317.6413,250.5564,541.3961,259.1398,0,-,-,-,-,-,-,-,-
110386,110386,1840712.52,17:55:06:304,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,3,3,12.5239,12.5239,3.4329,12.5038,12.5038,3.3316,634.8416,269.022,631.741,309.9801,White Space,White Space,-0.0579,0.2122,-0.9755,-0.0789,0.2036,-0.9759,87.821,69.8936,651.5859,26.7826,66.9177,644.98,317.6624,250.7235,541.4469,259.2447,0,-,-,-,-,-,-,-,-
110387,110387,1840729.21,17:55:06:321,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,3,3,12.4894,12.4894,3.4253,12.3351,12.3351,3.3241,633.3224,268.8544,630.2682,308.4997,White Space,White Space,-0.0597,0.2155,-0.9747,-0.0757,0.2037,-0.9761,87.7883,69.8689,651.3659,26.7812,66.9114,645.2999,317.7067,250.6674,541.4435,259.3916,0,-,-,-,-,-,-,-,-
110388,110388,1840745.9,17:55:06:338,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,3,3,12.5989,12.5989,3.4244,12.4136,12.4136,3.3215,632.4138,269.2668,628.3365,308.1192,White Space,White Space,-0.0611,0.2183,-0.974,-0.0791,0.2025,-0.9761,87.7749,69.8643,651.258,26.7464,66.8318,645.0445,317.7292,250.5902,541.5948,259.6079,0,-,-,-,-,-,-,-,-
110389,110389,1840762.59,17:55:06:354,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,3,3,12.701,12.701,3.4284,12.5247,12.5247,3.3249,633.5479,271.7219,628.749,307.4321,White Space,White Space,-0.0569,0.2161,-0.9747,-0.0729,0.2069,-0.9756,87.7572,69.8398,651.0701,26.7553,66.8144,645.2963,317.6237,250.6443,541.4891,259.6917,0,-,-,-,-,-,-,-,-
110390,110390,1840779.28,17:55:06:371,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,3,3,12.5621,12.5621,3.4258,12.3827,12.3827,3.3217,629.2911,275.6437,623.8669,307.6798,White Space,White Space,-0.0734,0.21,-0.9749,-0.0892,0.202,-0.9753,87.8203,69.9022,651.9555,26.742,66.8391,646.1794,318.1277,250.8812,541.9686,260.0372,0,-,-,-,-,-,-,-,-
110391,110391,1840795.97,17:55:06:388,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,3,3,12.4707,12.4707,3.4189,12.3377,12.3377,3.3178,628.0436,276.4958,623.3023,307.0501,White Space,White Space,-0.0678,0.2143,-0.9744,-0.0834,0.2042,-0.9754,87.7999,69.8158,651.7244,26.7912,66.8854,647.1533,317.9887,251.0298,541.8294,260.2078,0,-,-,-,-,-,-,-,-
110392,110392,1840812.66,17:55:06:404,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,3,3,12.6382,12.6382,3.4215,12.5303,12.5303,3.3251,623.8325,278.892,613.5418,306.5393,White Space,White Space,-0.0735,0.2119,-0.9745,-0.0956,0.2012,-0.9749,87.8486,69.7918,651.8046,26.8805,66.9746,648.4128,317.9507,251.1925,541.9109,260.4254,0,-,-,-,-,-,-,-,-
110393,110393,1840829.35,17:55:06:421,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,3,3,12.6022,12.6022,3.4219,12.433,12.433,3.3266,620.0235,277.1929,611.2591,306.8955,White Space,White Space,-0.0758,0.2211,-0.9723,-0.0917,0.1985,-0.9758,87.8539,69.7559,651.7088,26.9196,66.9796,648.7112,317.9306,251.1248,541.7408,260.5696,0,-,-,-,-,-,-,-,-
110394,110394,1840846.041,17:55:06:438,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,3,3,12.5106,12.5106,3.4176,12.4263,12.4263,3.3277,620.8366,279.0481,606.32,307.8168,White Space,White Space,-0.07,0.2177,-0.9735,-0.0937,0.1938,-0.9766,87.8624,69.7257,651.6451,26.93,66.9762,648.8251,317.7613,251.2696,541.7542,260.7104,0,-,-,-,-,-,-,-,-
110395,110395,1840862.731,17:55:06:455,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,3,3,12.5971,12.5971,3.4184,12.4893,12.4893,3.3315,616.8609,278.6575,604.7933,308.7249,White Space,White Space,-0.0731,0.2199,-0.9728,-0.0906,0.1988,-0.9758,87.8864,69.7101,651.7346,26.933,66.9775,648.8132,317.7743,251.3237,541.6855,260.6122,0,-,-,-,-,-,-,-,-
110396,110396,1840879.421,17:55:06:471,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Saccade,Fixation,3,3,12.5396,12.5396,3.4167,12.4654,12.4654,3.3337,613.9322,279.8152,602.6388,308.7647,White Space,White Space,-0.074,0.2156,-0.9737,-0.0904,0.2013,-0.9753,87.9728,69.7624,652.2921,26.9401,66.9861,648.9562,317.7486,251.4312,541.6789,260.5907,0,-,-,-,-,-,-,-,-
110397,110397,1840896.111,17:55:06:488,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,4,3,12.4478,12.4478,3.4111,12.2793,12.2793,3.3262,611.3532,280.9308,601.6574,308.4887,White Space,White Space,-0.0741,0.2094,-0.975,-0.0882,0.2029,-0.9752,88.0063,69.7653,652.5348,26.9085,66.9299,648.7084,317.7453,251.6284,541.719,260.6736,0,-,-,-,-,-,-,-,-
110398,110398,1840912.801,17:55:06:505,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,4,3,12.4157,12.4157,3.4052,12.3843,12.3843,3.3249,608.4534,279.2214,598.4754,309.2259,White Space,White Space,-0.0759,0.2187,-0.9728,-0.0913,0.2,-0.9755,88.0425,69.7729,652.8692,26.8738,66.8457,648.47,317.8144,251.5698,541.8657,260.9443,0,-,-,-,-,-,-,-,-
110399,110399,1840929.491,17:55:06:521,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,4,3,12.4087,12.4087,3.3998,12.3735,12.3735,3.3239,606.7885,277.6569,596.6803,309.2777,White Space,White Space,-0.0741,0.2227,-0.9721,-0.091,0.2005,-0.9755,87.9721,69.6808,652.6415,26.8648,66.8493,649.0515,317.9302,251.7472,541.981,261.1471,0,-,-,-,-,-,-,-,-
110400,110400,1840946.181,17:55:06:538,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,4,3,12.5806,12.5806,3.4035,12.3183,12.3183,3.3197,605.0256,278.517,597.7759,308.6759,White Space,White Space,-0.0732,0.2157,-0.9737,-0.0805,0.2062,-0.9752,87.868,69.5838,652.2141,26.7535,66.701,648.2688,318.0791,252.0548,542.0861,261.2875,0,-,-,-,-,-,-,-,-
110401,110401,1840962.871,17:55:06:555,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,4,3,12.5788,12.5788,3.4063,12.3138,12.3138,3.3159,604.8599,277.5437,596.4665,309.4154,White Space,White Space,-0.074,0.2163,-0.9735,-0.0902,0.2001,-0.9756,87.8101,69.5413,652.1853,26.7098,66.6536,648.2236,318.2927,252.1886,542.4146,261.5561,0,-,-,-,-,-,-,-,-
110402,110402,1840979.561,17:55:06:571,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Saccade,Saccade,4,3,12.5397,12.5397,3.4072,12.4136,12.4136,3.3178,649.0018,292.7536,628.8152,312.447,White Space,White Space,-0.035,0.1925,-0.9807,-0.0552,0.1932,-0.9796,87.9615,69.5417,652.7048,26.8419,66.5464,648.4253,317.2802,252.8103,541.3229,262.1492,0,-,-,-,-,-,-,-,-
110403,110403,1840996.251,17:55:06:588,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,5,4,12.4469,12.4469,3.404,12.4283,12.4283,3.3195,840.163,312.4733,797.8015,332.7428,White Space,White Space,0.0369,0.1887,-0.9813,0.0048,0.1737,-0.9848,88.3517,69.4663,653.2759,27.2143,66.3605,647.7221,314.8417,253.3764,538.751,262.9077,0,-,-,-,-,-,-,-,-
110404,110404,1841012.941,17:55:06:605,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,5,4,12.481,12.481,3.4027,12.6347,12.6347,3.3317,846.5846,331.8781,832.0393,365.3804,White Space,White Space,0.0427,0.1834,-0.9821,0.0271,0.164,-0.9861,88.3823,69.3925,652.9259,27.3266,66.4247,648.6077,314.4485,253.6015,538.072,263.1854,0,-,-,-,-,-,-,-,-
110405,110405,1841029.631,17:55:06:621,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,5,4,12.4734,12.4734,3.4018,12.4518,12.4518,3.3333,851.2841,350.1384,847.0395,366.5853,White Space,White Space,0.0457,0.1758,-0.9834,0.0333,0.1678,-0.9853,88.5163,69.4578,653.553,27.3517,66.4773,649.1294,314.2142,253.7465,537.9509,263.1251,0,-,-,-,-,-,-,-,-
110406,110406,1841046.321,17:55:06:638,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,5,4,12.4612,12.4612,3.4015,12.5363,12.5363,3.3386,852.3801,355.0854,848.4931,376.5854,White Space,White Space,0.0437,0.1759,-0.9834,0.0308,0.1652,-0.9858,88.7362,69.5846,654.6449,27.3951,66.468,649.0616,313.9926,253.7138,537.8258,263.1785,0,-,-,-,-,-,-,-,-
110407,110407,1841063.011,17:55:06:655,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,5,4,12.418,12.418,3.3998,12.5295,12.5295,3.3427,854.4419,357.9219,842.4833,375.2133,White Space,White Space,0.0461,0.1766,-0.9832,0.0226,0.1688,-0.9854,88.8825,69.6594,655.2611,27.4768,66.4945,649.0417,313.7237,253.672,537.6682,263.0102,0,-,-,-,-,-,-,-,-
110408,110408,1841079.701,17:55:06:671,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,5,4,12.4243,12.4243,3.3978,12.5549,12.5549,3.3467,856.2683,362.5811,843.2505,374.9058,White Space,White Space,0.0474,0.1753,-0.9834,0.0246,0.171,-0.985,88.8248,69.5737,654.3415,27.5085,66.4626,648.4378,313.4498,253.6446,537.4198,262.8557,0,-,-,-,-,-,-,-,-
110409,110409,1841096.391,17:55:06:688,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,5,4,12.4736,12.4736,3.3985,12.5713,12.5713,3.3495,853.354,362.5497,849.7659,374.7713,White Space,White Space,0.0369,0.178,-0.9833,0.0351,0.1733,-0.9842,88.8879,69.6026,654.2098,27.4875,66.3845,647.1199,313.3398,253.4387,537.098,262.594,0,-,-,-,-,-,-,-,-
110410,110410,1841113.081,17:55:06:705,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,5,4,12.4279,12.4279,3.3973,12.5241,12.5241,3.3499,855.8851,361.388,851.1652,381.0099,White Space,White Space,0.0474,0.1812,-0.9823,0.0335,0.1668,-0.9854,89.0028,69.6848,654.6879,27.5473,66.5076,647.5739,312.9737,253.2703,536.9776,262.43,0,-,-,-,-,-,-,-,-
110411,110411,1841129.769,17:55:06:722,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,5,4,12.4276,12.4276,3.3973,12.6694,12.6694,3.3577,856.801,363.0448,852.6243,384.2088,White Space,White Space,0.0466,0.1789,-0.9828,0.0334,0.163,-0.9861,89.2216,69.8148,655.8605,27.5995,66.5921,647.8949,312.7763,253.301,536.8365,262.3088,0,-,-,-,-,-,-,-,-
110412,110412,1841146.456,17:55:06:738,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,5,4,12.4838,12.4838,3.3997,12.6133,12.6133,3.3604,856.7459,364.725,850.8366,384.1093,White Space,White Space,0.044,0.1768,-0.9833,0.0277,0.1678,-0.9854,89.2146,69.7414,655.3396,27.6306,66.5118,646.9655,312.586,253.3998,536.6761,262.1598,0,-,-,-,-,-,-,-,-
110413,110413,1841163.144,17:55:06:755,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,5,4,12.4789,12.4789,3.401,12.6415,12.6415,3.364,855.4625,367.8271,848.7517,386.597,White Space,White Space,0.0391,0.1736,-0.984,0.0237,0.1648,-0.986,89.2398,69.6724,654.9098,27.6989,66.5283,646.9218,312.3644,253.5377,536.4891,262.1346,0,-,-,-,-,-,-,-,-
110414,110414,1841179.832,17:55:06:772,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,5,4,12.6057,12.6057,3.4083,12.7356,12.7356,3.3708,858.6761,370.9754,851.8507,390.1788,White Space,White Space,0.0489,0.1703,-0.9842,0.0288,0.159,-0.9869,89.2885,69.6638,654.8683,27.7175,66.4672,646.2063,311.9888,253.6111,536.2123,262.1882,0,-,-,-,-,-,-,-,-
110415,110415,1841196.519,17:55:06:788,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,5,4,12.4568,12.4568,3.4079,12.6648,12.6648,3.3726,860.5525,372.6371,855.0387,391.8828,White Space,White Space,0.0499,0.1718,-0.9839,0.0369,0.1587,-0.9866,89.512,69.7486,655.9469,27.7399,66.4331,645.8116,311.6985,253.7021,535.9194,262.1658,0,-,-,-,-,-,-,-,-
110416,110416,1841213.207,17:55:06:805,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,5,4,12.6617,12.6617,3.4167,12.6634,12.6634,3.3739,861.3394,373.0394,853.4261,390.8551,White Space,White Space,0.0486,0.1733,-0.9837,0.0292,0.1669,-0.9855,89.4387,69.5752,654.7721,27.8674,66.4111,645.7403,311.3979,253.8446,535.5738,262.0728,0,-,-,-,-,-,-,-,-
110417,110417,1841229.895,17:55:06:822,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,5,4,12.5304,12.5304,3.4176,12.7613,12.7613,3.3796,861.3159,373.012,855.0886,392.8807,White Space,White Space,0.0445,0.1753,-0.9835,0.0339,0.1616,-0.9863,89.5813,69.5524,655.0636,27.9535,66.3869,645.6049,311.096,254.0084,535.1479,262.2062,0,-,-,-,-,-,-,-,-
110418,110418,1841246.582,17:55:06:838,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,5,4,12.6372,12.6372,3.4248,12.7482,12.7482,3.3848,860.5499,375.3201,856.7148,393.925,White Space,White Space,0.0419,0.1677,-0.9849,0.0324,0.1626,-0.9862,89.8204,69.6358,656.2204,28.0803,66.4633,646.8982,310.8493,254.2948,534.9151,262.4062,0,-,-,-,-,-,-,-,-
110419,110419,1841263.27,17:55:06:855,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,5,4,12.491,12.491,3.4225,12.692,12.692,3.3869,858.185,374.6273,856.8741,393.3702,White Space,White Space,0.0371,0.1751,-0.9838,0.0279,0.1682,-0.9854,89.7941,69.4928,655.2796,28.1743,66.4671,647.441,310.5588,254.3147,534.7374,262.5036,0,-,-,-,-,-,-,-,-
110420,110420,1841279.958,17:55:06:872,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,5,4,12.6866,12.6866,3.4297,12.6452,12.6452,3.3853,859.3753,374.3964,856.9536,393.889,White Space,White Space,0.041,0.1776,-0.9832,0.0316,0.169,-0.9851,89.7699,69.4042,654.5805,28.2217,66.3096,646.3509,310.2243,254.318,534.3163,262.6494,0,-,-,-,-,-,-,-,-
110421,110421,1841296.645,17:55:06:888,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,5,4,12.6348,12.6348,3.4333,12.6428,12.6428,3.383,861.3439,376.4807,857.1332,392.9941,White Space,White Space,0.0505,0.1719,-0.9838,0.0324,0.1703,-0.9849,89.8515,69.4467,654.9064,28.2222,66.1901,645.386,309.9212,254.3927,534.1422,262.6944,0,-,-,-,-,-,-,-,-
110422,110422,1841313.333,17:55:06:905,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,5,4,12.5616,12.5616,3.4336,12.5572,12.5572,3.3761,861.5764,375.9455,858.9485,391.2807,White Space,White Space,0.0478,0.1781,-0.9829,0.0381,0.1716,-0.9844,90.0093,69.5618,655.8607,28.1972,66.0777,644.449,309.8782,254.2396,533.9783,262.7258,0,-,-,-,-,-,-,-,-
110423,110423,1841330.021,17:55:06:922,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,5,4,12.6812,12.6812,3.4407,12.6835,12.6835,3.3763,861.1361,377.6988,859.0247,391.4586,White Space,White Space,0.0433,0.1693,-0.9846,0.0315,0.1692,-0.9851,90.1569,69.6887,656.8438,28.1998,66.0517,644.1803,309.9122,254.3197,534.0427,262.7604,0,-,-,-,-,-,-,-,-
110424,110424,1841346.708,17:55:06:938,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,5,4,12.6599,12.6599,3.4465,12.6855,12.6855,3.3759,860.3769,374.7467,862.0451,389.8483,White Space,White Space,0.0385,0.1805,-0.9828,0.038,0.1717,-0.9844,90.3219,69.8434,657.9696,28.1656,66.0036,643.5407,309.9698,254.002,533.9474,262.6454,0,-,-,-,-,-,-,-,-
110425,110425,1841363.396,17:55:06:955,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,5,4,12.7066,12.7066,3.4539,12.7761,12.7761,3.3793,860.216,375.3868,862.7706,390.3429,White Space,White Space,0.0434,0.1709,-0.9843,0.0343,0.1647,-0.9857,90.3504,69.9056,658.3087,28.1198,65.9338,642.7909,309.9471,254.0786,534.0603,262.7383,0,-,-,-,-,-,-,-,-
110426,110426,1841380.083,17:55:06:972,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,5,4,12.6115,12.6115,3.4555,12.7431,12.7431,3.38,860.1203,374.8646,861.9195,387.7316,White Space,White Space,0.046,0.1721,-0.984,0.0324,0.1713,-0.9847,90.3805,69.9517,658.6564,28.0857,65.89,642.3803,309.9669,254.0268,534.1544,262.6227,0,-,-,-,-,-,-,-,-
110427,110427,1841396.775,17:55:06:989,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,5,4,12.664,12.664,3.4595,12.6422,12.6422,3.3759,860.3855,373.8521,861.1138,388.7592,White Space,White Space,0.0473,0.1747,-0.9835,0.0276,0.1662,-0.9857,90.3343,69.928,658.5843,28.0638,65.8781,642.4749,310.0757,254.0394,534.3396,262.796,0,-,-,-,-,-,-,-,-
110428,110428,1841413.467,17:55:07:005,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,5,4,12.6615,12.6615,3.4617,12.7988,12.7988,3.3808,861.1682,374.5125,857.7939,390.231,White Space,White Space,0.0474,0.1718,-0.984,0.0217,0.1605,-0.9868,90.1825,69.8194,657.6779,28.0573,65.9448,643.3605,310.1688,254.128,534.6157,262.9943,0,-,-,-,-,-,-,-,-
110429,110429,1841430.159,17:55:07:022,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,5,4,12.5227,12.5227,3.4553,12.796,12.796,3.385,860.8731,373.9049,857.6831,388.8895,White Space,White Space,0.043,0.1719,-0.9842,0.0281,0.1675,-0.9855,89.9701,69.6492,656.3407,28.0179,65.9553,643.607,310.3462,254.2191,534.6869,262.9259,0,-,-,-,-,-,-,-,-
110430,110430,1841446.851,17:55:07:039,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,5,4,12.6846,12.6846,3.4568,12.7227,12.7227,3.3851,862.0807,373.6738,858.208,390.6064,White Space,White Space,0.0446,0.1752,-0.9835,0.0304,0.1642,-0.986,89.7469,69.4707,654.9671,27.9726,65.9443,643.777,310.4407,254.2704,534.842,263.0931,0,-,-,-,-,-,-,-,-
110431,110431,1841463.543,17:55:07:055,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Saccade,Saccade,5,4,12.5857,12.5857,3.4542,12.7273,12.7273,3.3854,860.7831,373.3394,855.9056,391.5268,White Space,White Space,0.0382,0.1768,-0.9835,0.0253,0.1654,-0.9859,89.8111,69.6024,656.0853,27.9072,65.9552,643.8266,310.8849,254.2038,535.1859,263.0494,0,-,-,-,-,-,-,-,-
110432,110432,1841480.235,17:55:07:072,Trial017,18 au revoir.png,0,2891.686,58,DarkRed,99.1348,Eye,Fixation,Fixation,6,5,12.8708,12.8708,3.4665,12.7675,12.7675,3.3869,720.7575,351.6597,697.4573,357.7093,White Space,White Space,-0.0213,0.2021,-0.9791,-0.044,0.2002,-0.9788,89.5047,69.7111,656.4078,27.5798,65.9399,643.177,313.2381,253.4914,537.5645,262.2309,0,-,-,-,-,-,-,-,-
