,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
88320,88320,629924.521,11:10:58:016,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Saccade,Saccade,2,2,1086.2391,451.3471,1072.4834,478.1913,-,-,-,-,-,-,-,-,0.2155,0.3424,-0.9145,0.365,0.3122,-0.8771,-17.468,-40.2549,517.7641,-73.9578,-42.2632,539.3272,715.5519,690.2505,960.2898,692.5642,0,-,-,-,-,-,-,-,-
88321,88321,629941.213,11:10:58:032,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Saccade,Saccade,2,2,858.929,414.6212,813.4286,413.4287,-,-,-,-,-,-,-,-,0.1164,0.3832,-0.9163,0.2595,0.36,-0.8962,-18.1841,-40.0319,517.4912,-74.5428,-41.9572,538.3382,721.1562,688.3918,965.8429,690.534,0,-,-,-,-,-,-,-,-
88322,88322,629957.905,11:10:58:049,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,2,2,697.9699,384.7097,677.6518,367.8856,-,-,-,-,-,-,-,-,0.0334,0.3948,-0.9182,0.1947,0.3849,-0.9022,-18.8209,-39.8654,517.2646,-74.9994,-41.7954,537.5922,726.0282,687.4372,969.7654,689.5285,0,-,-,-,-,-,-,-,-
88323,88323,629974.598,11:10:58:066,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,2,2,698.3685,380.3462,675.8803,364.1504,-,-,-,-,-,-,-,-,0.0338,0.3938,-0.9186,0.1932,0.3847,-0.9026,-18.914,-39.9179,517.96,-74.9527,-41.7253,536.5525,726.3317,687.4655,970.2346,689.5681,0,-,-,-,-,-,-,-,-
88324,88324,629991.29,11:10:58:082,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,2,2,695.9038,373.0159,675.8074,363.5632,-,-,-,-,-,-,-,-,0.0299,0.3983,-0.9168,0.1943,0.3837,-0.9028,-19.0175,-39.9469,518.4654,-74.9744,-41.6407,535.8708,726.8132,687.3218,970.7335,689.4399,0,-,-,-,-,-,-,-,-
88325,88325,630007.983,11:10:58:099,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,2,2,695.3262,370.6739,673.1514,364.2432,-,-,-,-,-,-,-,-,0.0313,0.3981,-0.9168,0.1897,0.3828,-0.9041,-19.101,-39.9241,518.3873,-74.9652,-41.5706,535.1851,727.1802,687.2472,971.2253,689.379,0,-,-,-,-,-,-,-,-
88326,88326,630024.675,11:10:58:116,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,2,2,695.5869,369.302,673.8205,363.8492,-,-,-,-,-,-,-,-,0.0331,0.3972,-0.9171,0.195,0.3832,-0.9029,-19.2487,-39.9336,518.8552,-75.0727,-41.5276,534.8315,727.7434,687.1522,971.808,689.2939,0,-,-,-,-,-,-,-,-
88327,88327,630041.367,11:10:58:133,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,2,2,694.3495,368.4871,674.5613,364.4461,-,-,-,-,-,-,-,-,0.0293,0.3963,-0.9177,0.1965,0.3823,-0.9029,-19.4153,-39.9297,519.3622,-75.126,-41.4537,534.0948,728.512,686.9838,972.4763,689.2296,0,-,-,-,-,-,-,-,-
88328,88328,630058.06,11:10:58:149,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,2,2,693.6507,370.2024,674.7785,365.739,-,-,-,-,-,-,-,-,0.0301,0.3914,-0.9197,0.196,0.3806,-0.9037,-19.5707,-39.8703,519.155,-75.1956,-41.3976,533.4932,729.2504,686.894,973.1814,689.2189,0,-,-,-,-,-,-,-,-
88329,88329,630074.752,11:10:58:166,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,2,2,691.9126,369.6202,674.771,365.0889,-,-,-,-,-,-,-,-,0.0264,0.393,-0.9192,0.1957,0.3832,-0.9027,-19.7598,-39.8152,518.9984,-75.3667,-41.392,533.3824,730.2345,686.6566,974.0236,689.1702,0,-,-,-,-,-,-,-,-
88330,88330,630091.445,11:10:58:183,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,2,2,691.534,369.5645,674.3788,366.2052,-,-,-,-,-,-,-,-,0.0298,0.393,-0.9191,0.1947,0.3807,-0.904,-19.963,-39.7627,518.6156,-75.5498,-41.373,533.1741,731.1644,686.543,975.0055,689.2131,0,-,-,-,-,-,-,-,-
88331,88331,630108.137,11:10:58:199,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,2,2,691.3089,368.749,674.1328,366.2809,-,-,-,-,-,-,-,-,0.0311,0.396,-0.9177,0.1954,0.3819,-0.9033,-20.1863,-39.7233,518.4072,-75.7414,-41.3552,532.9674,732.2047,686.3597,975.9825,689.1755,0,-,-,-,-,-,-,-,-
88332,88332,630124.829,11:10:58:216,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,2,2,689.681,366.9573,674.3968,364.8326,-,-,-,-,-,-,-,-,0.0259,0.3983,-0.9169,0.198,0.3827,-0.9024,-20.4278,-39.697,518.3386,-75.9392,-41.3461,532.7419,733.4512,686.2088,976.9545,689.19,0,-,-,-,-,-,-,-,-
88333,88333,630141.522,11:10:58:233,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,2,2,688.8986,366.1222,673.4909,366.1346,-,-,-,-,-,-,-,-,0.03,0.3982,-0.9168,0.1946,0.3817,-0.9036,-20.7122,-39.7195,518.9346,-76.1577,-41.3529,532.6383,734.5639,686.1133,978.0827,689.2798,0,-,-,-,-,-,-,-,-
88334,88334,630158.214,11:10:58:249,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,2,2,688.2138,366.1648,673.4622,367.5371,-,-,-,-,-,-,-,-,0.0321,0.3937,-0.9187,0.1974,0.3802,-0.9036,-20.9908,-39.7228,519.571,-76.3703,-41.3316,532.4039,735.6879,686.0178,979.1295,689.2969,0,-,-,-,-,-,-,-,-
88335,88335,630174.907,11:10:58:266,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,2,2,685.4213,367.8444,671.8052,368.7826,-,-,-,-,-,-,-,-,0.0228,0.3896,-0.9207,0.1919,0.3805,-0.9046,-21.2929,-39.6497,519.1285,-76.608,-41.2995,531.7588,737.3782,685.9268,980.7415,689.3638,0,-,-,-,-,-,-,-,-
88336,88336,630191.599,11:10:58:283,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,2,2,677.5952,371.455,665.5465,370.9854,-,-,-,-,-,-,-,-,0.013,0.383,-0.9237,0.1806,0.3763,-0.9087,-21.6588,-39.6213,519.2359,-76.9325,-41.3069,531.8925,739.272,685.9152,982.3802,689.4522,0,-,-,-,-,-,-,-,-
88337,88337,630208.291,11:10:58:299,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,2,2,674.3096,373.1257,656.6869,373.237,-,-,-,-,-,-,-,-,0.0158,0.3858,-0.9224,0.1775,0.3758,-0.9095,-21.9086,-39.5842,519.1369,-77.1645,-41.3023,531.783,740.3806,685.7103,983.5687,689.4816,0,-,-,-,-,-,-,-,-
88338,88338,630224.984,11:10:58:316,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,2,2,666.137,373.3928,656.1224,374.8932,-,-,-,-,-,-,-,-,0.0108,0.3907,-0.9205,0.1829,0.3771,-0.9079,-22.1612,-39.5297,518.7278,-77.3245,-41.24,530.768,741.7406,685.482,984.8308,689.512,0,-,-,-,-,-,-,-,-
88339,88339,630241.676,11:10:58:333,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,2,2,663.0155,374.4725,653.1815,377.3161,-,-,-,-,-,-,-,-,0.0127,0.3883,-0.9214,0.184,0.3746,-0.9087,-22.4502,-39.5353,518.9865,-77.4847,-41.2125,530.0739,742.9834,685.4761,985.9899,689.6787,0,-,-,-,-,-,-,-,-
88340,88340,630258.369,11:10:58:350,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,2,2,660.8923,374.5622,647.3837,380.3208,-,-,-,-,-,-,-,-,0.0148,0.3903,-0.9206,0.181,0.3731,-0.91,-22.7537,-39.5491,519.3193,-77.6924,-41.2228,529.8002,744.271,685.3808,987.1815,689.8545,0,-,-,-,-,-,-,-,-
88341,88341,630275.061,11:10:58:366,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,2,2,656.3927,375.232,646.5662,381.6109,-,-,-,-,-,-,-,-,0.0127,0.3899,-0.9208,0.1843,0.3753,-0.9084,-23.004,-39.535,519.0089,-77.9761,-41.2943,530.0143,745.5379,685.4307,988.2442,690.0535,0,-,-,-,-,-,-,-,-
88342,88342,630291.753,11:10:58:383,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,2,2,654.985,375.8617,644.6053,382.9883,-,-,-,-,-,-,-,-,0.015,0.3911,-0.9202,0.1852,0.3762,-0.9078,-23.2278,-39.5173,518.6439,-78.2254,-41.3397,530.093,746.5962,685.4438,989.2999,690.2111,0,-,-,-,-,-,-,-,-
88343,88343,630308.446,11:10:58:400,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,2,2,653.5686,376.5738,641.5395,384.463,-,-,-,-,-,-,-,-,0.0166,0.3923,-0.9197,0.1832,0.3765,-0.9081,-23.4313,-39.4924,518.2807,-78.4261,-41.3673,530.0321,747.5764,685.4241,990.2916,690.3501,0,-,-,-,-,-,-,-,-
88344,88344,630325.138,11:10:58:416,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,2,2,652.4961,378.0172,639.7673,385.5344,-,-,-,-,-,-,-,-,0.0186,0.3899,-0.9207,0.184,0.3775,-0.9076,-23.6278,-39.477,518.0681,-78.57,-41.3602,529.6946,748.4873,685.4811,991.1495,690.4112,0,-,-,-,-,-,-,-,-
88345,88345,630341.831,11:10:58:433,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,2,2,652.1952,378.1905,639.1094,386.3421,-,-,-,-,-,-,-,-,0.0226,0.3918,-0.9198,0.1877,0.3779,-0.9066,-23.8166,-39.4944,518.4103,-78.6889,-41.3288,529.2325,749.1962,685.4008,991.9127,690.4155,0,-,-,-,-,-,-,-,-
88346,88346,630358.523,11:10:58:450,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,2,2,649.6223,377.5659,636.3933,388.7178,-,-,-,-,-,-,-,-,0.0141,0.3925,-0.9196,0.1805,0.3709,-0.911,-23.977,-39.5184,518.8001,-78.8229,-41.353,529.4457,750.0468,685.3615,992.5501,690.6162,0,-,-,-,-,-,-,-,-
88347,88347,630375.215,11:10:58:466,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,2,2,649.5083,375.6199,637.2021,389.0484,-,-,-,-,-,-,-,-,0.0164,0.3952,-0.9185,0.1876,0.3751,-0.9078,-24.0979,-39.4921,518.473,-78.9133,-41.3415,529.0751,750.6232,685.2885,993.0429,690.5913,0,-,-,-,-,-,-,-,-
88348,88348,630391.908,11:10:58:483,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,2,2,648.5232,374.773,637.2966,389.2067,-,-,-,-,-,-,-,-,0.0149,0.3919,-0.9199,0.1837,0.3761,-0.9082,-24.2319,-39.538,519.0148,-79.066,-41.3882,529.473,751.1621,685.3956,993.5524,690.6456,0,-,-,-,-,-,-,-,-
88349,88349,630408.6,11:10:58:500,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,2,2,649.9075,374.2593,637.3432,389.5715,-,-,-,-,-,-,-,-,0.0214,0.3928,-0.9194,0.1861,0.376,-0.9077,-24.3156,-39.5216,518.6891,-79.0988,-41.3551,528.9635,751.471,685.4073,993.9906,690.6696,0,-,-,-,-,-,-,-,-
88350,88350,630425.293,11:10:58:516,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,2,2,649.5584,373.3802,636.7087,390.2613,-,-,-,-,-,-,-,-,0.0166,0.3935,-0.9192,0.184,0.3729,-0.9094,-24.3687,-39.5034,518.5786,-79.1004,-41.3389,528.7271,751.8507,685.3453,994.2115,690.7489,0,-,-,-,-,-,-,-,-
88351,88351,630441.985,11:10:58:533,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,2,2,649.4223,372.2611,636.2473,389.9986,-,-,-,-,-,-,-,-,0.0173,0.3959,-0.9181,0.182,0.3748,-0.9091,-24.4368,-39.5154,518.9722,-79.2253,-41.3678,529.2679,752.0614,685.2113,994.4533,690.6533,0,-,-,-,-,-,-,-,-
88352,88352,630458.678,11:10:58:550,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,2,2,650.1415,371.6315,635.7296,390.2581,-,-,-,-,-,-,-,-,0.0196,0.3933,-0.9192,0.1834,0.3741,-0.9091,-24.4771,-39.5131,519.2821,-79.3244,-41.3969,529.8122,752.1296,685.156,994.5046,690.6143,0,-,-,-,-,-,-,-,-
88353,88353,630475.371,11:10:58:567,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,2,2,649.3401,372.576,634.4511,391.3656,-,-,-,-,-,-,-,-,0.0149,0.3865,-0.9222,0.1807,0.3711,-0.9108,-24.4868,-39.469,519.4809,-79.3447,-41.3785,529.9842,752.2388,685.0459,994.5453,690.5418,0,-,-,-,-,-,-,-,-
88354,88354,630492.064,11:10:58:583,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,2,2,648.7081,373.2086,634.5564,391.1997,-,-,-,-,-,-,-,-,0.0154,0.3874,-0.9218,0.1843,0.3756,-0.9083,-24.466,-39.4294,519.5221,-79.3373,-41.3516,530.0175,752.1227,684.8274,994.4013,690.3054,0,-,-,-,-,-,-,-,-
88355,88355,630508.758,11:10:58:600,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,2,2,648.0597,372.9091,634.7148,391.0084,-,-,-,-,-,-,-,-,0.0162,0.3896,-0.9208,0.1854,0.3769,-0.9075,-24.4152,-39.3985,519.613,-79.2878,-41.3089,529.9616,751.85,684.6018,994.187,690.1007,0,-,-,-,-,-,-,-,-
88356,88356,630525.451,11:10:58:617,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,2,2,648.2679,391.4447,635.8295,400.8837,-,-,-,-,-,-,-,-,0.0221,0.3638,-0.9312,0.1915,0.353,-0.9158,-24.3277,-39.4352,519.2602,-79.1993,-41.39,530.1759,751.4002,685.4957,993.5364,690.9398,0,-,-,-,-,-,-,-,-
88357,88357,630542.144,11:10:58:633,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,2,2,648.8799,388.8238,637.5087,407.3385,-,-,-,-,-,-,-,-,0.0194,0.3714,-0.9283,0.1906,0.353,-0.916,-24.2419,-39.4184,519.4555,-79.1118,-41.3737,530.1205,751.0186,685.1752,993.1992,690.8855,0,-,-,-,-,-,-,-,-
88358,88358,630558.837,11:10:58:650,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Saccade,2,3,649.5388,395.7248,638.2981,418.8036,-,-,-,-,-,-,-,-,0.0202,0.37,-0.9288,0.1908,0.3487,-0.9176,-24.1173,-39.3372,518.8311,-78.9861,-41.2687,529.7773,750.5595,685.0422,992.8614,690.626,0,-,-,-,-,-,-,-,-
88359,88359,630575.53,11:10:58:667,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,2,3,649.9639,398.5893,638.6979,421.1811,-,-,-,-,-,-,-,-,0.0182,0.3706,-0.9286,0.1875,0.3508,-0.9175,-24.0401,-39.3381,519.4168,-78.9534,-41.2639,530.3146,750.1233,684.8348,992.4246,690.3753,0,-,-,-,-,-,-,-,-
88360,88360,630592.223,11:10:58:683,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,2,3,651.1146,410.762,641.0162,423.8777,-,-,-,-,-,-,-,-,0.0244,0.3622,-0.9318,0.1933,0.3517,-0.9159,-23.8846,-39.2223,518.8683,-78.7468,-41.1442,529.5133,749.3848,684.6822,991.8943,690.082,0,-,-,-,-,-,-,-,-
88361,88361,630608.916,11:10:58:700,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,2,3,651.1949,411.4676,641.6378,429.1844,-,-,-,-,-,-,-,-,0.0184,0.3653,-0.9307,0.1894,0.3496,-0.9176,-23.7502,-39.1673,518.9114,-78.5921,-41.0803,529.4599,748.8876,684.3391,991.3212,689.8614,0,-,-,-,-,-,-,-,-
88362,88362,630625.609,11:10:58:717,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,2,3,652.4618,411.3217,644.0685,432.4129,-,-,-,-,-,-,-,-,0.0217,0.3681,-0.9295,0.1926,0.3487,-0.9172,-23.6164,-39.1554,519.1182,-78.4343,-41.0022,529.2349,748.15,684.1498,990.6847,689.6036,0,-,-,-,-,-,-,-,-
88363,88363,630642.303,11:10:58:734,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,2,3,653.2803,412.7733,644.7205,434.8334,-,-,-,-,-,-,-,-,0.0217,0.3687,-0.9293,0.1889,0.349,-0.9179,-23.4324,-39.1243,518.9925,-78.1746,-40.9004,528.6234,747.3252,684.0344,990.0001,689.3432,0,-,-,-,-,-,-,-,-
88364,88364,630658.996,11:10:58:750,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,2,3,655.0984,413.0901,645.1602,437.0615,-,-,-,-,-,-,-,-,0.0231,0.3716,-0.9281,0.1853,0.349,-0.9186,-23.215,-39.089,518.6811,-77.9453,-40.8516,528.4202,746.3534,683.9086,989.177,689.192,0,-,-,-,-,-,-,-,-
88365,88365,630675.689,11:10:58:767,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Saccade,Fixation,3,3,655.6815,415.3473,645.9991,438.5356,-,-,-,-,-,-,-,-,0.0187,0.3696,-0.929,0.1873,0.349,-0.9182,-22.983,-39.0821,518.5356,-77.727,-40.8198,528.3792,745.4099,683.9707,988.1683,689.0614,0,-,-,-,-,-,-,-,-
88366,88366,630692.382,11:10:58:784,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,3,3,656.713,416.7707,646.0513,439.5253,-,-,-,-,-,-,-,-,0.0197,0.3687,-0.9293,0.1851,0.35,-0.9183,-22.7417,-39.116,518.7765,-77.4802,-40.7884,528.224,744.223,684.0689,987.1998,688.9483,0,-,-,-,-,-,-,-,-
88367,88367,630709.075,11:10:58:800,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,3,3,655.8949,415.3431,645.8782,439.7992,-,-,-,-,-,-,-,-,0.0148,0.3714,-0.9283,0.1872,0.3516,-0.9172,-22.4786,-39.1622,519.1744,-77.2547,-40.7589,528.3607,743.0352,684.0839,986.0351,688.7302,0,-,-,-,-,-,-,-,-
88368,88368,630725.769,11:10:58:817,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,3,3,655.4122,417.0549,645.8362,440.4819,-,-,-,-,-,-,-,-,0.0136,0.3641,-0.9313,0.1873,0.3498,-0.9179,-22.1761,-39.1664,518.941,-76.9777,-40.7144,528.2033,741.7141,684.3537,984.8833,688.6236,0,-,-,-,-,-,-,-,-
88369,88369,630742.463,11:10:58:834,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,3,3,655.5962,417.9322,645.8969,440.6571,-,-,-,-,-,-,-,-,0.0164,0.3647,-0.931,0.1874,0.3489,-0.9182,-21.8798,-39.1884,518.7904,-76.6723,-40.6821,527.904,740.3101,684.4924,983.6904,688.5975,0,-,-,-,-,-,-,-,-
88370,88370,630759.157,11:10:58:850,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,3,3,654.5023,418.5341,645.6913,440.5003,-,-,-,-,-,-,-,-,0.0102,0.3664,-0.9304,0.1838,0.3522,-0.9177,-21.5774,-39.243,518.9515,-76.4128,-40.6896,528.0708,739.0211,684.6502,982.4807,688.501,0,-,-,-,-,-,-,-,-
88371,88371,630775.851,11:10:58:867,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,3,3,655.2599,417.7612,644.5362,440.3949,-,-,-,-,-,-,-,-,0.0192,0.3677,-0.9298,0.1825,0.3527,-0.9178,-21.2483,-39.2565,518.6199,-76.1688,-40.6784,528.3069,737.3583,684.7955,981.2478,688.3598,0,-,-,-,-,-,-,-,-
88372,88372,630792.544,11:10:58:884,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,3,3,654.5821,416.7704,643.9272,439.8628,-,-,-,-,-,-,-,-,0.0122,0.3708,-0.9286,0.1819,0.3533,-0.9177,-20.9341,-39.3117,518.937,-75.8276,-40.6263,527.7981,736.0013,684.8704,980.0428,688.2818,0,-,-,-,-,-,-,-,-
88373,88373,630809.238,11:10:58:900,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,3,3,654.4831,416.8762,643.7737,439.2684,-,-,-,-,-,-,-,-,0.0142,0.3689,-0.9294,0.1857,0.3533,-0.9169,-20.5867,-39.3042,518.5972,-75.478,-40.5766,527.2537,734.4143,684.994,978.7212,688.2389,0,-,-,-,-,-,-,-,-
88374,88374,630825.932,11:10:58:917,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,3,3,653.2429,416.762,642.8984,439.3294,-,-,-,-,-,-,-,-,0.0098,0.3697,-0.9291,0.1799,0.35,-0.9193,-20.2454,-39.3424,518.8296,-75.2874,-40.6292,528.0488,732.8919,685.0737,977.4754,688.2874,0,-,-,-,-,-,-,-,-
88375,88375,630842.626,11:10:58:934,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,3,3,653.0824,417.7359,642.5993,438.2487,-,-,-,-,-,-,-,-,0.0135,0.3669,-0.9302,0.1792,0.3546,-0.9177,-19.9245,-39.3555,518.6066,-75.062,-40.6548,528.2903,731.3665,685.2757,976.3071,688.2157,0,-,-,-,-,-,-,-,-
88376,88376,630859.32,11:10:58:951,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Fixation,Fixation,3,3,654.4161,417.8569,642.2319,437.7782,-,-,-,-,-,-,-,-,0.0175,0.3684,-0.9295,0.1801,0.3525,-0.9183,-19.6351,-39.4258,518.9311,-74.823,-40.6658,528.2563,729.8784,685.4557,975.2263,688.3252,0,-,-,-,-,-,-,-,-
88377,88377,630876.014,11:10:58:967,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Blink,Fixation,1,3,0,0,641.8771,445.7758,-,-,-,-,-,-,-,-,0,0,0,0.1791,0.3322,-0.926,0,0,0,-74.6768,-40.7178,528.6039,0,0,974.3868,688.9082,0,-,-,-,-,-,-,-,-
88378,88378,630892.707,11:10:58:984,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88379,88379,630909.401,11:10:59:001,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88380,88380,630926.095,11:10:59:017,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88381,88381,630942.789,11:10:59:034,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88382,88382,630959.483,11:10:59:051,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88383,88383,630976.177,11:10:59:067,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88384,88384,630992.871,11:10:59:084,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88385,88385,631009.564,11:10:59:101,Trial014,14 devant point chat G.png,0,2898.997,54,DarkCyan,67.8396,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
