,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
83945,83945,462454.731,11:51:08:069,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,2,2,10.0437,10.0437,2.8926,9.8457,9.8457,2.9078,644.2718,354.7404,634.1035,354.3374,White Space,White Space,0.0027,0.2807,-0.9598,0.0196,0.3052,-0.9521,31.3312,-40.3656,692.0095,-17.047,-43.1819,707.3707,531.0537,646.4283,696.8647,652.5964,0,-,-,-,-,-,-,-,-
83946,83946,462471.422,11:51:08:086,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,2,2,10.1235,10.1235,2.8906,9.9314,9.9314,2.9048,645.0386,356.5615,636.9457,368.8045,White Space,White Space,0.0014,0.2785,-0.9604,0.0199,0.2959,-0.955,31.0848,-40.2859,691.0408,-17.2409,-43.1706,707.1566,531.7746,646.3794,697.5339,652.7576,0,-,-,-,-,-,-,-,-
83947,83947,462488.113,11:51:08:103,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,2,2,10.3266,10.3266,2.8984,9.9887,9.9887,2.9046,634.6343,340.8046,634.0099,361.9431,White Space,White Space,-0.0121,0.2868,-0.9579,0.0145,0.2977,-0.9545,30.9125,-40.1668,689.6684,-17.3596,-43.113,706.1191,532.3884,646.0928,698.1117,652.7405,0,-,-,-,-,-,-,-,-
83948,83948,462504.804,11:51:08:119,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,2,2,10.3031,10.3031,2.9022,9.8148,9.8148,2.895,642.5942,343.6582,636.8054,358.548,White Space,White Space,0.0046,0.2833,-0.959,0.0213,0.2985,-0.9542,30.6366,-40.0279,687.9504,-17.529,-43.0811,705.8537,532.7942,646.008,698.5957,652.6722,0,-,-,-,-,-,-,-,-
83949,83949,462521.495,11:51:08:136,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,2,2,10.2424,10.2424,2.9021,10.0019,10.0019,2.8964,637.4155,349.167,633.4025,354.431,White Space,White Space,-0.0057,0.2777,-0.9607,0.0131,0.301,-0.9535,30.5369,-39.9577,687.7757,-17.6379,-43.0321,704.9163,533.288,645.8969,699.1803,652.6531,0,-,-,-,-,-,-,-,-
83950,83950,462538.187,11:51:08:153,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,2,2,10.2321,10.2321,2.9001,10.0104,10.0104,2.8978,642.6302,365.527,637.6941,358.6471,White Space,White Space,0.0055,0.2679,-0.9634,0.0244,0.2947,-0.9553,30.2953,-39.8081,686.0183,-17.7851,-43.0156,704.7329,533.6659,645.8895,699.5095,652.7401,0,-,-,-,-,-,-,-,-
83951,83951,462554.878,11:51:08:170,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,2,2,10.223,10.223,2.897,10.1652,10.1652,2.9061,638.3537,364.0946,636.9095,357.4873,White Space,White Space,-0.0047,0.2685,-0.9633,0.0193,0.2958,-0.955,30.1507,-39.7186,684.6953,-17.8522,-42.9596,703.386,534.1382,645.8291,699.9391,652.8034,0,-,-,-,-,-,-,-,-
83952,83952,462571.569,11:51:08:186,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,2,2,10.2356,10.2356,2.8958,10.0608,10.0608,2.9071,639.0195,361.5482,636.8177,354.8669,White Space,White Space,-0.0013,0.2704,-0.9627,0.019,0.2989,-0.9541,30.1011,-39.7723,685.6056,-17.9871,-42.9742,702.8818,534.395,645.8034,700.4466,652.9032,0,-,-,-,-,-,-,-,-
83953,83953,462588.26,11:51:08:203,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,2,2,10.1623,10.1623,2.8899,10.0862,10.0862,2.9097,641.2723,358.8184,635.6671,353.2992,White Space,White Space,0.004,0.2743,-0.9616,0.0163,0.3013,-0.9534,29.8933,-39.7166,684.1708,-18.0811,-43.0514,703.6293,534.8112,645.8238,700.7444,652.9736,0,-,-,-,-,-,-,-,-
83954,83954,462604.952,11:51:08:220,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,2,2,10.2814,10.2814,2.8906,9.9238,9.9238,2.9024,638.6367,361.0963,636.1361,350.0505,White Space,White Space,-0.0037,0.2711,-0.9625,0.0194,0.3053,-0.9521,29.8003,-39.6722,683.2864,-18.1591,-43.0132,702.3358,535.1311,645.8996,701.0726,653.0377,0,-,-,-,-,-,-,-,-
83955,83955,462621.643,11:51:08:236,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,2,2,10.2183,10.2183,2.8882,10.0957,10.0957,2.9054,637.369,364.4791,639.0397,349.7402,White Space,White Space,-0.0047,0.2701,-0.9628,0.0249,0.305,-0.952,29.7679,-39.7114,683.7682,-18.2719,-43.0318,702.2963,535.3362,645.958,701.3698,653.1144,0,-,-,-,-,-,-,-,-
83956,83956,462638.334,11:51:08:253,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,2,2,10.2904,10.2904,2.8892,10.0765,10.0765,2.9072,638.1457,366.6465,636.2924,349.2789,White Space,White Space,0.0012,0.2716,-0.9624,0.0155,0.3066,-0.9517,29.6332,-39.693,682.7933,-18.3254,-43.1002,702.7657,535.557,646.0614,701.6652,653.2252,0,-,-,-,-,-,-,-,-
83957,83957,462655.025,11:51:08:270,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,2,2,10.3262,10.3262,2.8917,9.9115,9.9115,2.8989,640.3165,362.808,634.7717,348.7786,White Space,White Space,0.0067,0.2819,-0.9594,0.0156,0.3031,-0.9528,29.5487,-39.7233,682.4935,-18.3452,-43.0468,701.214,535.7172,646.0475,701.8704,653.4173,0,-,-,-,-,-,-,-,-
83958,83958,462671.716,11:51:08:286,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,2,2,10.3112,10.3112,2.8927,10.062,10.062,2.8989,643.714,364.995,635.4496,351.4712,White Space,White Space,0.0079,0.2801,-0.9599,0.0181,0.2952,-0.9553,29.5137,-39.7388,682.174,-18.3355,-42.9963,699.7886,535.7688,646.1965,701.9248,653.6703,0,-,-,-,-,-,-,-,-
83959,83959,462688.408,11:51:08:303,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,2,2,10.2921,10.2921,2.8921,10.0969,10.0969,2.9001,643.2215,367.3582,633.209,353.3302,White Space,White Space,0.005,0.2767,-0.9609,0.015,0.2954,-0.9552,29.4778,-39.7523,681.6314,-18.3355,-42.9874,698.9833,535.8606,646.412,702.0478,653.8013,0,-,-,-,-,-,-,-,-
83960,83960,462705.099,11:51:08:320,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,2,2,10.3531,10.3531,2.8942,10.0129,10.0129,2.8962,645.5238,369.1786,635.9784,353.0181,White Space,White Space,0.0061,0.2737,-0.9618,0.0223,0.3007,-0.9534,29.4526,-39.7522,681.0551,-18.3133,-43.0286,698.2599,535.8421,646.5784,701.9149,654.0002,0,-,-,-,-,-,-,-,-
83961,83961,462721.79,11:51:08:336,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,2,2,10.1283,10.1283,2.884,9.914,9.914,2.8873,645.2463,370.8856,633.7103,353.1933,White Space,White Space,0.0048,0.2681,-0.9634,0.0175,0.2997,-0.9539,29.4355,-39.7347,680.2675,-18.2795,-43.0374,697.6572,535.8034,646.7729,701.9341,654.172,0,-,-,-,-,-,-,-,-
83962,83962,462738.481,11:51:08:353,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,2,2,10.3501,10.3501,2.8863,10.0347,10.0347,2.887,645.7199,374.6531,633.7469,347.8003,White Space,White Space,0.0014,0.2628,-0.9648,0.0192,0.3108,-0.9503,29.4522,-39.7132,679.4917,-18.2453,-43.1222,698.439,535.6815,646.9444,701.7156,654.1116,0,-,-,-,-,-,-,-,-
83963,83963,462755.172,11:51:08:370,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,2,2,10.3809,10.3809,2.8909,10.2762,10.2762,2.8999,645.2942,371.1738,632.5091,346.7403,White Space,White Space,-0.0009,0.2743,-0.9616,0.0157,0.3078,-0.9513,29.6173,-39.8167,680.992,-18.226,-43.1832,699.2771,535.3734,646.8069,701.6332,654.1994,0,-,-,-,-,-,-,-,-
83964,83964,462771.863,11:51:08:387,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,2,2,10.3468,10.3468,2.8927,10.1722,10.1722,2.9054,644.3333,373.8012,634.4847,349.3154,White Space,White Space,-0.0006,0.2698,-0.9629,0.022,0.3007,-0.9535,29.6799,-39.8137,680.8065,-18.1868,-43.2009,699.6245,535.1187,646.9125,701.3639,654.3113,0,-,-,-,-,-,-,-,-
83965,83965,462788.554,11:51:08:403,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,2,2,10.2676,10.2676,2.8897,10.143,10.143,2.9076,647.0543,367.7987,633.4311,347.5054,White Space,White Space,0.006,0.2833,-0.959,0.017,0.3072,-0.9515,29.7172,-39.8008,680.0668,-18.0081,-43.1613,698.6778,534.7623,646.7794,700.919,654.2591,0,-,-,-,-,-,-,-,-
83966,83966,462805.244,11:51:08:420,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,2,2,10.4985,10.4985,2.8998,10.0567,10.0567,2.9055,648.001,364.3087,635.4543,355.7375,White Space,White Space,0.0028,0.284,-0.9588,0.0262,0.2916,-0.9562,29.9432,-39.9358,681.1465,-17.9111,-43.214,699.446,534.1899,647.025,700.3677,654.5471,0,-,-,-,-,-,-,-,-
83967,83967,462821.935,11:51:08:437,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,2,2,10.3904,10.3904,2.9016,10.1031,10.1031,2.9051,650.2376,361.2449,638.8999,353.6587,White Space,White Space,0.009,0.285,-0.9585,0.027,0.3017,-0.953,29.9463,-39.8545,679.9326,-17.7748,-43.13,698.0939,533.8837,646.965,700.0045,654.3655,0,-,-,-,-,-,-,-,-
83968,83968,462838.626,11:51:08:453,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,2,2,10.2845,10.2845,2.8957,10.1663,10.1663,2.9078,654.7129,364.0875,641.3763,354.9315,White Space,White Space,0.0172,0.2806,-0.9597,0.0257,0.3006,-0.9534,29.8839,-39.7006,677.2456,-17.6639,-43.0749,697.6728,533.5398,647.0391,699.6822,654.2821,0,-,-,-,-,-,-,-,-
83969,83969,462855.317,11:51:08:470,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,2,2,10.4723,10.4723,2.9017,10.2589,10.2589,2.9153,650.9635,371.1939,645.4342,356.8705,White Space,White Space,0.0032,0.2689,-0.9632,0.0289,0.2952,-0.955,30.1423,-39.7298,679.0055,-17.6016,-43.0727,698.2676,533.144,646.9946,699.365,654.2436,0,-,-,-,-,-,-,-,-
83970,83970,462872.008,11:51:08:487,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,2,2,10.485,10.485,2.9064,10.138,10.138,2.9149,652.0357,366.5766,654.559,356.7824,White Space,White Space,0.006,0.2793,-0.9602,0.037,0.2962,-0.9544,30.1392,-39.6844,677.8768,-17.5328,-43.0239,697.9691,532.9305,646.8793,699.0186,654.1215,0,-,-,-,-,-,-,-,-
83971,83971,462888.699,11:51:08:503,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,2,2,10.3955,10.3955,2.9041,10.187,10.187,2.9167,658.4044,373.4826,649.2495,358.8791,White Space,White Space,0.0173,0.2686,-0.9631,0.0236,0.2951,-0.9552,30.076,-39.5203,675.9292,-17.4048,-42.9275,697.4446,532.6474,646.8775,698.8495,653.9173,0,-,-,-,-,-,-,-,-
83972,83972,462905.39,11:51:08:520,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,2,2,10.4172,10.4172,2.9048,10.2079,10.2079,2.9199,651.5019,365.7054,655.0714,367.1058,White Space,White Space,-0.0009,0.2797,-0.9601,0.0299,0.285,-0.9581,30.2976,-39.6247,677.6959,-17.3595,-42.9549,698.2625,532.4601,646.6972,698.5201,654.0162,0,-,-,-,-,-,-,-,-
83973,83973,462922.081,11:51:08:537,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,2,2,10.3414,10.3414,2.9028,10.1522,10.1522,2.9198,653.1845,366.9408,657.3736,370.0646,White Space,White Space,0.0029,0.2729,-0.962,0.0292,0.2875,-0.9573,30.4187,-39.7271,679.4046,-17.3256,-42.9465,698.4583,532.238,646.8349,698.3978,653.9045,0,-,-,-,-,-,-,-,-
83974,83974,462938.772,11:51:08:553,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,2,2,10.4404,10.4404,2.9074,10.1493,10.1493,2.9199,653.7806,364.8602,661.8072,371.5901,White Space,White Space,0.0024,0.277,-0.9609,0.0326,0.2904,-0.9564,30.5394,-39.8213,680.9235,-17.2996,-42.9632,698.9032,532.0645,646.791,698.2148,653.8204,0,-,-,-,-,-,-,-,-
83975,83975,462955.463,11:51:08:570,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,2,2,10.4345,10.4345,2.9103,10.0988,10.0988,2.9169,655.8368,362.1954,663.1669,373.6765,White Space,White Space,0.0055,0.2801,-0.96,0.0301,0.2909,-0.9563,30.51,-39.8292,680.1749,-17.2393,-42.928,698.4602,531.9965,646.9139,698.0866,653.7817,0,-,-,-,-,-,-,-,-
83976,83976,462972.154,11:51:08:587,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,2,2,10.4776,10.4776,2.914,10.1024,10.1024,2.9149,658.0592,362.5459,664.0316,374.4876,White Space,White Space,0.01,0.2809,-0.9597,0.0267,0.2942,-0.9554,30.4691,-39.7798,679.0588,-17.205,-42.9408,698.6852,531.886,646.9504,698.0072,653.7239,0,-,-,-,-,-,-,-,-
83977,83977,462988.845,11:51:08:604,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,2,2,10.3858,10.3858,2.9114,10.091,10.091,2.9123,660.3677,362.968,663.3512,374.936,White Space,White Space,0.0114,0.2818,-0.9594,0.0244,0.2924,-0.956,30.4245,-39.7139,677.8424,-17.1607,-42.9015,698.1266,531.8244,646.9453,697.9405,653.7342,0,-,-,-,-,-,-,-,-
83978,83978,463005.536,11:51:08:620,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,2,2,10.4233,10.4233,2.91,10.1029,10.1029,2.9103,662.1313,362.8583,662.3612,377.845,White Space,White Space,0.0132,0.2839,-0.9588,0.0235,0.2897,-0.9568,30.3689,-39.6314,676.4028,-17.1346,-42.858,697.5657,531.7596,646.9064,697.9142,653.7458,0,-,-,-,-,-,-,-,-
83979,83979,463022.227,11:51:08:637,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,2,2,10.3832,10.3832,2.9059,10.0668,10.0668,2.9063,660.7913,362.8876,660.6142,380.2667,White Space,White Space,0.0111,0.2822,-0.9593,0.0211,0.2889,-0.9571,30.31,-39.5509,675.1418,-17.1143,-42.8061,697.0166,531.8018,646.9061,697.931,653.6947,0,-,-,-,-,-,-,-,-
83980,83980,463038.918,11:51:08:654,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,2,2,10.502,10.502,2.908,10.0752,10.0752,2.9031,662.2786,363.7199,662.0635,378.1127,White Space,White Space,0.0106,0.2753,-0.9613,0.0285,0.2987,-0.9539,30.2759,-39.4932,674.372,-17.0981,-42.7435,696.3759,531.8062,646.9795,697.8044,653.4437,0,-,-,-,-,-,-,-,-
83981,83981,463055.608,11:51:08:670,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Saccade,2,2,10.2951,10.2951,2.8984,10.2042,10.2042,2.9068,661.1636,367.5057,659.6777,377.6016,White Space,White Space,0.0055,0.2705,-0.9627,0.026,0.298,-0.9542,30.2187,-39.3705,673.3407,-17.1139,-42.6908,696.0137,531.931,646.8356,697.9302,653.3476,0,-,-,-,-,-,-,-,-
83982,83982,463072.299,11:51:08:687,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Saccade,Saccade,2,2,10.4168,10.4168,2.8989,10.2415,10.2415,2.9126,707.3408,374.352,745.977,385.001,White Space,White Space,0.0435,0.2605,-0.9645,0.0674,0.279,-0.9579,30.5412,-39.5256,676.0959,-16.9618,-42.7315,696.9556,530.5739,647.0036,696.6378,653.6181,0,-,-,-,-,-,-,-,-
83983,83983,463088.99,11:51:08:704,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Saccade,Saccade,2,2,10.4918,10.4918,2.904,10.3085,10.3085,2.9218,994.7973,430.6426,1010.4712,405.5431,White Space,White Space,0.1478,0.2354,-0.9606,0.1556,0.261,-0.9527,31.0088,-39.6091,677.3663,-16.4446,-42.8189,698.4263,527.3297,647.4691,693.2682,653.9095,0,-,-,-,-,-,-,-,-
83984,83984,463105.681,11:51:08:720,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,3,3,10.2654,10.2654,2.8988,10.1605,10.1605,2.9237,1163.7666,456.7061,1205.3959,416.932,White Space,White Space,0.2163,0.2265,-0.9497,0.2234,0.2558,-0.9406,31.4445,-39.7741,679.8692,-16.1702,-42.972,701.0533,525.0389,647.6837,690.9921,653.9668,0,-,-,-,-,-,-,-,-
83985,83985,463122.372,11:51:08:737,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,3,3,10.3899,10.3899,2.9024,10.2059,10.2059,2.9292,1161.2076,447.1928,1209.9523,442.4552,White Space,White Space,0.2137,0.2333,-0.9486,0.2257,0.2465,-0.9425,31.547,-39.9023,681.9599,-16.2247,-43.0496,703.1668,525.0774,647.5954,690.9847,653.9571,0,-,-,-,-,-,-,-,-
83986,83986,463139.059,11:51:08:754,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,3,3,10.3291,10.3291,2.9036,10.1674,10.1674,2.9332,1167.8801,458.2983,1215.4011,445.2722,White Space,White Space,0.2215,0.2272,-0.9483,0.2289,0.2481,-0.9413,31.6273,-39.9898,683.7091,-16.2789,-43.1466,705.1291,524.957,647.6558,690.9713,653.8593,0,-,-,-,-,-,-,-,-
83987,83987,463155.746,11:51:08:770,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,3,3,10.3301,10.3301,2.9058,10.1484,10.1484,2.9369,1169.6961,462.8666,1217.6398,449.8236,White Space,White Space,0.2193,0.2248,-0.9494,0.228,0.2473,-0.9418,31.6958,-40.0691,685.1853,-16.3304,-43.2428,706.992,525.0029,647.6791,691.0247,653.8215,0,-,-,-,-,-,-,-,-
83988,83988,463172.433,11:51:08:787,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,3,3,10.2965,10.2965,2.9068,10.1952,10.1952,2.9436,1170.8284,465.8087,1220.8045,452.3736,White Space,White Space,0.2188,0.2234,-0.9499,0.2299,0.2471,-0.9413,31.753,-40.125,686.4382,-16.3843,-43.3259,708.5716,525.0226,647.6489,691.058,653.7845,0,-,-,-,-,-,-,-,-
83989,83989,463189.12,11:51:08:804,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,3,3,10.2716,10.2716,2.9072,10.1067,10.1067,2.9451,1172.8267,465.2241,1221.8933,451.9591,White Space,White Space,0.2208,0.2257,-0.9489,0.2285,0.2499,-0.9409,31.8017,-40.1817,687.5091,-16.4253,-43.3867,709.4929,524.9983,647.5932,691.1526,653.7579,0,-,-,-,-,-,-,-,-
83990,83990,463205.807,11:51:08:821,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,3,3,10.3556,10.3556,2.9125,10.3066,10.3066,2.9564,1173.4559,464.6037,1224.4713,456.1488,White Space,White Space,0.2192,0.2272,-0.9488,0.2315,0.2471,-0.9409,31.8315,-40.2334,688.3722,-16.4505,-43.3613,708.9027,525.0657,647.5746,691.2321,653.8366,0,-,-,-,-,-,-,-,-
83991,83991,463222.494,11:51:08:837,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,3,3,10.4108,10.4108,2.9199,10.2086,10.2086,2.9594,1169.3613,467.3251,1224.3177,459.2003,White Space,White Space,0.2087,0.2242,-0.9519,0.2285,0.2447,-0.9423,31.8245,-40.256,688.7267,-16.4825,-43.2817,707.409,525.327,647.6375,691.4993,653.9111,0,-,-,-,-,-,-,-,-
83992,83992,463239.181,11:51:08:854,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,3,3,10.462,10.462,2.9292,10.2612,10.2612,2.9649,1167.8556,463.0526,1228.2785,457.4166,White Space,White Space,0.2104,0.2342,-0.9492,0.2357,0.2503,-0.939,31.8238,-40.2915,689.5226,-16.5668,-43.3108,707.895,525.4358,647.4302,691.6279,653.8145,0,-,-,-,-,-,-,-,-
83993,83993,463255.867,11:51:08:871,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,3,3,10.2164,10.2164,2.9235,10.1675,10.1675,2.9656,1169.7992,466.7607,1226.2592,460.1596,White Space,White Space,0.2183,0.2277,-0.949,0.2271,0.2478,-0.9418,31.6477,-40.234,688.6126,-16.661,-43.3985,709.2257,525.7617,647.5212,691.9905,653.8866,0,-,-,-,-,-,-,-,-
83994,83994,463272.554,11:51:08:887,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,3,3,10.2663,10.2663,2.9219,10.2349,10.2349,2.9692,1171.7808,467.9421,1224.7102,461.4775,White Space,White Space,0.2218,0.2239,-0.949,0.2247,0.2472,-0.9425,31.58,-40.2699,689.1197,-16.7318,-43.3945,708.615,526.0209,647.6104,692.3158,654.0074,0,-,-,-,-,-,-,-,-
83995,83995,463289.241,11:51:08:904,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,3,3,10.4333,10.4333,2.9293,10.1669,10.1669,2.9693,1169.9701,463.3739,1228.8485,460.0437,White Space,White Space,0.2136,0.2357,-0.9481,0.233,0.254,-0.9387,31.4731,-40.3337,689.4502,-16.9198,-43.4986,709.5456,526.5879,647.5638,692.7411,654.0542,0,-,-,-,-,-,-,-,-
83996,83996,463305.928,11:51:08:921,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,3,3,10.4873,10.4873,2.9385,10.279,10.279,2.9747,1171.7234,465.6757,1227.7834,458.4792,White Space,White Space,0.2175,0.2261,-0.9495,0.2261,0.2522,-0.9409,31.3194,-40.3794,689.9596,-17.0472,-43.499,708.796,527.1366,647.786,693.3435,654.2398,0,-,-,-,-,-,-,-,-
83997,83997,463322.615,11:51:08:937,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,3,3,10.3572,10.3572,2.9401,10.2347,10.2347,2.9774,1172.7601,462.2634,1230.0656,459.0986,White Space,White Space,0.2217,0.2328,-0.9469,0.233,0.2462,-0.9408,31.1539,-40.4742,690.9143,-17.2599,-43.5745,709.576,527.7977,647.8077,693.8877,654.4356,0,-,-,-,-,-,-,-,-
83998,83998,463339.302,11:51:08:954,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,3,3,10.393,10.393,2.9433,10.3426,10.3426,2.9856,1171.8046,464.3505,1231.3745,458.3067,White Space,White Space,0.2175,0.2228,-0.9503,0.2331,0.2485,-0.9402,30.9925,-40.4896,690.9243,-17.4339,-43.6321,709.8814,528.4278,648.0327,694.4481,654.5291,0,-,-,-,-,-,-,-,-
83999,83999,463355.989,11:51:08:971,Trial013,14 devant point chat G.png,0,2900.104,Unidentified(Neg),DarkKhaki,99.9964,Eye,Fixation,Fixation,3,3,10.3265,10.3265,2.9426,10.2707,10.2707,2.9895,1171.6415,465.2784,1231.6408,457.4348,White Space,White Space,0.2179,0.2206,-0.9507,0.2319,0.2494,-0.9402,30.7898,-40.5102,691.0976,-17.6421,-43.7739,711.256,529.1506,648.1086,695.0615,654.7123,0,-,-,-,-,-,-,-,-
