,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
83527,83527,1829878.609,17:54:55:470,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Saccade,Saccade,1,1,13.2193,13.2193,3.7215,12.9413,12.9413,3.5762,667.2853,349.3288,627.18,366.1928,White Space,White Space,-0.0195,0.1743,-0.9845,-0.0463,0.1599,-0.986,72.828,74.7522,681.4597,10.8314,71.0635,673.3376,383.8843,245.7987,601.7744,255.9417,0,-,-,-,-,-,-,-,-
83528,83528,1829895.3,17:54:55:487,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Saccade,Saccade,1,1,13.1418,13.1418,3.721,12.9416,12.9416,3.5806,836.5457,353.7049,785.5955,362.7998,White Space,White Space,0.061,0.1611,-0.985,0.0214,0.1662,-0.9859,73.1248,74.7021,680.9168,11.198,71.0589,673.4674,381.2504,245.984,599.3038,255.8993,0,-,-,-,-,-,-,-,-
83529,83529,1829911.99,17:54:55:504,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Saccade,Fixation,1,3,13.157,13.157,3.7213,13.0188,13.0188,3.5878,1011.7767,360.3908,1010.924,364.1952,White Space,White Space,0.1396,0.1511,-0.9786,0.1207,0.1548,-0.9805,73.6095,74.6728,680.7985,11.8162,71.0563,673.1804,378.1583,246.219,595.3635,256.0024,0,-,-,-,-,-,-,-,-
83530,83530,1829928.681,17:54:55:520,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,3,3,12.9646,12.9646,3.7124,13.0123,13.0123,3.5941,1116.591,364.4652,1095.4312,366.0926,White Space,White Space,0.1875,0.1509,-0.9706,0.1593,0.1498,-0.9758,73.8896,74.743,681.393,12.101,71.1201,673.9136,376.5884,246.2191,593.731,256.1494,0,-,-,-,-,-,-,-,-
83531,83531,1829945.371,17:54:55:537,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,3,3,13.121,13.121,3.7133,13.0467,13.0467,3.6019,1122.9294,362.0966,1101.9597,365.6069,White Space,White Space,0.1916,0.1574,-0.9688,0.1618,0.1544,-0.9747,73.9366,74.7688,681.6815,12.1055,71.1886,674.8406,376.4674,246.1315,593.7354,256.1817,0,-,-,-,-,-,-,-,-
83532,83532,1829962.062,17:54:55:554,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,3,3,12.8747,12.8747,3.7014,13.0508,13.0508,3.6097,1120.2455,367.8612,1110.173,366.153,White Space,White Space,0.1865,0.154,-0.9703,0.1681,0.1546,-0.9736,73.9379,74.7385,681.6044,12.1155,71.2925,676.0178,376.5188,246.2642,593.6715,256.2594,0,-,-,-,-,-,-,-,-
83533,83533,1829978.752,17:54:55:571,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,3,3,12.9037,12.9037,3.6934,13.1567,13.1567,3.6222,1115.1842,371.5525,1108.1084,366.5635,White Space,White Space,0.181,0.1513,-0.9718,0.1613,0.1546,-0.9747,73.9829,74.7502,681.8676,12.1108,71.3762,676.9453,376.5553,246.371,593.8691,256.3134,0,-,-,-,-,-,-,-,-
83534,83534,1829995.443,17:54:55:587,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,3,3,12.9842,12.9842,3.6912,12.9996,12.9996,3.6256,1116.0781,374.2224,1114.7976,366.7735,White Space,White Space,0.1853,0.1523,-0.9708,0.1712,0.1563,-0.9728,74.0262,74.777,682.1524,12.1181,71.4717,677.8921,376.4406,246.3726,593.736,256.3095,0,-,-,-,-,-,-,-,-
83535,83535,1830012.133,17:54:55:604,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,3,3,13.1112,13.1112,3.6964,13.0916,13.0916,3.633,1115.741,376.6783,1112.4972,367.3893,White Space,White Space,0.185,0.153,-0.9708,0.1628,0.1553,-0.9744,74.078,74.8122,682.5501,12.0901,71.4491,677.9556,376.4196,246.3925,593.9841,256.4276,0,-,-,-,-,-,-,-,-
83536,83536,1830028.826,17:54:55:621,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,3,3,13.0558,13.0558,3.6975,12.7946,12.7946,3.6243,1115.4417,381.1087,1115.9875,368.5839,White Space,White Space,0.1847,0.1499,-0.9713,0.1694,0.1556,-0.9732,74.0676,74.7742,682.3316,12.0903,71.4613,678.1783,376.3747,246.4932,593.8848,256.4657,0,-,-,-,-,-,-,-,-
83537,83537,1830045.518,17:54:55:637,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Saccade,3,2,13.0068,13.0068,3.6955,13.07,13.07,3.6311,1114.1838,385.5926,1120.3792,371.3914,White Space,White Space,0.1822,0.1459,-0.9724,0.1742,0.1487,-0.9734,74.0257,74.7208,681.9158,12.0842,71.4455,678.2285,376.4026,246.585,593.8261,256.6587,0,-,-,-,-,-,-,-,-
83538,83538,1830062.21,17:54:55:654,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,3,4,13.037,13.037,3.6952,13.0338,13.0338,3.6351,1116.6502,387.4841,1127.6563,374.2876,White Space,White Space,0.191,0.1482,-0.9703,0.1808,0.1449,-0.9728,74.033,74.6753,681.7125,12.089,71.4433,678.4515,376.1484,246.6293,593.7119,256.8183,0,-,-,-,-,-,-,-,-
83539,83539,1830078.902,17:54:55:671,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,3,4,12.8693,12.8693,3.6856,13.049,13.049,3.6391,1114.3461,387.746,1130.0186,375.0614,White Space,White Space,0.1815,0.1553,-0.9711,0.1789,0.1509,-0.9722,73.9571,74.5592,680.9272,12.0942,71.3976,678.4385,376.2725,246.6061,593.7258,256.8709,0,-,-,-,-,-,-,-,-
83540,83540,1830095.595,17:54:55:687,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,3,4,13.0597,13.0597,3.687,13.1532,13.1532,3.6478,1116.3952,386.8421,1131.019,372.5064,White Space,White Space,0.1899,0.1558,-0.9694,0.1769,0.1584,-0.9714,73.9287,74.4795,680.4489,12.1042,71.3629,678.5856,376.0436,246.6922,593.7342,256.9216,0,-,-,-,-,-,-,-,-
83541,83541,1830112.287,17:54:55:704,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,3,4,13.0836,13.0836,3.6893,13.1779,13.1779,3.6565,1116.7362,385.866,1133.5772,371.7589,White Space,White Space,0.1892,0.1562,-0.9694,0.1757,0.1542,-0.9723,73.9356,74.4277,680.3227,12.1278,71.3735,678.9429,375.9815,246.8178,593.6947,257.0892,0,-,-,-,-,-,-,-,-
83542,83542,1830128.979,17:54:55:721,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,3,4,12.9704,12.9704,3.6857,13.1111,13.1111,3.6606,1116.4191,387.4439,1134.034,371.9559,White Space,White Space,0.1888,0.1515,-0.9703,0.1716,0.1526,-0.9733,74.0015,74.4267,680.7038,12.1545,71.3831,679.3155,375.9052,247.0512,593.6976,257.2222,0,-,-,-,-,-,-,-,-
83543,83543,1830145.672,17:54:55:737,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,3,4,12.9545,12.9545,3.6827,13.0601,13.0601,3.6623,1115.3222,387.9018,1138.1543,372.9606,White Space,White Space,0.1828,0.1518,-0.9714,0.1775,0.1499,-0.9727,74.1179,74.4675,681.4622,12.1979,71.4532,680.2165,375.8925,247.1978,593.5051,257.3635,0,-,-,-,-,-,-,-,-
83544,83544,1830162.364,17:54:55:754,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,3,4,13.0262,13.0262,3.6847,13.2266,13.2266,3.6726,1117.0616,386.3909,1140.3148,372.8067,White Space,White Space,0.188,0.1567,-0.9696,0.1763,0.1521,-0.9725,74.2323,74.5217,682.1701,12.2437,71.4883,680.7532,375.6803,247.201,593.4003,257.4027,0,-,-,-,-,-,-,-,-
83545,83545,1830179.056,17:54:55:771,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,3,4,13.0958,13.0958,3.6899,13.0006,13.0006,3.6686,1118.9182,390.6897,1141.6513,371.6741,White Space,White Space,0.1915,0.141,-0.9713,0.1768,0.1573,-0.9716,74.2751,74.5077,682.3116,12.2679,71.3685,679.718,375.522,247.5731,593.2364,257.3483,0,-,-,-,-,-,-,-,-
83546,83546,1830195.748,17:54:55:788,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,3,4,13.0328,13.0328,3.6913,12.9879,12.9879,3.6632,1121.1047,389.0617,1142.4189,372.3892,White Space,White Space,0.1935,0.1522,-0.9692,0.173,0.154,-0.9728,74.3637,74.5152,682.5505,12.2683,71.1912,678.1951,375.2723,247.4507,593.1959,257.455,0,-,-,-,-,-,-,-,-
83547,83547,1830212.441,17:54:55:804,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,3,4,12.9203,12.9203,3.686,13.0141,13.0141,3.66,1120.743,389.3631,1143.5041,373.0881,White Space,White Space,0.1867,0.1507,-0.9708,0.1747,0.1528,-0.9727,74.3425,74.4242,681.9414,12.3175,71.1702,678.0575,375.2254,247.557,592.9822,257.4973,0,-,-,-,-,-,-,-,-
83548,83548,1830229.133,17:54:55:821,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,3,4,13.0106,13.0106,3.686,12.9821,12.9821,3.6563,1121.4083,387.7219,1141.4917,373.0786,White Space,White Space,0.1864,0.1536,-0.9704,0.1678,0.1508,-0.9742,74.3509,74.3545,681.6195,12.3619,71.2246,678.7104,375.0753,247.6268,592.9899,257.5843,0,-,-,-,-,-,-,-,-
83549,83549,1830245.825,17:54:55:838,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,3,4,13.0245,13.0245,3.6871,12.9668,12.9668,3.6538,1122.4145,388.3033,1139.9054,369.3897,White Space,White Space,0.1919,0.1492,-0.97,0.1708,0.1592,-0.9723,74.4224,74.3811,681.9794,12.4204,71.3639,679.9618,374.8705,247.7483,592.818,257.4208,0,-,-,-,-,-,-,-,-
83550,83550,1830262.517,17:54:55:854,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,3,4,12.7429,12.7429,3.6753,12.9277,12.9277,3.6516,1124.29,387.33,1137.5558,366.8463,White Space,White Space,0.1911,0.1549,-0.9693,0.1677,0.1602,-0.9727,74.6699,74.5858,683.8411,12.4849,71.5758,681.8426,374.7444,247.6594,592.7752,257.366,0,-,-,-,-,-,-,-,-
83551,83551,1830279.21,17:54:55:871,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,3,4,12.9515,12.9515,3.6776,12.9482,12.9482,3.652,1125.4354,386.5624,1135.6147,366.4493,White Space,White Space,0.1923,0.1559,-0.9689,0.1666,0.1582,-0.9732,74.8267,74.7262,685.0974,12.5397,71.7071,683.0852,374.6648,247.638,592.6873,257.4036,0,-,-,-,-,-,-,-,-
83552,83552,1830295.902,17:54:55:888,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,3,4,12.9432,12.9432,3.6791,13.0259,13.0259,3.6569,1127.2546,388.8948,1138.1853,363.3262,White Space,White Space,0.1941,0.1478,-0.9698,0.1786,0.1616,-0.9706,74.8535,74.7257,685.1336,12.583,71.7805,683.7466,374.5527,247.7913,592.375,257.3408,0,-,-,-,-,-,-,-,-
83553,83553,1830312.594,17:54:55:904,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,3,4,12.9904,12.9904,3.683,12.9142,12.9142,3.6546,1128.0059,388.1142,1138.3082,360.8136,White Space,White Space,0.1913,0.1512,-0.9698,0.1741,0.1616,-0.9714,74.9439,74.7661,685.4206,12.6476,71.7204,683.0551,374.3957,247.704,592.1787,257.2903,0,-,-,-,-,-,-,-,-
83554,83554,1830329.286,17:54:55:921,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,3,4,12.8224,12.8224,3.6769,12.8271,12.8271,3.6473,1131.9489,383.8402,1140.4857,357.5493,White Space,White Space,0.1991,0.162,-0.9665,0.1807,0.163,-0.9699,74.9347,74.7132,684.6664,12.6962,71.6396,682.1115,374.0051,247.4157,591.8281,257.1973,0,-,-,-,-,-,-,-,-
83555,83555,1830345.979,17:54:55:938,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,3,4,12.7564,12.7564,3.6681,13.0044,13.0044,3.6504,1135.2895,384.373,1149.1388,354.9191,White Space,White Space,0.2009,0.1568,-0.967,0.1915,0.1629,-0.9679,74.8986,74.6914,684.2725,12.718,71.6367,682.0485,373.9452,247.4269,591.562,257.1897,0,-,-,-,-,-,-,-,-
83556,83556,1830362.671,17:54:55:954,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,3,4,12.8685,12.8685,3.6665,12.8298,12.8298,3.6444,1136.3957,381.8852,1148.7597,351.1313,White Space,White Space,0.1977,0.1569,-0.9676,0.1849,0.1669,-0.9685,74.897,74.6805,684.1306,12.737,71.69,682.5219,373.9501,247.4079,591.6414,257.1105,0,-,-,-,-,-,-,-,-
83557,83557,1830379.363,17:54:55:971,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,3,4,12.8373,12.8373,3.6634,12.9316,12.9316,3.6449,1138.8794,380.7269,1148.9452,350.4221,White Space,White Space,0.2008,0.1569,-0.967,0.1807,0.1618,-0.9701,74.8743,74.664,683.9544,12.7337,71.6927,682.681,373.9083,247.3977,591.7376,257.2451,0,-,-,-,-,-,-,-,-
83558,83558,1830396.056,17:54:55:988,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,3,4,12.9243,12.9243,3.6652,12.8905,12.8905,3.6435,1142.6173,379.4606,1148.6011,348.6239,White Space,White Space,0.2033,0.1565,-0.9665,0.1775,0.1614,-0.9708,74.8555,74.6427,683.7626,12.7406,71.707,683.0115,373.8562,247.4044,591.7911,257.3259,0,-,-,-,-,-,-,-,-
83559,83559,1830412.748,17:54:56:005,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,3,4,12.8525,12.8525,3.6626,12.7922,12.7922,3.6374,1143.2052,378.7043,1150.9761,346.5871,White Space,White Space,0.1968,0.1565,-0.9679,0.1782,0.1619,-0.9706,74.8121,74.5872,683.3711,12.7343,71.7055,683.0526,373.9659,247.4451,591.8039,257.3384,0,-,-,-,-,-,-,-,-
83560,83560,1830429.44,17:54:56:021,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,3,4,12.7608,12.7608,3.6555,12.9101,12.9101,3.6382,1146.2707,375.6272,1153.7155,345.98,White Space,White Space,0.2032,0.1621,-0.9656,0.1803,0.1611,-0.9703,74.7947,74.5433,683.1063,12.7244,71.6809,682.8704,373.8155,247.4034,591.7901,257.3691,0,-,-,-,-,-,-,-,-
83561,83561,1830446.132,17:54:56:038,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Saccade,3,3,12.7148,12.7148,3.6468,12.7211,12.7211,3.6292,1146.2929,373.7282,1154.8621,345.0103,White Space,White Space,0.1966,0.1633,-0.9668,0.1785,0.1635,-0.9703,74.7394,74.4655,682.5886,12.7241,71.687,682.9168,373.9189,247.451,591.8254,257.3243,0,-,-,-,-,-,-,-,-
83562,83562,1830462.825,17:54:56:055,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Saccade,Saccade,2,3,12.6922,12.6922,3.6382,12.7884,12.7884,3.6233,1044.522,368.7033,1009.8247,343.7788,White Space,White Space,0.1473,0.1717,-0.9741,0.1176,0.1668,-0.979,74.3982,74.4521,682.3283,12.3512,71.4817,680.8183,375.8519,247.2454,594.0345,257.1898,0,-,-,-,-,-,-,-,-
83563,83563,1830479.517,17:54:56:071,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Saccade,Saccade,2,3,12.8776,12.8776,3.64,12.7127,12.7127,3.6131,796.9432,361.6039,796.5073,340.7003,White Space,White Space,0.0421,0.1754,-0.9836,0.0249,0.1775,-0.9838,73.7249,74.3924,681.6446,11.7679,71.3016,679.1963,379.7464,247.1147,597.5758,257.022,0,-,-,-,-,-,-,-,-
83564,83564,1830496.209,17:54:56:088,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,4,5,12.6722,12.6722,3.6307,12.7181,12.7181,3.6038,664.5911,349.9732,656.8236,340.3686,White Space,White Space,-0.0173,0.1816,-0.9832,-0.0375,0.172,-0.9844,73.372,74.3268,681.4742,11.4579,71.1656,678.0077,381.9422,247.1765,599.6721,257.1484,0,-,-,-,-,-,-,-,-
83565,83565,1830512.901,17:54:56:105,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,4,5,12.8188,12.8188,3.6304,12.7087,12.7087,3.595,662.9734,343.9176,656.6586,338.9937,White Space,White Space,-0.0185,0.1812,-0.9833,-0.0376,0.1741,-0.984,73.3801,74.2755,681.1795,11.4573,71.0788,677.2339,381.8228,247.2477,599.6296,257.1259,0,-,-,-,-,-,-,-,-
83566,83566,1830529.597,17:54:56:121,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,4,5,12.8162,12.8162,3.6296,12.7092,12.7092,3.5873,660.7399,340.6429,658.473,339.3616,White Space,White Space,-0.0208,0.1794,-0.9836,-0.0351,0.17,-0.9848,73.3689,74.2252,680.8865,11.4527,71.0041,676.6305,381.7887,247.3415,599.5674,257.2315,0,-,-,-,-,-,-,-,-
83567,83567,1830546.293,17:54:56:138,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,4,5,12.7961,12.7961,3.6279,12.7082,12.7082,3.5805,663.2753,335.9168,657.5382,341.0577,White Space,White Space,-0.0148,0.1803,-0.9835,-0.0383,0.1672,-0.9852,73.3669,74.1935,680.6983,11.4526,70.965,676.2495,381.6216,247.3624,599.5991,257.2747,0,-,-,-,-,-,-,-,-
83568,83568,1830562.989,17:54:56:155,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,4,5,12.7894,12.7894,3.6259,12.7389,12.7389,3.5763,663.1202,330.6161,655.8894,340.5143,White Space,White Space,-0.0178,0.1825,-0.983,-0.0407,0.1701,-0.9846,73.3674,74.179,680.5515,11.4507,70.9356,675.9201,381.6165,247.3199,599.6277,257.2036,0,-,-,-,-,-,-,-,-
83569,83569,1830579.684,17:54:56:171,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,4,5,12.6837,12.6837,3.6186,12.6335,12.6335,3.5672,665.4329,328.368,655.0816,339.7388,White Space,White Space,-0.0126,0.1813,-0.9833,-0.04,0.1716,-0.9844,73.3445,74.1581,680.2776,11.4526,70.9241,675.6952,381.5024,247.306,599.5963,257.1341,0,-,-,-,-,-,-,-,-
83570,83570,1830596.38,17:54:56:188,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,4,5,12.9304,12.9304,3.625,12.6694,12.6694,3.5614,666.5904,328.0088,654.0258,337.9643,White Space,White Space,-0.0133,0.1774,-0.984,-0.0413,0.1755,-0.9836,73.3108,74.1291,679.9238,11.4499,70.9194,675.502,381.4966,247.3357,599.6168,257.0119,0,-,-,-,-,-,-,-,-
83571,83571,1830613.076,17:54:56:205,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,4,5,12.7384,12.7384,3.62,12.6072,12.6072,3.5533,667.0093,326.1731,655.2446,338.938,White Space,White Space,-0.0147,0.1771,-0.9841,-0.0351,0.1681,-0.9851,73.2788,74.0998,679.6165,11.4421,70.8976,675.223,381.5156,247.3239,599.5199,257.109,0,-,-,-,-,-,-,-,-
83572,83572,1830629.772,17:54:56:222,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,4,5,12.5532,12.5532,3.6062,12.6228,12.6228,3.5467,667.3765,322.3407,653.6997,339.0589,White Space,White Space,-0.0149,0.184,-0.9828,-0.0428,0.1702,-0.9845,73.2457,74.0733,679.3222,11.4194,70.8218,674.5154,381.5251,247.1855,599.6927,257.073,0,-,-,-,-,-,-,-,-
83573,83573,1830646.467,17:54:56:238,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,4,5,12.8817,12.8817,3.6117,12.6359,12.6359,3.5414,668.9281,320.7538,652.9158,339.483,White Space,White Space,-0.0108,0.1821,-0.9832,-0.042,0.1705,-0.9845,73.2381,74.0643,679.2383,11.3992,70.7616,673.8755,381.4488,247.2153,599.7132,257.0392,0,-,-,-,-,-,-,-,-
83574,83574,1830663.163,17:54:56:255,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,4,5,12.7586,12.7586,3.6096,12.4988,12.4988,3.5292,669.1437,320.4819,652.908,340.2163,White Space,White Space,-0.0134,0.1788,-0.9838,-0.0394,0.1743,-0.9839,73.2095,74.0267,679.0014,11.3672,70.6413,672.8777,381.5034,247.3111,599.7224,257.0211,0,-,-,-,-,-,-,-,-
83575,83575,1830679.859,17:54:56:272,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,4,5,12.8484,12.8484,3.6118,12.5405,12.5405,3.5199,658.971,323.6145,647.1539,344.8675,White Space,White Space,-0.0371,0.1709,-0.9846,-0.0547,0.1612,-0.9854,73.0877,73.9258,678.3328,11.2834,70.4504,671.3764,382.0835,247.5427,600.197,257.3557,0,-,-,-,-,-,-,-,-
83576,83576,1830696.555,17:54:56:288,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,4,5,12.8168,12.8168,3.6114,12.6826,12.6826,3.5186,660.1713,325.2666,647.5093,348.2483,White Space,White Space,-0.0285,0.1741,-0.9843,-0.0451,0.1624,-0.9857,73.0131,73.8479,677.653,11.2664,70.3342,670.4173,381.9396,247.4954,600.0342,257.3839,0,-,-,-,-,-,-,-,-
83577,83577,1830713.25,17:54:56:305,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,4,5,12.7391,12.7391,3.6061,12.6118,12.6118,3.5134,651.8276,330.594,640.6468,349.067,White Space,White Space,-0.0348,0.166,-0.9855,-0.0555,0.1664,-0.9845,72.9031,73.7162,676.6369,11.2454,70.274,669.8856,382.0456,247.7012,600.2583,257.3279,0,-,-,-,-,-,-,-,-
83578,83578,1830729.946,17:54:56:322,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,4,5,12.7065,12.7065,3.5993,12.5401,12.5401,3.5051,651.4466,332.8145,636.9666,359.0324,White Space,White Space,-0.0302,0.1696,-0.985,-0.0549,0.153,-0.9867,72.819,73.6332,675.8741,11.2328,70.2178,669.4214,381.9721,247.6334,600.2652,257.5816,0,-,-,-,-,-,-,-,-
83579,83579,1830746.642,17:54:56:338,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,4,5,12.8499,12.8499,3.6005,12.8027,12.8027,3.5112,650.444,337.2909,632.6833,360.7289,White Space,White Space,-0.0279,0.1673,-0.9855,-0.0565,0.1577,-0.9859,72.7525,73.5721,675.2612,11.2249,70.1858,669.0837,381.9332,247.6488,600.3013,257.4873,0,-,-,-,-,-,-,-,-
83580,83580,1830763.338,17:54:56:355,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,4,5,12.8931,12.8931,3.6034,12.6963,12.6963,3.5105,645.0295,336.3963,632.0589,362.5062,White Space,White Space,-0.0311,0.1754,-0.984,-0.052,0.1603,-0.9857,72.717,73.5406,674.9204,11.2164,70.1482,668.7469,381.9865,247.4881,600.2334,257.4477,0,-,-,-,-,-,-,-,-
83581,83581,1830780.033,17:54:56:372,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,4,5,12.6741,12.6741,3.5941,12.7136,12.7136,3.5106,641.6645,343.739,632.3887,368.8103,White Space,White Space,-0.0316,0.1632,-0.9861,-0.0476,0.1555,-0.9867,72.6608,73.4726,674.4016,11.2161,70.1052,668.4865,381.9918,247.7341,600.1425,257.5834,0,-,-,-,-,-,-,-,-
83582,83582,1830796.729,17:54:56:389,Trial013,14 devant point chat G.png,0,2899.597,58,DarkRed,96.5651,Eye,Fixation,Fixation,4,5,12.7159,12.7159,3.5881,12.5787,12.5787,3.5038,635.2174,344.297,628.0596,369.4935,White Space,White Space,-0.0378,0.1686,-0.985,-0.0532,0.1595,-0.9858,72.6056,73.3958,673.8657,11.2215,70.074,668.4424,382.0897,247.7028,600.2175,257.6099,0,-,-,-,-,-,-,-,-
