,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9983,9983,1473915.716,14:35:35:793,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,19,19,2.4504,2.5904,338.6644,386.8663,338.6644,386.8663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9984,9984,1473935.701,14:35:35:813,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,19,19,2.4335,2.6600,345.7371,391.5694,345.7371,391.5694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9985,9985,1473955.592,14:35:35:833,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,19,19,2.5073,2.6313,350.5317,389.7795,350.5317,389.7795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9986,9986,1473975.463,14:35:35:853,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,19,19,2.3774,2.5791,349.8009,375.6176,349.8009,375.6176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9987,9987,1473995.347,14:35:35:873,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,19,19,2.5300,2.6562,339.5550,389.9575,339.5550,389.9575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9988,9988,1474015.214,14:35:35:893,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,18,18,2.5286,2.6307,353.0601,389.9928,353.0601,389.9928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9989,9989,1474035.079,14:35:35:913,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,20,20,2.6559,2.6760,357.0547,430.5006,357.0547,430.5006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9990,9990,1474054.967,14:35:35:933,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,20,20,2.5928,2.7489,346.7794,404.7091,346.7794,404.7091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9991,9991,1474074.832,14:35:35:953,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,20,20,2.5596,2.6445,354.9349,397.8365,354.9349,397.8365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9992,9992,1474094.838,14:35:35:973,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,20,20,2.6469,2.7623,353.9611,399.1339,353.9611,399.1339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9993,9993,1474114.713,14:35:35:992,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,20,20,2.5851,2.6668,349.3496,375.0323,349.3496,375.0323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9994,9994,1474134.587,14:35:36:012,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,20,20,2.6353,2.7727,350.8065,408.9108,350.8065,408.9108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9995,9995,1474154.458,14:35:36:032,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,20,20,2.6025,2.7344,355.4991,409.0354,355.4991,409.0354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9996,9996,1474174.324,14:35:36:052,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,20,20,2.6697,2.8211,351.6606,418.7923,351.6606,418.7923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9997,9997,1474194.208,14:35:36:072,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,20,20,2.7002,2.7157,363.1418,402.7304,363.1418,402.7304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9998,9998,1474214.204,14:35:36:092,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,19,19,2.6784,2.8123,384.5768,418.9442,384.5768,418.9442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9999,9999,1474234.083,14:35:36:112,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,19,19,2.5855,2.7633,143.2538,403.4287,143.2538,403.4287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10000,10000,1474253.959,14:35:36:132,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,19,19,2.7063,2.8513,6.6611,415.5643,6.6611,415.5643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10001,10001,1474273.831,14:35:36:152,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,19,19,2.6490,2.8150,52.9795,418.7766,52.9795,418.7766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10002,10002,1474293.704,14:35:36:171,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,19,19,2.7508,2.8355,9.3534,428.7632,9.3534,428.7632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10003,10003,1474313.585,14:35:36:191,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,19,19,2.7588,2.8074,64.2367,463.2693,64.2367,463.2693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10004,10004,1474333.459,14:35:36:211,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,19,19,2.7475,2.8295,64.0608,426.3287,64.0608,426.3287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10005,10005,1474353.335,14:35:36:231,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,19,19,2.7218,2.9575,67.4010,512.1136,67.4010,512.1136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10006,10006,1474373.328,14:35:36:251,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,21,21,2.6187,2.8939,-0.5577,415.3843,-0.5577,415.3843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10007,10007,1474393.21,14:35:36:271,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,21,21,2.6310,2.8525,24.8951,412.2535,24.8951,412.2535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10008,10008,1474413.087,14:35:36:291,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,21,21,2.7010,2.7862,58.2538,415.5884,58.2538,415.5884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10009,10009,1474432.957,14:35:36:311,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,21,21,2.6963,2.8344,16.5184,423.0873,16.5184,423.0873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10010,10010,1474452.831,14:35:36:331,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,21,21,2.6251,2.8496,54.1641,424.2742,54.1641,424.2742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10011,10011,1474472.706,14:35:36:350,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,20,20,2.7417,2.8902,44.1796,446.0628,44.1796,446.0628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10012,10012,1474492.572,14:35:36:370,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,20,20,2.7721,2.8803,44.1201,475.2931,44.1201,475.2931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10013,10013,1474512.46,14:35:36:390,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,20,20,2.7994,2.8994,41.3733,495.3949,41.3733,495.3949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10014,10014,1474532.446,14:35:36:410,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,20,20,2.6028,2.8456,-23.7682,416.0452,-23.7682,416.0452,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10015,10015,1474552.331,14:35:36:430,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,22,22,2.7797,2.9522,21.6255,483.1677,21.6255,483.1677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10016,10016,1474572.2,14:35:36:450,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,22,22,2.7037,2.8834,-46.8572,465.7123,-46.8572,465.7123,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10017,10017,1474592.079,14:35:36:470,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,22,22,2.6987,2.9203,-30.9194,459.7287,-30.9194,459.7287,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10018,10018,1474611.957,14:35:36:490,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,22,22,2.6613,2.8670,-37.6931,465.6095,-37.6931,465.6095,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10019,10019,1474631.824,14:35:36:510,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,22,22,2.5838,2.8808,-51.4889,458.0449,-51.4889,458.0449,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10020,10020,1474651.704,14:35:36:529,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,21,21,2.7013,2.8270,-34.3511,476.2348,-34.3511,476.2348,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10021,10021,1474671.571,14:35:36:549,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,23,23,2.6632,2.8291,-35.9572,454.3799,-35.9572,454.3799,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10022,10022,1474691.559,14:35:36:569,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,23,23,2.6876,2.8033,-54.4807,474.0304,-54.4807,474.0304,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10023,10023,1474711.454,14:35:36:589,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,23,23,2.6409,2.8383,-39.4391,471.7706,-39.4391,471.7706,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10024,10024,1474731.319,14:35:36:609,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,23,23,2.6593,2.8400,-37.5693,464.3797,-37.5693,464.3797,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10025,10025,1474751.195,14:35:36:629,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,23,23,2.5717,2.8888,-40.7660,431.1216,-40.7660,431.1216,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10026,10026,1474771.073,14:35:36:649,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Fixation,Fixation,23,23,2.7588,2.9037,-45.7557,461.7366,-45.7557,461.7366,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10027,10027,1474790.942,14:35:36:669,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,22,22,2.7386,2.8988,-40.4456,462.3091,-40.4456,462.3091,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10028,10028,1474810.826,14:35:36:689,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,22,22,2.6979,2.8845,-10.4535,636.5623,-10.4535,636.5623,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10029,10029,1474830.693,14:35:36:708,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,22,22,2.8019,2.8676,-28.3235,859.9754,-28.3235,859.9754,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10030,10030,1474850.691,14:35:36:728,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,22,22,2.7796,2.9464,65.9701,957.8909,65.9701,957.8909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10031,10031,1474870.575,14:35:36:748,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,22,22,2.7881,2.9036,-29.7884,961.6061,-29.7884,961.6061,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10032,10032,1474890.441,14:35:36:768,Trial030,30 a joie triste.jpg,0.0,5989.199,52,Cyan,98.5107,Eye,Saccade,Saccade,22,22,2.8271,3.0154,-5.5828,952.0276,-5.5828,952.0276,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
