,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
265601,265601,1743090.875,13:45:23:141,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,653.1856,508.0817,627.0165,546.5029,-,-,-,-,-,-,-,-,0.1082,0.4352,-0.8938,0.1241,0.423,-0.8976,-20.7724,-54.7829,474.1465,-77.1407,-61.5749,473.618,741.9756,778.0535,1027.3749,813.0963,0,-,-,-,-,-,-,-,-
265602,265602,1743107.573,13:45:23:157,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,651.6937,507.5107,627.4946,547.0334,-,-,-,-,-,-,-,-,0.1041,0.4337,-0.895,0.1268,0.4204,-0.8984,-20.6898,-54.6859,473.9867,-77.08,-61.5163,473.6766,741.6954,777.6928,1026.9561,812.829,0,-,-,-,-,-,-,-,-
265603,265603,1743124.27,13:45:23:174,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,651.5092,507.7486,628.117,546.7946,-,-,-,-,-,-,-,-,0.1066,0.4339,-0.8946,0.1308,0.4198,-0.8981,-20.5565,-54.5712,473.9671,-77.0145,-61.4388,473.8392,740.962,777.1165,1026.3902,812.3438,0,-,-,-,-,-,-,-,-
265604,265604,1743140.968,13:45:23:191,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,650.5499,506.1911,627.1347,546.2291,-,-,-,-,-,-,-,-,0.105,0.4388,-0.8924,0.1214,0.421,-0.8989,-20.3977,-54.5843,474.2853,-76.8993,-61.4238,474.0351,740.1262,776.875,1025.8819,812.1168,0,-,-,-,-,-,-,-,-
265605,265605,1743157.665,13:45:23:208,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,649.8524,505.527,627.9234,546.5017,-,-,-,-,-,-,-,-,0.1038,0.4368,-0.8935,0.1274,0.4193,-0.8989,-20.1836,-54.6099,474.3127,-76.7377,-61.4419,474.1604,739.0685,777.0417,1024.812,812.1697,0,-,-,-,-,-,-,-,-
265606,265606,1743174.363,13:45:23:224,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,650.0607,503.9142,628.1537,545.1708,-,-,-,-,-,-,-,-,0.1086,0.4424,-0.8902,0.1244,0.4264,-0.896,-19.9468,-54.7177,474.2694,-76.6215,-61.5716,474.7628,737.7564,777.4625,1023.7933,812.2547,0,-,-,-,-,-,-,-,-
265607,265607,1743191.061,13:45:23:241,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,650.8032,504.2494,629.3283,544.2038,-,-,-,-,-,-,-,-,0.1091,0.4356,-0.8935,0.1308,0.4257,-0.8954,-19.6626,-54.7898,474.0302,-76.4196,-61.7023,475.0258,736.3591,778.142,1022.3986,812.7628,0,-,-,-,-,-,-,-,-
265608,265608,1743207.758,13:45:23:258,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,651.2616,502.5975,629.0856,543.5108,-,-,-,-,-,-,-,-,0.1107,0.4391,-0.8916,0.1245,0.4239,-0.8971,-19.3389,-54.9494,474.012,-76.0906,-61.7271,474.6382,734.6821,778.8671,1021.2124,813.1855,0,-,-,-,-,-,-,-,-
265609,265609,1743224.456,13:45:23:274,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,651.7142,501.5624,630.33,542.8143,-,-,-,-,-,-,-,-,0.1072,0.4373,-0.8929,0.1284,0.423,-0.897,-18.985,-55.0953,474.2023,-75.7965,-61.8421,474.8535,732.9398,779.5459,1019.4539,813.6512,0,-,-,-,-,-,-,-,-
265610,265610,1743241.154,13:45:23:291,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,650.7845,500.3082,630.4252,541.3738,-,-,-,-,-,-,-,-,0.1028,0.4416,-0.8913,0.1252,0.4261,-0.896,-18.5936,-55.1753,474.3018,-75.4196,-61.8706,474.7291,731.0483,779.7829,1017.7231,813.7955,0,-,-,-,-,-,-,-,-
265611,265611,1743257.851,13:45:23:308,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,649.7768,498.145,629.97,540.9548,-,-,-,-,-,-,-,-,0.0991,0.4474,-0.8888,0.1231,0.4238,-0.8974,-18.1937,-55.2548,474.4019,-75.001,-61.8475,474.3162,729.0934,779.9772,1015.9948,814.0064,0,-,-,-,-,-,-,-,-
265612,265612,1743274.549,13:45:23:324,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,651.9188,494.8508,631.9011,540.5646,-,-,-,-,-,-,-,-,0.1124,0.4507,-0.8855,0.1296,0.4241,-0.8963,-17.7738,-55.3411,474.4605,-74.565,-61.832,473.8867,726.6255,780.2857,1013.9667,814.1941,0,-,-,-,-,-,-,-,-
265613,265613,1743291.247,13:45:23:341,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,651.6781,495.1015,632.3032,539.2014,-,-,-,-,-,-,-,-,0.102,0.4419,-0.8912,0.1243,0.4283,-0.8951,-17.3435,-55.3977,474.4595,-74.1052,-61.8314,473.5197,724.712,780.8105,1012.0551,814.3185,0,-,-,-,-,-,-,-,-
265614,265614,1743307.944,13:45:23:358,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,652.3501,495.055,632.3337,538.7199,-,-,-,-,-,-,-,-,0.1038,0.4383,-0.8928,0.1229,0.4251,-0.8968,-16.8647,-55.3916,474.0813,-73.6243,-61.8419,473.2131,722.3135,781.0912,1009.9012,814.6553,0,-,-,-,-,-,-,-,-
265615,265615,1743324.642,13:45:23:375,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,652.6633,495.9209,633.4394,537.38,-,-,-,-,-,-,-,-,0.1014,0.4361,-0.8942,0.1224,0.4295,-0.8947,-16.3545,-55.388,473.6802,-73.1658,-61.8692,473.2161,719.8593,781.3629,1007.5788,814.6743,0,-,-,-,-,-,-,-,-
265616,265616,1743341.339,13:45:23:391,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,652.9509,494.6091,634.3945,535.8697,-,-,-,-,-,-,-,-,0.0995,0.4427,-0.8912,0.1244,0.4306,-0.8939,-15.8263,-55.4106,473.1225,-72.7367,-61.898,473.3167,717.3216,781.6257,1005.2689,814.7265,0,-,-,-,-,-,-,-,-
265617,265617,1743358.037,13:45:23:408,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,653.9978,494.4665,635.6724,536.7955,-,-,-,-,-,-,-,-,0.1052,0.4434,-0.8901,0.1247,0.4228,-0.8976,-15.3245,-55.4289,472.9866,-72.1898,-61.8536,472.7602,714.6551,781.7733,1002.9338,815.0688,0,-,-,-,-,-,-,-,-
265618,265618,1743374.734,13:45:23:425,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,653.6021,495.2537,635.8121,536.9646,-,-,-,-,-,-,-,-,0.0994,0.4374,-0.8938,0.1218,0.4256,-0.8967,-14.8017,-55.4452,472.5891,-71.7081,-61.9084,472.7021,712.2097,782.2493,1000.6017,815.3116,0,-,-,-,-,-,-,-,-
265619,265619,1743391.431,13:45:23:441,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,654.0641,494.2575,636.4277,536.4257,-,-,-,-,-,-,-,-,0.1024,0.4436,-0.8904,0.1196,0.4283,-0.8957,-14.3214,-55.5313,472.3806,-71.2459,-61.9504,472.5669,709.7235,782.6412,998.4091,815.541,0,-,-,-,-,-,-,-,-
265620,265620,1743408.128,13:45:23:458,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,654.3247,493.5506,637.1277,535.8124,-,-,-,-,-,-,-,-,0.0999,0.4441,-0.8904,0.1221,0.4287,-0.8952,-13.846,-55.5664,472.3842,-70.8096,-61.9619,472.477,707.3703,782.8038,996.1979,815.6471,0,-,-,-,-,-,-,-,-
265621,265621,1743424.826,13:45:23:475,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,654.2831,494.706,637.7751,535.2142,-,-,-,-,-,-,-,-,0.0952,0.4395,-0.8932,0.1199,0.4307,-0.8945,-13.3962,-55.5462,471.9897,-70.3625,-61.9062,472.2063,705.26,783.0553,994.1829,815.4856,0,-,-,-,-,-,-,-,-
265622,265622,1743441.523,13:45:23:491,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,654.1425,495.833,639.0869,534.7665,-,-,-,-,-,-,-,-,0.0911,0.4406,-0.8931,0.1223,0.4285,-0.8952,-12.9528,-55.5141,471.5837,-69.9468,-61.8299,471.9924,703.1606,783.0988,992.1755,815.2942,0,-,-,-,-,-,-,-,-
265623,265623,1743458.217,13:45:23:508,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,652.7317,497.3129,639.0052,534.8115,-,-,-,-,-,-,-,-,0.0909,0.4405,-0.8931,0.1186,0.4264,-0.8967,-12.5631,-55.4542,471.1147,-69.5211,-61.6759,471.3789,701.2462,783.0701,990.5683,814.9684,0,-,-,-,-,-,-,-,-
265624,265624,1743474.911,13:45:23:525,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,652.6634,497.3332,637.0285,534.8627,-,-,-,-,-,-,-,-,0.0921,0.4433,-0.8916,0.105,0.4293,-0.8971,-12.217,-55.4351,471.0634,-69.1112,-61.5152,470.8265,699.4582,782.9278,989.2336,814.4367,0,-,-,-,-,-,-,-,-
265625,265625,1743491.606,13:45:23:541,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,652.7903,498.1685,636.5678,534.7215,-,-,-,-,-,-,-,-,0.0945,0.4373,-0.8943,0.1087,0.428,-0.8972,-11.8379,-55.4301,470.8192,-68.7821,-61.4374,470.7929,697.4985,783.2019,987.4895,814.0951,0,-,-,-,-,-,-,-,-
265626,265626,1743508.3,13:45:23:558,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,651.1293,496.1046,635.0326,535.23,-,-,-,-,-,-,-,-,0.0841,0.4491,-0.8895,0.1055,0.4278,-0.8977,-11.4883,-55.5184,470.8245,-68.3777,-61.3263,470.1893,695.9705,783.3389,985.9584,813.9254,0,-,-,-,-,-,-,-,-
265627,265627,1743524.994,13:45:23:575,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,651.3911,496.7422,633.9229,535.9563,-,-,-,-,-,-,-,-,0.0902,0.4431,-0.8919,0.1066,0.427,-0.8979,-11.155,-55.5378,470.2975,-68.1159,-61.3378,470.3517,694.1842,783.9042,984.4728,813.8987,0,-,-,-,-,-,-,-,-
265628,265628,1743541.688,13:45:23:592,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,650.7749,495.6388,632.5163,535.3133,-,-,-,-,-,-,-,-,0.0907,0.4498,-0.8885,0.1058,0.4296,-0.8968,-10.8444,-55.6942,470.2786,-67.7236,-61.2747,469.651,692.5846,784.5354,983.0038,813.9633,0,-,-,-,-,-,-,-,-
265629,265629,1743558.383,13:45:23:608,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,649.1836,494.7471,630.3615,535.0709,-,-,-,-,-,-,-,-,0.0827,0.4473,-0.8905,0.1017,0.4296,-0.8973,-10.5362,-55.9109,470.6675,-67.489,-61.3403,469.7894,691.1704,785.4799,981.8072,814.21,0,-,-,-,-,-,-,-,-
265630,265630,1743575.077,13:45:23:625,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,647.4744,494.6571,630.6856,534.5049,-,-,-,-,-,-,-,-,0.0815,0.4467,-0.891,0.1078,0.4332,-0.8948,-10.2627,-56.0352,470.4886,-67.1924,-61.3298,469.5273,689.8261,786.2377,980.3238,814.2292,0,-,-,-,-,-,-,-,-
265631,265631,1743591.771,13:45:23:642,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,647.1695,495.7748,628.5542,535.1345,-,-,-,-,-,-,-,-,0.087,0.4418,-0.8929,0.1023,0.4276,-0.8982,-9.9762,-56.0775,469.9267,-66.8798,-61.289,469.1531,688.2874,786.914,979.1479,814.416,0,-,-,-,-,-,-,-,-
265632,265632,1743608.466,13:45:23:658,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,646.4682,495.1491,628.1111,535.6062,-,-,-,-,-,-,-,-,0.0837,0.4454,-0.8914,0.1056,0.4289,-0.8972,-9.7048,-56.1699,469.6776,-66.6245,-61.2867,469.1177,687.0074,787.4382,977.7817,814.3907,0,-,-,-,-,-,-,-,-
265633,265633,1743625.16,13:45:23:675,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,645.9769,494.7931,626.9021,536.1025,-,-,-,-,-,-,-,-,0.0817,0.4459,-0.8914,0.1042,0.4275,-0.898,-9.436,-56.2332,469.6561,-66.3906,-61.3074,469.1131,685.6863,787.7625,976.6259,814.5379,0,-,-,-,-,-,-,-,-
265634,265634,1743641.854,13:45:23:692,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,646.8641,493.8479,626.3864,536.1042,-,-,-,-,-,-,-,-,0.0884,0.4482,-0.8895,0.1056,0.4281,-0.8976,-9.2091,-56.3809,469.9793,-66.2054,-61.3599,469.3328,684.3274,788.2594,975.4818,814.6475,0,-,-,-,-,-,-,-,-
265635,265635,1743658.548,13:45:23:708,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,645.4434,493.6206,626.9903,536.5325,-,-,-,-,-,-,-,-,0.0788,0.4475,-0.8908,0.1037,0.4272,-0.8982,-8.9405,-56.4717,470.0914,-66.0005,-61.3953,469.3731,683.1843,788.6789,974.4538,814.8263,0,-,-,-,-,-,-,-,-
265636,265636,1743675.243,13:45:23:725,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,644.927,492.8383,626.7873,536.987,-,-,-,-,-,-,-,-,0.0821,0.4468,-0.8909,0.1012,0.4266,-0.8987,-8.7144,-56.5588,470.1004,-65.7242,-61.3988,469.1069,681.9463,789.1372,973.2971,815.0336,0,-,-,-,-,-,-,-,-
265637,265637,1743691.937,13:45:23:742,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,645.682,493.7497,626.9455,536.9385,-,-,-,-,-,-,-,-,0.0838,0.4451,-0.8916,0.1009,0.4294,-0.8975,-8.4845,-56.6324,469.9867,-65.4166,-61.3771,468.5346,680.7404,789.626,972.1359,815.2227,0,-,-,-,-,-,-,-,-
265638,265638,1743708.631,13:45:23:759,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,645.498,494.2729,627.6214,537.7915,-,-,-,-,-,-,-,-,0.0829,0.4428,-0.8928,0.1051,0.4245,-0.8993,-8.2555,-56.6761,469.855,-65.1605,-61.3679,468.1774,679.6068,789.988,970.9808,815.5402,0,-,-,-,-,-,-,-,-
265639,265639,1743725.326,13:45:23:775,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,646.2157,493.9897,628.4904,537.1397,-,-,-,-,-,-,-,-,0.0877,0.4507,-0.8884,0.1059,0.4334,-0.895,-8.0346,-56.7919,469.9496,-64.8815,-61.3589,467.7116,678.3462,790.3105,969.8475,815.5592,0,-,-,-,-,-,-,-,-
265640,265640,1743742.02,13:45:23:792,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,647.4087,494.33,629.6794,537.5563,-,-,-,-,-,-,-,-,0.0865,0.4469,-0.8904,0.1056,0.4294,-0.8969,-7.83,-56.8801,470.1779,-64.6391,-61.3624,467.441,677.3133,790.7255,968.8093,815.864,0,-,-,-,-,-,-,-,-
265641,265641,1743758.714,13:45:23:809,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,646.6743,493.9937,629.5518,537.5288,-,-,-,-,-,-,-,-,0.0757,0.4492,-0.8902,0.1016,0.4334,-0.8955,-7.5663,-57.0024,470.5226,-64.4268,-61.4004,467.417,676.2102,791.0867,967.8299,815.9686,0,-,-,-,-,-,-,-,-
265642,265642,1743775.408,13:45:23:825,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,645.567,493.9831,629.6551,537.3071,-,-,-,-,-,-,-,-,0.0746,0.4444,-0.8927,0.0987,0.431,-0.8969,-7.3535,-57.0622,470.5091,-64.2382,-61.4591,467.619,675.154,791.5263,966.7961,816.203,0,-,-,-,-,-,-,-,-
265643,265643,1743792.103,13:45:23:842,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,645.4116,493.0934,630.5601,537.3672,-,-,-,-,-,-,-,-,0.0768,0.4505,-0.8895,0.1055,0.4297,-0.8968,-7.1412,-57.0864,470.471,-64.0604,-61.502,467.8345,674.0168,791.5112,965.5613,816.3131,0,-,-,-,-,-,-,-,-
265644,265644,1743808.797,13:45:23:859,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,644.9723,493.856,631.5046,536.4383,-,-,-,-,-,-,-,-,0.0752,0.4433,-0.8932,0.1054,0.4335,-0.8949,-6.9346,-57.0921,470.3126,-63.8868,-61.5327,468.0315,673.0175,791.8263,964.5283,816.2381,0,-,-,-,-,-,-,-,-
265645,265645,1743825.491,13:45:23:875,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,644.4667,493.077,631.5345,535.7407,-,-,-,-,-,-,-,-,0.0777,0.4513,-0.889,0.1014,0.4336,-0.8954,-6.7301,-57.0914,470.2454,-63.7169,-61.5406,468.1511,671.9139,791.6494,963.6765,816.2003,0,-,-,-,-,-,-,-,-
265646,265646,1743842.186,13:45:23:892,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,643.9007,493.5872,631.8735,535.417,-,-,-,-,-,-,-,-,0.0731,0.4462,-0.8919,0.1012,0.4311,-0.8966,-6.5327,-57.0901,470.1244,-63.5362,-61.5257,468.178,671.0304,791.853,962.739,816.1714,0,-,-,-,-,-,-,-,-
265647,265647,1743858.88,13:45:23:909,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,643.816,494.6517,632.8084,534.2955,-,-,-,-,-,-,-,-,0.0759,0.4422,-0.8937,0.103,0.4342,-0.8949,-6.3316,-57.081,469.9587,-63.3324,-61.4704,468.0456,669.9452,792.0139,961.7349,815.8929,0,-,-,-,-,-,-,-,-
265648,265648,1743875.574,13:45:23:925,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,642.9573,494.8042,634.2556,534.4571,-,-,-,-,-,-,-,-,0.0738,0.4443,-0.8928,0.1064,0.4297,-0.8967,-6.1336,-57.078,469.851,-63.0981,-61.4043,467.6885,668.9924,792.0057,960.7018,815.9073,0,-,-,-,-,-,-,-,-
265649,265649,1743892.268,13:45:23:942,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,641.2993,493.7437,634.6491,533.7465,-,-,-,-,-,-,-,-,0.0687,0.4492,-0.8908,0.1034,0.4309,-0.8965,-5.9512,-57.1414,469.8793,-62.86,-61.3464,467.2616,668.1855,792.1832,959.8502,815.86,0,-,-,-,-,-,-,-,-
265650,265650,1743908.963,13:45:23:959,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,2,2,640.6886,492.8734,634.0222,532.8609,-,-,-,-,-,-,-,-,0.0741,0.4538,-0.888,0.0977,0.4385,-0.8934,-5.7752,-57.2389,470.1527,-62.6144,-61.2833,466.5999,667.1334,792.3916,959.1785,815.7679,0,-,-,-,-,-,-,-,-
265651,265651,1743925.657,13:45:23:976,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Saccade,Saccade,3,3,635.7579,490.7821,623.1032,531.111,-,-,-,-,-,-,-,-,0.0555,0.4575,-0.8875,0.0719,0.442,-0.8941,-5.7518,-57.258,470.1727,-62.5594,-61.2573,466.4642,667.477,792.3839,959.64,815.6366,0,-,-,-,-,-,-,-,-
265652,265652,1743942.351,13:45:23:992,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,3,3,499.3418,391.2048,462.5361,417.8781,-,-,-,-,-,-,-,-,-0.0206,0.5089,-0.8606,-0.0182,0.506,-0.8623,-6.0903,-57.0934,470.3797,-62.7857,-61.1034,466.983,671.0826,790.0372,962.6078,812.7616,0,-,-,-,-,-,-,-,-
265653,265653,1743959.045,13:45:24:009,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,3,3,458.5261,373.8943,457.2912,404.6051,-,-,-,-,-,-,-,-,-0.0532,0.5221,-0.8512,-0.0256,0.5189,-0.8544,-6.2081,-57.1015,471.0222,-62.7839,-61.0546,467.4441,672.4513,789.3315,962.4392,811.8552,0,-,-,-,-,-,-,-,-
265654,265654,1743975.74,13:45:24:026,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,3,3,460.9641,371.1698,457.4152,405.3994,-,-,-,-,-,-,-,-,-0.0477,0.5206,-0.8525,-0.022,0.5132,-0.858,-6.0188,-57.1628,471.5155,-62.7178,-61.0845,467.7871,671.3168,789.392,961.7826,811.9449,0,-,-,-,-,-,-,-,-
265655,265655,1743992.434,13:45:24:042,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,3,3,449.953,361.0845,455.8418,402.3504,-,-,-,-,-,-,-,-,-0.0606,0.5302,-0.8457,-0.0261,0.5176,-0.8552,-5.8777,-57.2625,472.8228,-62.6862,-61.0536,468.2244,670.8319,788.8576,961.4109,811.3805,0,-,-,-,-,-,-,-,-
265656,265656,1744009.128,13:45:24:059,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,3,3,449.1375,361.0039,454.5615,402.4348,-,-,-,-,-,-,-,-,-0.0574,0.5248,-0.8493,-0.0272,0.5142,-0.8572,-5.7933,-57.2739,473.4048,-62.6651,-61.0156,468.7187,670.2861,788.7178,960.9944,810.9595,0,-,-,-,-,-,-,-,-
265657,265657,1744025.823,13:45:24:076,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,3,3,449.3152,360.9561,454.3056,400.2581,-,-,-,-,-,-,-,-,-0.0553,0.5228,-0.8507,-0.0254,0.5188,-0.8545,-5.6654,-57.229,473.5281,-62.6099,-60.9953,468.9657,669.577,788.4732,960.4877,810.57,0,-,-,-,-,-,-,-,-
265658,265658,1744042.517,13:45:24:092,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,3,3,448.45,360.4898,454.961,400.3273,-,-,-,-,-,-,-,-,-0.0565,0.5225,-0.8508,-0.0215,0.5151,-0.8569,-5.573,-57.2685,473.8562,-62.6156,-61.0215,469.4949,669.1198,788.4878,960.0613,810.4676,0,-,-,-,-,-,-,-,-
265659,265659,1744059.211,13:45:24:109,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,3,3,447.0958,360.794,455.0645,399.2294,-,-,-,-,-,-,-,-,-0.0593,0.5212,-0.8514,-0.0231,0.518,-0.855,-5.4853,-57.2447,473.6518,-62.5284,-60.9767,469.3367,668.7564,788.5235,959.7597,810.2592,0,-,-,-,-,-,-,-,-
265660,265660,1744075.905,13:45:24:126,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,3,3,447.4909,360.2442,454.9683,399.2425,-,-,-,-,-,-,-,-,-0.0562,0.5224,-0.8508,-0.0243,0.5158,-0.8563,-5.4361,-57.295,474.0285,-62.4542,-60.9412,469.2759,668.4075,788.5224,959.4546,810.1767,0,-,-,-,-,-,-,-,-
265661,265661,1744092.6,13:45:24:142,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,3,3,448.4325,360.3816,454.6215,399.3222,-,-,-,-,-,-,-,-,-0.0531,0.5211,-0.8518,-0.0258,0.5148,-0.8569,-5.3868,-57.3501,474.5334,-62.4316,-60.9302,469.487,668.0507,788.5396,959.2349,810.0121,0,-,-,-,-,-,-,-,-
265662,265662,1744109.294,13:45:24:159,Trial028,cadeau dernier1.avi,0,18630.61,56,DarkOrange,97.2414,Eye,Fixation,Fixation,3,3,448.6999,359.0668,454.899,398.8352,-,-,-,-,-,-,-,-,-0.0536,0.5257,-0.849,-0.0226,0.5167,-0.8559,-5.3329,-57.2978,474.1537,-62.432,-60.9109,469.756,667.8126,788.375,958.9665,809.6902,0,-,-,-,-,-,-,-,-
