,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
151349,151349,1710088.362,13:44:50:138,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,21,21,863.8466,336.0706,838.6871,411.8759,-,-,-,-,-,-,-,-,0.0833,0.4942,-0.8653,0.0979,0.4611,-0.8819,62.0083,-61.6683,528.1334,3.1182,-59.6939,517.9521,356.1726,780.4248,622.8454,777.4309,0,-,-,-,-,-,-,-,-
151350,151350,1710105.054,13:44:50:155,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,21,21,864.6048,334.549,838.4218,408.2622,-,-,-,-,-,-,-,-,0.0839,0.4942,-0.8653,0.0916,0.4659,-0.8801,63.0567,-61.5576,526.9772,4.1022,-59.3729,516.3961,350.7631,780.5171,618.3694,776.634,0,-,-,-,-,-,-,-,-
151351,151351,1710121.746,13:44:50:172,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,21,21,864.4433,332.7928,837.3711,407.7407,-,-,-,-,-,-,-,-,0.0779,0.4969,-0.8643,0.0875,0.4617,-0.8827,64.0197,-61.4221,525.7265,4.9975,-59.1275,515.184,345.8159,780.4806,614.2441,776.2227,0,-,-,-,-,-,-,-,-
151352,151352,1710138.438,13:44:50:188,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,21,21,865.8112,331.5554,837.6946,404.5895,-,-,-,-,-,-,-,-,0.0834,0.4993,-0.8624,0.0892,0.4689,-0.8787,64.8472,-61.2346,524.2011,5.7926,-58.8597,513.4388,341.0505,780.3502,610.4053,775.7036,0,-,-,-,-,-,-,-,-
151353,151353,1710155.13,13:44:50:205,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,21,21,865.8367,329.7627,836.6779,403.2993,-,-,-,-,-,-,-,-,0.0785,0.5028,-0.8608,0.0841,0.4672,-0.8802,65.558,-61.0461,522.6278,6.491,-58.704,512.1561,336.9986,780.2177,607.179,775.6858,0,-,-,-,-,-,-,-,-
151354,151354,1710171.821,13:44:50:222,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,21,21,865.6995,328.6853,836.6057,400.9803,-,-,-,-,-,-,-,-,0.0785,0.5006,-0.8621,0.0841,0.4725,-0.8773,66.2172,-60.9066,521.2352,7.1023,-58.6137,511.0427,333.1488,780.354,604.2382,775.7112,0,-,-,-,-,-,-,-,-
151355,151355,1710188.513,13:44:50:238,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,21,21,867.3203,328.0574,837.1182,397.264,-,-,-,-,-,-,-,-,0.0854,0.5039,-0.8595,0.0878,0.4815,-0.872,66.7047,-60.7295,519.3736,7.6221,-58.533,509.121,329.642,780.4237,601.571,776.1123,0,-,-,-,-,-,-,-,-
151356,151356,1710205.205,13:44:50:255,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,21,21,866.3522,326.6622,837.4012,396.6151,-,-,-,-,-,-,-,-,0.0751,0.5067,-0.8589,0.0861,0.477,-0.8747,67.1719,-60.5897,517.6803,8.0578,-58.4839,507.1289,326.6909,780.6,599.3986,777.0402,0,-,-,-,-,-,-,-,-
151357,151357,1710221.897,13:44:50:272,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,21,21,867.0787,325.6171,837.4051,393.828,-,-,-,-,-,-,-,-,0.079,0.5074,-0.8581,0.0868,0.4841,-0.8707,67.6257,-60.4476,516.2483,8.469,-58.475,505.4092,323.6233,780.6734,597.2951,777.7311,0,-,-,-,-,-,-,-,-
151358,151358,1710238.589,13:44:50:288,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,21,21,867.4907,323.452,837.8855,392.0374,-,-,-,-,-,-,-,-,0.0777,0.5123,-0.8553,0.0896,0.4843,-0.8703,68.0813,-60.3168,515.1648,8.8528,-58.5067,503.583,320.8695,780.5127,595.2475,778.8491,0,-,-,-,-,-,-,-,-
151359,151359,1710255.281,13:44:50:305,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,21,21,867.6646,322.179,836.5033,391.4104,-,-,-,-,-,-,-,-,0.0757,0.5117,-0.8558,0.0829,0.4846,-0.8708,68.5071,-60.1734,513.8915,9.2275,-58.5567,501.8473,318.1315,780.532,593.4589,780.0169,0,-,-,-,-,-,-,-,-
151360,151360,1710271.972,13:44:50:322,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,21,21,867.8885,321.8917,834.9499,391.1459,-,-,-,-,-,-,-,-,0.074,0.5101,-0.8569,0.0793,0.4829,-0.8721,68.7935,-59.9766,511.9586,9.5892,-58.6825,500.2124,315.6025,780.6748,591.6572,781.5491,0,-,-,-,-,-,-,-,-
151361,151361,1710288.664,13:44:50:338,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,21,21,868.0369,321.0298,835.4994,390.5838,-,-,-,-,-,-,-,-,0.0743,0.5125,-0.8555,0.0865,0.4852,-0.8701,69.2229,-59.8821,511.0752,9.9316,-58.8628,498.7427,313.0203,780.6404,589.7007,783.1595,0,-,-,-,-,-,-,-,-
151362,151362,1710305.356,13:44:50:355,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,21,21,868.5015,320.2639,836.2588,388.5076,-,-,-,-,-,-,-,-,0.0731,0.5152,-0.8539,0.0869,0.4914,-0.8666,69.4884,-59.6857,509.0441,10.2818,-59.0907,497.1913,310.4879,780.729,587.8455,784.9543,0,-,-,-,-,-,-,-,-
151363,151363,1710322.048,13:44:50:372,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,21,21,868.7481,319.1923,836.4379,387.9901,-,-,-,-,-,-,-,-,0.0757,0.5186,-0.8517,0.0856,0.4919,-0.8664,69.9468,-59.6322,508.2974,10.6338,-59.3082,495.3011,307.7834,780.7901,585.9733,787.049,0,-,-,-,-,-,-,-,-
151364,151364,1710338.74,13:44:50:389,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,21,21,868.6767,318.3711,836.7658,386.5036,-,-,-,-,-,-,-,-,0.0713,0.5204,-0.8509,0.0833,0.4966,-0.864,70.3168,-59.4624,506.8579,11.0085,-59.5144,493.5288,305.1882,780.7134,584.0136,788.9281,0,-,-,-,-,-,-,-,-
151365,151365,1710355.432,13:44:50:405,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,21,21,868.7788,318.0138,836.8844,385.9742,-,-,-,-,-,-,-,-,0.0719,0.5177,-0.8525,0.0819,0.4971,-0.8638,70.6577,-59.1961,505.1166,11.4239,-59.738,492.1556,302.3896,780.4533,581.8652,790.7871,0,-,-,-,-,-,-,-,-
151366,151366,1710372.123,13:44:50:422,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,21,21,868.0621,317.2765,836.7727,385.9229,-,-,-,-,-,-,-,-,0.0719,0.5213,-0.8504,0.0829,0.5009,-0.8615,71.0406,-58.9525,503.689,11.8347,-59.9465,490.8837,299.6094,779.9709,579.6852,792.436,0,-,-,-,-,-,-,-,-
151367,151367,1710388.815,13:44:50:439,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,21,21,868.6534,316.615,838.1696,386.9955,-,-,-,-,-,-,-,-,0.0722,0.5227,-0.8495,0.0895,0.4926,-0.8657,71.5136,-58.7385,502.8401,12.2541,-60.1651,490.2028,296.7703,779.3707,577.3895,794.1143,0,-,-,-,-,-,-,-,-
151368,151368,1710405.507,13:44:50:455,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,21,21,868.384,316.0502,839.8342,387.0427,-,-,-,-,-,-,-,-,0.0697,0.5231,-0.8494,0.0914,0.4998,-0.8613,71.9127,-58.5223,501.6193,12.687,-60.4715,489.5934,294.0807,778.9852,575.1467,795.7801,0,-,-,-,-,-,-,-,-
151369,151369,1710422.199,13:44:50:472,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,21,21,867.8205,315.5415,838.7962,386.1431,-,-,-,-,-,-,-,-,0.0667,0.5268,-0.8474,0.0819,0.5068,-0.8581,72.2868,-58.3453,500.1489,13.1522,-60.8336,488.3372,291.3395,778.8353,572.9251,798.1176,0,-,-,-,-,-,-,-,-
151370,151370,1710438.891,13:44:50:489,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,21,21,867.4646,315.9573,838.5879,385.7224,-,-,-,-,-,-,-,-,0.066,0.5226,-0.85,0.0783,0.5065,-0.8587,72.6716,-58.2069,498.8341,13.5598,-61.1837,487.1851,288.5717,778.9888,570.8449,800.5353,0,-,-,-,-,-,-,-,-
151371,151371,1710455.582,13:44:50:505,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,21,21,867.9958,314.1478,838.4771,383.522,-,-,-,-,-,-,-,-,0.0704,0.5318,-0.844,0.0756,0.5136,-0.8547,73.0206,-58.1498,497.6052,13.9586,-61.588,485.8662,285.9322,779.14,568.757,803.1379,0,-,-,-,-,-,-,-,-
151372,151372,1710472.274,13:44:50:522,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,21,21,867.5273,312.8198,839.3078,382.4567,-,-,-,-,-,-,-,-,0.0647,0.533,-0.8436,0.0831,0.5129,-0.8544,73.3735,-58.077,496.3226,14.343,-61.9352,484.2918,283.4409,779.456,566.4381,805.8294,0,-,-,-,-,-,-,-,-
151373,151373,1710488.966,13:44:50:539,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,21,21,868.6159,312.1164,839.8128,383.4415,-,-,-,-,-,-,-,-,0.0722,0.5324,-0.8434,0.0838,0.5075,-0.8576,73.7007,-58.0407,495.0174,14.704,-62.3707,483.5879,280.7308,780.0051,564.5224,808.5645,0,-,-,-,-,-,-,-,-
151374,151374,1710505.658,13:44:50:555,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,21,21,867.5118,312.3962,840.6105,381.0261,-,-,-,-,-,-,-,-,0.0624,0.5306,-0.8453,0.0843,0.5192,-0.8505,74.0024,-57.9638,493.6284,15.0813,-62.7935,482.8305,278.475,780.4463,562.5205,810.8235,0,-,-,-,-,-,-,-,-
151375,151375,1710522.35,13:44:50:572,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,21,21,867.7152,312.8865,841.654,379.5377,-,-,-,-,-,-,-,-,0.0652,0.5308,-0.845,0.0841,0.5211,-0.8493,74.2688,-57.834,492.0451,15.4741,-63.1689,482.3509,275.9393,780.6782,560.4963,812.9406,0,-,-,-,-,-,-,-,-
151376,151376,1710539.042,13:44:50:589,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,21,21,867.3139,311.0201,843.492,380.3259,-,-,-,-,-,-,-,-,0.063,0.5397,-0.8395,0.0868,0.5144,-0.8531,74.6155,-57.8224,490.9827,15.8606,-63.5048,481.7361,273.5241,780.9753,558.4006,815.1794,0,-,-,-,-,-,-,-,-
151377,151377,1710555.733,13:44:50:606,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,21,21,866.7803,311.2516,839.6919,376.9526,-,-,-,-,-,-,-,-,0.0615,0.5352,-0.8425,0.0659,0.5274,-0.847,74.9062,-57.7029,489.6067,16.3538,-63.8398,481.478,271.0879,781.2743,556.414,816.6727,0,-,-,-,-,-,-,-,-
151378,151378,1710572.425,13:44:50:622,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,21,21,867.0103,312.1859,842.4645,375.9694,-,-,-,-,-,-,-,-,0.0656,0.5326,-0.8438,0.0829,0.5229,-0.8483,75.2057,-57.5813,488.3395,16.6517,-64.002,480.91,268.5494,781.4504,554.4133,817.9601,0,-,-,-,-,-,-,-,-
151379,151379,1710589.117,13:44:50:639,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,21,21,866.2797,311.241,842.8837,374.9584,-,-,-,-,-,-,-,-,0.0595,0.5399,-0.8396,0.0842,0.5229,-0.8482,75.567,-57.533,487.5001,17.0275,-64.1212,480.3017,266.2895,781.4902,552.3946,818.9457,0,-,-,-,-,-,-,-,-
151380,151380,1710605.809,13:44:50:656,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,21,21,866.7509,309.5947,845.7102,373.7424,-,-,-,-,-,-,-,-,0.0632,0.5465,-0.8351,0.0889,0.5264,-0.8456,75.8732,-57.4621,486.576,17.3638,-64.1391,479.3849,263.9923,781.4796,550.4322,819.534,0,-,-,-,-,-,-,-,-
151381,151381,1710622.501,13:44:50:672,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Saccade,Saccade,22,22,867.3236,309.1075,841.6883,371.9336,-,-,-,-,-,-,-,-,0.064,0.5425,-0.8376,0.069,0.5306,-0.8448,76.1249,-57.3877,485.6038,17.7207,-64.0462,478.1952,261.9626,781.7626,548.907,819.7359,0,-,-,-,-,-,-,-,-
151382,151382,1710639.193,13:44:50:689,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Saccade,Saccade,22,22,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
151383,151383,1710655.884,13:44:50:706,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,22,22,867.2229,309.5686,841.1881,371.1367,-,-,-,-,-,-,-,-,0.0623,0.5426,-0.8377,0.0678,0.5311,-0.8446,76.7651,-57.4286,484.2793,18.2753,-63.9958,477.1752,257.7907,782.7095,545.9533,820.1337,0,-,-,-,-,-,-,-,-
151384,151384,1710672.576,13:44:50:722,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,22,22,867.1039,310.1807,841.9656,369.2747,-,-,-,-,-,-,-,-,0.0587,0.5423,-0.8381,0.074,0.5343,-0.8421,76.7767,-57.3939,483.4614,18.2669,-63.9176,476.1784,257.1677,783.0106,545.6471,820.3011,0,-,-,-,-,-,-,-,-
151385,151385,1710689.268,13:44:50:739,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,22,22,865.8987,309.8876,839.7493,368.0003,-,-,-,-,-,-,-,-,0.0573,0.5455,-0.8362,0.07,0.5323,-0.8437,76.6609,-57.4104,482.608,18.2056,-63.8841,475.6814,257.1029,783.4925,545.9548,820.5138,0,-,-,-,-,-,-,-,-
151386,151386,1710705.96,13:44:50:756,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,22,22,866.4734,310.7142,845.6573,368.724,-,-,-,-,-,-,-,-,0.0617,0.5406,-0.839,0.0899,0.5272,-0.845,76.4937,-57.3844,481.8683,17.9374,-63.7614,474.53,257.2264,783.9133,546.5884,820.7814,0,-,-,-,-,-,-,-,-
151387,151387,1710722.652,13:44:50:772,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,22,22,866.0465,309.9329,839.4827,368.769,-,-,-,-,-,-,-,-,0.0593,0.5459,-0.8357,0.072,0.5304,-0.8447,76.2122,-57.4149,480.9066,17.777,-63.747,473.7087,257.9301,784.4723,547.6833,821.1683,0,-,-,-,-,-,-,-,-
151388,151388,1710739.344,13:44:50:789,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,22,22,865.872,311.5566,836.5834,368.6255,-,-,-,-,-,-,-,-,0.0596,0.5426,-0.8379,0.0693,0.5284,-0.8462,75.8777,-57.4588,480.0007,17.5133,-63.8383,473.1947,258.8603,785.3,548.9855,822.0276,0,-,-,-,-,-,-,-,-
151389,151389,1710756.035,13:44:50:806,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,22,22,865.7978,310.9779,844.0158,370.5148,-,-,-,-,-,-,-,-,0.0607,0.5482,-0.8342,0.0886,0.5255,-0.8461,75.516,-57.6246,479.4251,17.0719,-63.8948,472.4789,260.1952,786.3112,550.6083,822.8586,0,-,-,-,-,-,-,-,-
151390,151390,1710773.049,13:44:50:823,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,22,22,864.8662,311.4777,839.7219,370.5889,-,-,-,-,-,-,-,-,0.0594,0.544,-0.837,0.077,0.5311,-0.8438,75.0748,-57.8076,478.6616,16.7459,-64.1234,471.8253,261.8169,787.7845,552.432,824.3092,0,-,-,-,-,-,-,-,-
151391,151391,1710790.063,13:44:50:840,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,22,22,864.6034,312.0177,843.988,372.6103,-,-,-,-,-,-,-,-,0.0603,0.5471,-0.8349,0.0911,0.5248,-0.8463,74.6137,-58.0667,478.184,16.2355,-64.3141,471.2595,263.7345,789.2793,554.5708,825.8256,0,-,-,-,-,-,-,-,-
151392,151392,1710807.076,13:44:50:857,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,22,22,863.7223,313.6306,836.0771,372.574,-,-,-,-,-,-,-,-,0.0603,0.5463,-0.8354,0.0711,0.5324,-0.8435,74.1097,-58.3132,477.7136,15.8731,-64.6364,471.1872,265.8913,790.8147,556.9033,827.3158,0,-,-,-,-,-,-,-,-
151393,151393,1710824.089,13:44:50:874,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,22,22,862.9865,315.2948,843.0302,375.5975,-,-,-,-,-,-,-,-,0.0627,0.5439,-0.8368,0.0911,0.5246,-0.8465,73.5834,-58.5027,477.2874,15.2917,-64.8746,471.1025,268.1349,792.0842,559.3479,828.793,0,-,-,-,-,-,-,-,-
151394,151394,1710841.103,13:44:50:891,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,22,22,861.5305,317.4072,834.5642,377.9947,-,-,-,-,-,-,-,-,0.0591,0.5415,-0.8386,0.067,0.525,-0.8484,72.981,-58.6042,476.6758,14.8595,-65.0424,470.6746,270.7685,793.0247,562.0794,829.9375,0,-,-,-,-,-,-,-,-
151395,151395,1710858.116,13:44:50:908,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,22,22,861.2225,318.0257,835.2444,378.2426,-,-,-,-,-,-,-,-,0.0644,0.5459,-0.8354,0.0749,0.5323,-0.8432,72.4539,-58.7032,476.6484,14.3064,-65.1538,470.1901,273.2811,793.4183,564.6276,830.6336,0,-,-,-,-,-,-,-,-
151396,151396,1710875.129,13:44:50:925,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,22,22,861.3506,319.2836,837.4886,379.711,-,-,-,-,-,-,-,-,0.0672,0.5452,-0.8356,0.0822,0.5306,-0.8436,71.9334,-58.7463,476.93,13.7409,-65.2264,469.4225,276.0455,793.4838,567.211,831.576,0,-,-,-,-,-,-,-,-
151397,151397,1710892.143,13:44:50:942,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,22,22,859.5474,320.8822,833.4874,380.7085,-,-,-,-,-,-,-,-,0.0597,0.5412,-0.8388,0.0772,0.5293,-0.8449,71.3115,-58.5975,476.3908,13.2467,-65.3594,469.4328,278.9383,793.1702,569.8624,832.2856,0,-,-,-,-,-,-,-,-
151398,151398,1710909.156,13:44:50:959,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,22,22,858.1506,321.7565,830.9545,382.2458,-,-,-,-,-,-,-,-,0.0605,0.5446,-0.8365,0.0741,0.5277,-0.8462,70.7135,-58.4673,476.2188,12.6721,-65.3936,468.9961,281.8078,792.5238,572.8131,832.8075,0,-,-,-,-,-,-,-,-
151399,151399,1710926.17,13:44:50:976,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,22,22,857.8394,323.4498,831.3534,381.774,-,-,-,-,-,-,-,-,0.0667,0.5401,-0.8389,0.0786,0.5349,-0.8413,70.0934,-58.2884,475.9462,12.1201,-65.5233,468.7639,284.5631,791.9031,575.4946,833.4332,0,-,-,-,-,-,-,-,-
151400,151400,1710943.183,13:44:50:993,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Saccade,Saccade,23,23,856.0767,326.1908,827.5305,381.2589,-,-,-,-,-,-,-,-,0.0615,0.5364,-0.8417,0.0743,0.5355,-0.8413,69.4122,-58.1002,475.558,11.5107,-65.6585,468.523,287.8295,791.288,578.6912,834.2768,0,-,-,-,-,-,-,-,-
151401,151401,1710960.196,13:44:51:010,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Saccade,Saccade,23,23,746.7044,346.2736,671.7403,396.0535,-,-,-,-,-,-,-,-,-0.0055,0.5131,-0.8583,-0.023,0.507,-0.8616,68.2988,-58.0171,474.7324,10.5777,-65.8918,468.183,294.4471,792.0104,585.8618,836.5115,0,-,-,-,-,-,-,-,-
151402,151402,1710977.21,13:44:51:027,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,23,23,657.8067,400.7907,651.3365,469.182,-,-,-,-,-,-,-,-,-0.0632,0.4894,-0.8698,-0.0429,0.4769,-0.8779,67.1963,-57.9274,473.8721,9.6384,-66.0345,467.4123,300.7921,792.7066,591.0854,838.6094,0,-,-,-,-,-,-,-,-
151403,151403,1710994.223,13:44:51:044,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,23,23,674.5379,403.5831,656.4158,471.1819,-,-,-,-,-,-,-,-,-0.0459,0.4926,-0.8691,-0.0304,0.4796,-0.8769,66.5368,-57.7003,473.3186,9.0524,-66.1242,466.8559,303.3087,791.804,593.7267,839.3914,0,-,-,-,-,-,-,-,-
151404,151404,1711011.236,13:44:51:061,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,23,23,660.8746,412.9806,642.7495,475.3281,-,-,-,-,-,-,-,-,-0.0642,0.4857,-0.8718,-0.0492,0.4774,-0.8773,65.8294,-57.4286,472.1744,8.4461,-66.23,466.4669,306.5283,791.292,597.2785,840.2692,0,-,-,-,-,-,-,-,-
151405,151405,1711028.25,13:44:51:078,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,23,23,660.3554,418.3793,647.4205,474.4924,-,-,-,-,-,-,-,-,-0.06,0.4828,-0.8737,-0.0356,0.4809,-0.8761,65.1029,-57.1816,471.1173,7.8701,-66.3529,466.3186,309.3641,790.7458,599.8893,840.9147,0,-,-,-,-,-,-,-,-
151406,151406,1711045.263,13:44:51:095,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,23,23,657.9344,419.642,639.5756,474.881,-,-,-,-,-,-,-,-,-0.062,0.4848,-0.8724,-0.0478,0.4811,-0.8754,64.4524,-57.0156,470.432,7.3825,-66.4409,465.8572,312.2513,790.2538,602.6684,841.6894,0,-,-,-,-,-,-,-,-
151407,151407,1711062.276,13:44:51:112,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,23,23,660.6562,423.7181,636.7448,478.3178,-,-,-,-,-,-,-,-,-0.0524,0.4804,-0.8755,-0.0476,0.4751,-0.8787,63.8426,-56.8604,469.7722,6.8285,-66.4384,464.7047,314.6528,789.9755,605.4313,842.6683,0,-,-,-,-,-,-,-,-
151408,151408,1711079.29,13:44:51:129,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,23,23,656.8518,424.7488,641.3467,479.6176,-,-,-,-,-,-,-,-,-0.0628,0.4821,-0.8738,-0.0341,0.4759,-0.8788,63.3095,-56.8039,469.2567,6.2781,-66.5829,464.5114,317.2844,789.9487,607.9206,843.5344,0,-,-,-,-,-,-,-,-
151409,151409,1711096.303,13:44:51:146,Trial024,sophie sous l'eau joie vs triste1.avi,0,15402.529,56,MediumOrchid,95.4389,Eye,Fixation,Fixation,23,23,656.1228,424.8836,639.575,483.118,-,-,-,-,-,-,-,-,-0.0601,0.485,-0.8724,-0.0377,0.4698,-0.8819,62.8277,-56.7817,468.6335,5.8594,-66.7041,463.9213,319.2579,790.1314,610.1359,844.7537,0,-,-,-,-,-,-,-,-
