,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10641,10641,1487461.242,14:35:49:339,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,35,35,2.9289,3.0194,622.1644,337.1440,622.1644,337.1440,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10642,10642,1487481.226,14:35:49:359,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,35,35,2.9852,3.0243,609.9919,360.7597,609.9919,360.7597,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10643,10643,1487501.117,14:35:49:378,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,35,37,2.9834,3.0125,609.2359,368.8510,609.2359,368.8510,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10644,10644,1487520.98,14:35:49:398,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,35,37,2.9731,3.1519,776.3168,396.7720,776.3168,396.7720,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10645,10645,1487540.865,14:35:49:418,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,35,37,2.9804,3.1483,827.2493,535.3862,827.2493,535.3862,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10646,10646,1487560.739,14:35:49:438,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,35,37,3.0053,3.1346,788.6079,739.8665,788.6079,739.8665,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10647,10647,1487580.604,14:35:49:458,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,36,36,2.9968,3.1222,828.3964,706.8506,828.3964,706.8506,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10648,10648,1487600.49,14:35:49:478,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,36,36,2.9011,3.1179,836.8416,720.7674,836.8416,720.7674,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10649,10649,1487620.482,14:35:49:498,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,36,36,2.9005,3.0774,852.5535,714.3469,852.5535,714.3469,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10650,10650,1487640.353,14:35:49:518,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,36,36,2.9214,3.1138,864.6282,708.9749,864.6282,708.9749,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10651,10651,1487660.24,14:35:49:538,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,36,36,2.8692,3.0478,857.7259,704.7177,857.7259,704.7177,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10652,10652,1487680.104,14:35:49:557,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,36,36,2.8596,3.0846,856.5821,708.5291,856.5821,708.5291,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10653,10653,1487699.988,14:35:49:577,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,36,36,2.7920,3.0280,865.1184,703.6146,865.1184,703.6146,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10654,10654,1487719.855,14:35:49:597,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,36,38,2.7103,2.9135,872.7628,684.4718,872.7628,684.4718,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10655,10655,1487739.729,14:35:49:617,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,36,38,2.7426,2.9781,838.7837,429.7012,838.7837,429.7012,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10656,10656,1487759.613,14:35:49:637,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,37,37,2.7594,2.9730,787.7261,344.6196,787.7261,344.6196,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10657,10657,1487779.605,14:35:49:657,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,37,37,2.7021,2.9436,815.3832,338.9127,815.3832,338.9127,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10658,10658,1487799.487,14:35:49:677,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,37,37,2.8455,2.9447,845.1206,345.4913,845.1206,345.4913,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10659,10659,1487819.358,14:35:49:697,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,37,37,2.7514,2.9401,829.0172,364.9583,829.0172,364.9583,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10660,10660,1487839.231,14:35:49:717,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,37,37,2.7537,2.8400,831.3223,349.6389,831.3223,349.6389,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10661,10661,1487859.113,14:35:49:736,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,37,37,2.7512,2.8291,827.1210,344.7685,827.1210,344.7685,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10662,10662,1487878.981,14:35:49:756,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,37,37,2.6618,2.8910,819.4073,332.2542,819.4073,332.2542,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10663,10663,1487898.861,14:35:49:776,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,37,37,2.6104,2.8996,837.0710,334.5412,837.0710,334.5412,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10664,10664,1487918.727,14:35:49:796,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,37,37,2.7006,2.8554,817.4788,327.6533,817.4788,327.6533,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10665,10665,1487938.727,14:35:49:816,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,37,37,2.6262,2.8353,823.8751,326.8063,823.8751,326.8063,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10666,10666,1487958.605,14:35:49:836,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,37,39,2.6077,2.8216,804.3300,348.6252,804.3300,348.6252,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10667,10667,1487978.479,14:35:49:856,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,37,39,2.6083,2.6798,827.9159,120.5301,827.9159,120.5301,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10668,10668,1487998.363,14:35:49:876,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,37,39,2.5716,2.7618,842.5915,161.0770,842.5915,161.0770,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10669,10669,1488018.22,14:35:49:896,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,37,39,2.5415,2.7369,820.0363,175.1162,820.0363,175.1162,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10670,10670,1488038.114,14:35:49:915,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,37,39,2.5639,2.7588,833.8151,274.7439,833.8151,274.7439,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10671,10671,1488057.975,14:35:49:935,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,38,38,2.6260,2.7582,841.8954,262.5755,841.8954,262.5755,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10672,10672,1488077.847,14:35:49:955,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,38,38,2.5578,2.6689,838.8140,191.4409,838.8140,191.4409,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10673,10673,1488097.858,14:35:49:975,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,38,38,2.5672,2.7312,825.5559,188.9837,825.5559,188.9837,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10674,10674,1488117.722,14:35:49:995,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,38,38,2.5575,2.6060,825.7793,193.8331,825.7793,193.8331,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10675,10675,1488137.605,14:35:50:015,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,38,38,2.5589,2.6042,831.6658,191.5186,831.6658,191.5186,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10676,10676,1488157.484,14:35:50:035,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,38,40,2.5821,2.7629,827.1586,189.1271,827.1586,189.1271,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10677,10677,1488177.348,14:35:50:055,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,39,39,2.5433,2.7232,854.1274,196.2277,854.1274,196.2277,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10678,10678,1488197.228,14:35:50:075,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,39,39,2.5667,2.6628,867.1621,200.1752,867.1621,200.1752,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10679,10679,1488217.096,14:35:50:094,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,39,39,2.4662,2.6437,840.8727,189.7674,840.8727,189.7674,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10680,10680,1488236.98,14:35:50:114,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,39,39,2.4170,2.6977,837.0411,193.6163,837.0411,193.6163,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10681,10681,1488256.977,14:35:50:134,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,39,39,2.5605,2.6498,828.6603,204.0465,828.6603,204.0465,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10682,10682,1488276.85,14:35:50:154,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,39,39,2.5010,2.6763,831.1379,204.3127,831.1379,204.3127,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10683,10683,1488296.728,14:35:50:174,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,39,39,2.4666,2.6372,849.6507,201.4669,849.6507,201.4669,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10684,10684,1488316.591,14:35:50:194,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,39,39,2.4644,2.6984,850.7152,219.9749,850.7152,219.9749,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10685,10685,1488336.477,14:35:50:214,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,39,39,2.5452,2.6391,841.2234,223.3431,841.2234,223.3431,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10686,10686,1488356.342,14:35:50:234,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,39,39,2.5626,2.6746,840.1371,210.2065,840.1371,210.2065,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10687,10687,1488376.22,14:35:50:254,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,39,39,2.5313,2.6412,848.0240,212.6526,848.0240,212.6526,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10688,10688,1488396.127,14:35:50:273,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,39,41,2.5457,2.6295,843.8892,210.2099,843.8892,210.2099,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10689,10689,1488416.09,14:35:50:293,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,39,41,2.5345,2.6323,846.8230,158.4824,846.8230,158.4824,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10690,10690,1488435.977,14:35:50:313,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,39,41,2.4645,2.6289,858.7815,249.8854,858.7815,249.8854,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10691,10691,1488455.835,14:35:50:333,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,40,40,2.5458,2.6156,845.5887,188.1337,845.5887,188.1337,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10692,10692,1488475.72,14:35:50:353,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,40,40,2.5003,2.6320,847.5650,203.6734,847.5650,203.6734,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10693,10693,1488495.604,14:35:50:373,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,40,40,2.5416,2.6665,846.9120,193.9951,846.9120,193.9951,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10694,10694,1488515.468,14:35:50:393,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,40,40,2.5393,2.7021,919.9984,202.7173,919.9984,202.7173,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10695,10695,1488535.347,14:35:50:413,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,40,40,2.4917,2.6531,842.2826,186.3022,842.2826,186.3022,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10696,10696,1488555.212,14:35:50:432,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,40,40,2.5832,2.7155,846.5048,182.1596,846.5048,182.1596,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10697,10697,1488575.218,14:35:50:453,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,40,40,2.5774,2.6628,842.9759,188.8844,842.9759,188.8844,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10698,10698,1488595.098,14:35:50:472,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,40,42,2.4814,2.6588,846.6225,184.9776,846.6225,184.9776,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10699,10699,1488614.966,14:35:50:492,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,40,42,2.5393,2.6649,846.3234,178.6357,846.3234,178.6357,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10700,10700,1488634.849,14:35:50:512,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,40,42,2.5580,2.6713,842.5042,198.0009,842.5042,198.0009,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10701,10701,1488654.708,14:35:50:532,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,40,42,2.5759,2.6618,844.2294,215.5792,844.2294,215.5792,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10702,10702,1488674.595,14:35:50:552,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,40,42,2.5749,2.6845,939.5156,282.2948,939.5156,282.2948,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10703,10703,1488694.472,14:35:50:572,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,40,42,2.6065,2.7542,978.7644,372.9543,978.7644,372.9543,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10704,10704,1488714.464,14:35:50:592,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,40,42,2.5395,2.6583,988.5302,399.7207,988.5302,399.7207,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10705,10705,1488734.346,14:35:50:612,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,40,42,2.5914,2.7047,998.4634,401.2273,998.4634,401.2273,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10706,10706,1488754.206,14:35:50:631,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,40,42,2.5797,2.6503,1004.6297,383.5411,1004.6297,383.5411,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10707,10707,1488774.112,14:35:50:651,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,40,42,2.5963,2.6692,1001.7500,254.1604,1001.7500,254.1604,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10708,10708,1488793.975,14:35:50:671,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,40,42,2.5920,2.6999,1003.4332,261.3243,1003.4332,261.3243,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10709,10709,1488813.839,14:35:50:691,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,40,42,2.6101,2.7707,868.3006,407.2943,868.3006,407.2943,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10710,10710,1488833.719,14:35:50:711,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,40,42,2.6212,2.7657,643.9787,491.0396,643.9787,491.0396,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10711,10711,1488853.577,14:35:50:731,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,40,42,2.7841,2.8242,602.9418,495.8171,602.9418,495.8171,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10712,10712,1488873.592,14:35:50:751,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,40,42,2.6750,2.8501,607.9240,527.5262,607.9240,527.5262,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10713,10713,1488893.47,14:35:50:771,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,40,42,2.6910,2.8613,587.9762,521.8976,587.9762,521.8976,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10714,10714,1488913.337,14:35:50:791,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,40,42,2.7789,2.7800,597.1960,513.1898,597.1960,513.1898,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10715,10715,1488933.219,14:35:50:811,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,40,42,2.8930,2.8323,607.1326,632.4452,607.1326,632.4452,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10716,10716,1488953.077,14:35:50:830,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,41,41,2.7019,2.8621,597.6773,545.9735,597.6773,545.9735,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10717,10717,1488972.965,14:35:50:850,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,41,41,2.7202,2.8908,591.0433,539.4370,591.0433,539.4370,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10718,10718,1488992.842,14:35:50:870,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,41,41,2.6567,2.8551,593.5630,530.5371,593.5630,530.5371,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10719,10719,1489012.709,14:35:50:890,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,41,41,2.7995,2.8467,593.2674,505.4437,593.2674,505.4437,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10720,10720,1489032.718,14:35:50:910,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,41,41,2.8080,2.8095,584.5919,522.7169,584.5919,522.7169,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10721,10721,1489052.573,14:35:50:930,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,41,41,2.8083,2.8877,588.8235,549.2627,588.8235,549.2627,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10722,10722,1489072.472,14:35:50:950,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,41,41,2.7829,2.9258,589.8171,554.7287,589.8171,554.7287,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10723,10723,1489092.336,14:35:50:970,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,41,43,2.7576,2.9038,586.9729,565.6858,586.9729,565.6858,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10724,10724,1489112.21,14:35:50:989,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,42,42,2.8575,2.8974,579.9034,616.8951,579.9034,616.8951,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
