,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
349580,349580,631000.461,15:52:32:875,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349581,349581,631017.153,15:52:32:892,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349582,349582,631033.845,15:52:32:908,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349583,349583,631050.536,15:52:32:925,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349584,349584,631083.919,15:52:32:958,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349585,349585,631117.303,15:52:32:992,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349586,349586,631133.994,15:52:33:009,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349587,349587,631150.686,15:52:33:025,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349588,349588,631167.377,15:52:33:042,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349589,349589,631184.069,15:52:33:059,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349590,349590,631200.761,15:52:33:075,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349591,349591,631217.452,15:52:33:092,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349592,349592,631234.144,15:52:33:109,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349593,349593,631250.835,15:52:33:125,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349594,349594,631267.527,15:52:33:142,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349595,349595,631284.219,15:52:33:159,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349596,349596,631317.602,15:52:33:192,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349597,349597,631334.293,15:52:33:209,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349598,349598,631350.985,15:52:33:226,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349599,349599,631367.677,15:52:33:242,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349600,349600,631384.368,15:52:33:259,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349601,349601,631401.06,15:52:33:276,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349602,349602,631434.443,15:52:33:309,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349603,349603,631451.135,15:52:33:326,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349604,349604,631467.826,15:52:33:342,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349605,349605,631484.518,15:52:33:359,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349606,349606,631501.209,15:52:33:376,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349607,349607,631517.901,15:52:33:392,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349608,349608,631534.593,15:52:33:409,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349609,349609,631551.284,15:52:33:426,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349610,349610,631567.976,15:52:33:443,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349611,349611,631584.667,15:52:33:459,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349612,349612,631601.359,15:52:33:476,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349613,349613,631618.051,15:52:33:493,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349614,349614,631634.742,15:52:33:509,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349615,349615,631651.434,15:52:33:526,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349616,349616,631668.125,15:52:33:543,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349617,349617,631684.817,15:52:33:559,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349618,349618,631701.509,15:52:33:576,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349619,349619,631718.2,15:52:33:593,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349620,349620,631751.583,15:52:33:626,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349621,349621,631784.967,15:52:33:660,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349622,349622,631801.658,15:52:33:676,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349623,349623,631818.35,15:52:33:693,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349624,349624,631835.041,15:52:33:710,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349625,349625,631851.733,15:52:33:726,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349626,349626,631868.425,15:52:33:743,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349627,349627,631885.116,15:52:33:760,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349628,349628,631901.808,15:52:33:776,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349629,349629,631918.499,15:52:33:793,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349630,349630,631935.191,15:52:33:810,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349631,349631,631951.883,15:52:33:826,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349632,349632,631968.574,15:52:33:843,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349633,349633,631985.266,15:52:33:860,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349634,349634,632001.957,15:52:33:877,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349635,349635,632018.649,15:52:33:893,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,7,6,262.9085,464.1279,300.3738,402.1634,-,-,-,-,-,-,-,-,-0.154,0.4135,-0.8974,-0.1796,0.4066,-0.8958,7.5003,-23.7107,472.3623,-42.8067,-23.6406,481.8985,605.2175,621.7015,857.0777,619.2988,0,-,-,-,-,-,-,-,-
349636,349636,632035.341,15:52:33:910,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,7,6,264.4172,461.6982,287.1153,406.9051,-,-,-,-,-,-,-,-,-0.1542,0.4141,-0.8971,-0.1968,0.4021,-0.8942,8.5083,-24.9584,474.2292,-41.5509,-24.7954,482.1456,600.2555,627.5661,851.1306,625.097,0,-,-,-,-,-,-,-,-
349637,349637,632052.032,15:52:33:927,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,7,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349638,349638,632068.724,15:52:33:943,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,7,6,265.8238,460.9546,287.3394,409.2378,-,-,-,-,-,-,-,-,-0.1555,0.4171,-0.8955,-0.1954,0.4053,-0.8931,10.3308,-27.6919,476.3729,-39.425,-27.4857,482.5597,591.2841,640.7355,840.3362,638.2997,0,-,-,-,-,-,-,-,-
349639,349639,632085.415,15:52:33:960,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,7,6,266.5621,463.0834,286.6763,412.7298,-,-,-,-,-,-,-,-,-0.1564,0.4144,-0.8965,-0.1974,0.403,-0.8936,11.2715,-29.3758,478.8095,-38.3614,-29.0938,483.0152,586.8377,648.5814,834.9095,646.2271,0,-,-,-,-,-,-,-,-
349640,349640,632102.107,15:52:33:977,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,7,6,268.7487,464.7838,287.1198,414.9454,-,-,-,-,-,-,-,-,-0.1523,0.4136,-0.8977,-0.197,0.4047,-0.893,12.1575,-31.1191,481.5271,-37.3761,-30.7413,483.6741,582.6195,656.5138,829.7413,654.1759,0,-,-,-,-,-,-,-,-
349641,349641,632118.799,15:52:33:993,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,7,6,269.3343,464.7423,287.4117,417.1562,-,-,-,-,-,-,-,-,-0.1549,0.4105,-0.8986,-0.1978,0.4048,-0.8928,12.9938,-32.8774,484.0995,-36.4931,-32.4296,484.7607,578.8424,664.5292,824.9568,662.2094,0,-,-,-,-,-,-,-,-
349642,349642,632135.49,15:52:34:010,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,7,6,269.6862,466.5283,288.286,419.2878,-,-,-,-,-,-,-,-,-0.1559,0.4122,-0.8977,-0.1967,0.4053,-0.8928,13.7452,-34.6134,485.6847,-35.6513,-34.1385,485.6332,575.3539,672.5618,820.4331,670.3698,0,-,-,-,-,-,-,-,-
349643,349643,632152.182,15:52:34:027,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Saccade,Saccade,7,5,269.0916,467.9743,288.4406,421.3361,-,-,-,-,-,-,-,-,-0.1597,0.4134,-0.8964,-0.199,0.4057,-0.8921,14.4255,-36.3919,487.1251,-34.8843,-35.9201,486.6927,572.286,680.812,816.3078,678.7943,0,-,-,-,-,-,-,-,-
349644,349644,632168.873,15:52:34:043,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Saccade,Saccade,7,5,269.0797,551.5416,291.8375,537.8648,-,-,-,-,-,-,-,-,-0.1582,0.3673,-0.9166,-0.1876,0.352,-0.917,15.0588,-38.4714,488.5808,-34.1422,-38.0222,488.1287,569.3226,691.6723,811.8923,689.9877,0,-,-,-,-,-,-,-,-
349645,349645,632185.565,15:52:34:060,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,8,7,271.3833,729.748,300.243,700.3925,-,-,-,-,-,-,-,-,-0.1474,0.2671,-0.9523,-0.1755,0.2551,-0.9508,15.6361,-40.7112,489.9036,-33.3145,-40.2178,488.8422,566.3923,704.6323,807.3252,702.9079,0,-,-,-,-,-,-,-,-
349646,349646,632202.257,15:52:34:077,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,8,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349647,349647,632218.948,15:52:34:093,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,8,7,274.472,737.9486,301.5064,712.2732,-,-,-,-,-,-,-,-,-0.1442,0.2646,-0.9535,-0.1815,0.2492,-0.9513,16.7882,-44.7075,491.4265,-32.1122,-44.1894,490.1799,560.9149,723.6129,801.1168,721.9759,0,-,-,-,-,-,-,-,-
349648,349648,632235.64,15:52:34:110,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,8,7,278.8777,734.5034,304.0338,710.791,-,-,-,-,-,-,-,-,-0.1413,0.2772,-0.9504,-0.1829,0.2592,-0.9483,17.3385,-47.0595,493.1007,-31.4519,-46.4307,490.7989,558.4385,734.0319,797.7099,732.425,0,-,-,-,-,-,-,-,-
349649,349649,632252.331,15:52:34:127,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,8,7,280.6477,734.2928,308.244,711.2877,-,-,-,-,-,-,-,-,-0.1443,0.2786,-0.9495,-0.182,0.2621,-0.9477,17.8847,-49.3726,494.4332,-30.8254,-48.6377,491.2907,556.0798,744.6216,794.4657,742.916,0,-,-,-,-,-,-,-,-
349650,349650,632269.023,15:52:34:144,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,8,7,283.5636,733.9308,313.1489,711.6365,-,-,-,-,-,-,-,-,-0.1428,0.2817,-0.9488,-0.1795,0.2651,-0.9474,18.3345,-51.4244,496.0222,-30.26,-50.5713,491.8968,554.1385,753.7211,791.4528,751.9941,0,-,-,-,-,-,-,-,-
349651,349651,632285.613,15:52:34:160,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,8,7,284.8604,733.097,313.7126,712.8039,-,-,-,-,-,-,-,-,-0.1449,0.2854,-0.9474,-0.1837,0.2642,-0.9468,18.7093,-52.9948,497.4054,-29.8306,-52.1192,493.6958,552.6194,760.531,788.9061,758.6561,0,-,-,-,-,-,-,-,-
349652,349652,632302.202,15:52:34:177,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,8,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349653,349653,632318.792,15:52:34:193,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,8,7,286.0431,734.5617,316.6433,713.416,-,-,-,-,-,-,-,-,-0.1453,0.2802,-0.9489,-0.1826,0.2658,-0.9466,19.1799,-54.2827,499.0882,-29.1254,-53.4724,495.552,550.6601,766.0031,784.8977,764.2386,0,-,-,-,-,-,-,-,-
349654,349654,632335.382,15:52:34:210,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,8,7,289.9634,734.4075,319.1713,713.9679,-,-,-,-,-,-,-,-,-0.1385,0.283,-0.9491,-0.181,0.2649,-0.9471,19.3116,-54.3777,501.0606,-28.9314,-53.6184,497.0808,550.2233,765.3821,783.4724,764.1804,0,-,-,-,-,-,-,-,-
349655,349655,632351.971,15:52:34:227,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,8,7,291.0681,736.2954,322.3282,714.9034,-,-,-,-,-,-,-,-,-0.1409,0.2744,-0.9512,-0.1764,0.2619,-0.9488,19.3561,-54.0374,502.734,-28.8572,-53.4618,498.7078,550.3648,763.1107,782.5358,762.6702,0,-,-,-,-,-,-,-,-
349656,349656,632368.561,15:52:34:243,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,8,7,291.9892,736.4617,322.327,715.7756,-,-,-,-,-,-,-,-,-0.1429,0.2761,-0.9505,-0.1849,0.2591,-0.948,19.3122,-53.5534,504.5378,-28.8172,-53.1452,500.4911,550.9409,759.8588,782.0269,760.3108,0,-,-,-,-,-,-,-,-
349657,349657,632385.151,15:52:34:260,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,8,7,293.258,736.2154,323.8129,715.1569,-,-,-,-,-,-,-,-,-0.1424,0.2772,-0.9502,-0.1804,0.2631,-0.9477,19.1883,-52.8873,505.2376,-28.89,-52.8396,502.2549,551.6423,756.3216,781.7656,757.874,0,-,-,-,-,-,-,-,-
349658,349658,632401.741,15:52:34:276,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,8,7,293.5354,736.6111,324.0389,715.8082,-,-,-,-,-,-,-,-,-0.1422,0.276,-0.9506,-0.1785,0.2626,-0.9482,19.0116,-52.324,505.8985,-28.9633,-52.5711,503.7502,552.5926,753.3549,781.6444,755.8709,0,-,-,-,-,-,-,-,-
349659,349659,632418.33,15:52:34:293,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,8,7,293.7851,736.4725,324.7067,715.8906,-,-,-,-,-,-,-,-,-0.1388,0.2721,-0.9522,-0.1781,0.2567,-0.9499,18.8841,-51.9897,507.1297,-29.0302,-52.4375,505.4183,553.3295,751.2744,781.4794,754.5622,0,-,-,-,-,-,-,-,-
349660,349660,632434.92,15:52:34:309,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,8,7,293.5111,737.377,324.2769,716.332,-,-,-,-,-,-,-,-,-0.1383,0.2707,-0.9527,-0.1833,0.2571,-0.9489,18.8496,-51.9168,508.7612,-29.0392,-52.5849,507.5241,553.7587,750.1865,781.0473,754.2305,0,-,-,-,-,-,-,-,-
349661,349661,632451.51,15:52:34:326,Trial031,A Triste joie.jpg,0,5997.626,31,Navy,51.1313,Eye,Fixation,Fixation,8,7,293.2214,737.4463,323.5334,717.5618,-,-,-,-,-,-,-,-,-0.1399,0.2727,-0.9519,-0.1839,0.252,-0.9501,18.9145,-52.0309,510.2795,-28.9898,-52.8331,509.5014,553.7487,749.9581,780.2766,754.5693,0,-,-,-,-,-,-,-,-
