,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48593,48593,104421.652,17:26:10:014,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,2,2,21.8078,21.8078,4.368,21.3984,21.3984,4.3883,555.1832,340.2075,546.0019,260.1278,White Space,White Space,0.0651,0.4598,-0.8856,0.057,0.4778,-0.8766,-21.7943,-35.5252,481.3248,-73.3974,-35.973,491.6075,746.5686,677.3906,996.3153,675.6196,0,-,-,-,-,-,-,-,-
48594,48594,104438.348,17:26:10:030,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,2,2,21.6502,21.6502,4.3559,21.3981,21.3981,4.3871,551.3042,339.1146,544.0065,260.3094,White Space,White Space,0.0558,0.4649,-0.8836,0.0541,0.4763,-0.8776,-21.7697,-35.5329,481.8616,-73.4024,-36.0097,491.7723,746.5505,677.1111,996.2911,675.7792,0,-,-,-,-,-,-,-,-
48595,48595,104455.044,17:26:10:047,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,2,2,21.7531,21.7531,4.3501,21.4664,21.4664,4.3887,550.3168,337.6672,542.18,260.0976,White Space,White Space,0.0594,0.4695,-0.8809,0.0531,0.4773,-0.8771,-21.7647,-35.5354,482.0762,-73.3762,-36.0184,491.7729,746.3865,676.931,996.1861,675.7977,0,-,-,-,-,-,-,-,-
48596,48596,104471.74,17:26:10:064,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,2,2,21.6901,21.6901,4.3412,21.425,21.425,4.3883,550.7334,335.3137,542.5986,259.4243,White Space,White Space,0.0642,0.4734,-0.8785,0.0547,0.4788,-0.8762,-21.7136,-35.4513,480.9644,-73.3346,-36.0062,491.6856,746.2595,676.7969,996.0044,675.7292,0,-,-,-,-,-,-,-,-
48597,48597,104488.442,17:26:10:080,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,2,2,21.7301,21.7301,4.3341,21.4234,21.4234,4.3877,551.7601,335.4176,542.9987,259.2203,White Space,White Space,0.0666,0.4676,-0.8814,0.0604,0.4773,-0.8767,-21.642,-35.3054,480.1905,-73.2809,-35.976,491.5016,746.0199,676.4859,995.7435,675.6815,0,-,-,-,-,-,-,-,-
48598,48598,104505.144,17:26:10:097,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,2,2,21.844,21.844,4.3318,21.3395,21.3395,4.3843,551.0362,338.0536,543.7896,259.1473,White Space,White Space,0.0592,0.4604,-0.8857,0.059,0.4754,-0.8778,-21.563,-35.191,479.7839,-73.2583,-35.9515,491.6939,745.9031,676.2403,995.5294,675.5456,0,-,-,-,-,-,-,-,-
48599,48599,104521.846,17:26:10:114,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,2,2,21.5402,21.5402,4.3181,21.368,21.368,4.3831,552.0904,337.8966,542.9648,260.4565,White Space,White Space,0.065,0.4673,-0.8817,0.0545,0.4727,-0.8795,-21.5108,-35.136,479.2825,-73.2367,-35.9447,492.0263,745.6062,675.9596,995.296,675.4684,0,-,-,-,-,-,-,-,-
48600,48600,104538.548,17:26:10:131,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,2,2,21.7583,21.7583,4.3135,21.415,21.415,4.3837,553.1596,337.1966,542.4926,260.5467,White Space,White Space,0.0656,0.4719,-0.8792,0.0543,0.4742,-0.8788,-21.4219,-35.0728,478.5042,-73.169,-35.9079,491.9323,745.3174,675.793,995.0369,675.2837,0,-,-,-,-,-,-,-,-
48601,48601,104555.249,17:26:10:147,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,2,2,21.7044,21.7044,4.3068,21.3969,21.3969,4.3834,554.4287,339.4224,542.5006,261.4796,White Space,White Space,0.0645,0.465,-0.883,0.0553,0.4717,-0.88,-21.3537,-34.9539,477.9464,-73.1163,-35.8596,491.8818,745.1319,675.5705,994.7955,675.1272,0,-,-,-,-,-,-,-,-
48602,48602,104571.951,17:26:10:164,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,2,2,21.7277,21.7277,4.302,21.3941,21.3941,4.3838,555.0654,346.1047,542.6041,261.6785,White Space,White Space,0.0607,0.4518,-0.8901,0.0567,0.4745,-0.8784,-21.2835,-34.8665,477.831,-73.1377,-35.8578,492.3574,744.9049,675.5138,994.5142,674.8887,0,-,-,-,-,-,-,-,-
48603,48603,104588.653,17:26:10:181,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,2,2,21.7252,21.7252,4.298,21.4128,21.4128,4.3852,555.1201,343.2152,541.3915,262.5593,White Space,White Space,0.0609,0.4668,-0.8823,0.0523,0.4723,-0.8799,-21.2531,-34.8675,477.8431,-73.0986,-35.8221,492.5544,744.736,675.1249,994.2907,674.7044,0,-,-,-,-,-,-,-,-
48604,48604,104605.355,17:26:10:197,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,2,2,21.705,21.705,4.2955,21.4817,21.4817,4.3884,554.5989,341.8575,540.7509,263.5006,White Space,White Space,0.0595,0.4687,-0.8814,0.0523,0.4717,-0.8802,-21.2259,-34.9063,478.7916,-73.0145,-35.7622,492.301,744.4232,674.9451,994.0672,674.5122,0,-,-,-,-,-,-,-,-
48605,48605,104622.057,17:26:10:214,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,2,2,21.8366,21.8366,4.2991,21.3964,21.3964,4.3874,554.6954,341.082,540.8829,264.2502,White Space,White Space,0.0569,0.47,-0.8808,0.0541,0.4716,-0.8802,-21.2234,-34.9027,479.3259,-72.932,-35.7071,492.0016,744.3558,674.7092,993.8388,674.346,0,-,-,-,-,-,-,-,-
48606,48606,104638.759,17:26:10:231,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,2,2,21.7271,21.7271,4.2983,21.395,21.395,4.3867,555.1633,343.8903,541.4777,264.9225,White Space,White Space,0.0606,0.4622,-0.8847,0.0561,0.4721,-0.8798,-21.2034,-34.839,479.4692,-72.9191,-35.6782,492.1586,744.1368,674.5408,993.612,674.1405,0,-,-,-,-,-,-,-,-
48607,48607,104655.461,17:26:10:247,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,2,2,21.661,21.661,4.2953,21.4178,21.4178,4.3877,555.302,345.5253,541.3667,265.4708,White Space,White Space,0.063,0.4618,-0.8848,0.054,0.4733,-0.8793,-21.1782,-34.8093,479.5168,-72.9206,-35.67,492.5589,743.9438,674.3867,993.3779,673.9372,0,-,-,-,-,-,-,-,-
48608,48608,104672.163,17:26:10:264,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,2,2,21.7197,21.7197,4.2952,21.474,21.474,4.3908,555.5299,345.2558,540.3411,266.5885,White Space,White Space,0.0654,0.4654,-0.8827,0.0526,0.4694,-0.8814,-21.1572,-34.784,479.6419,-72.9092,-35.6267,492.7151,743.7502,674.1244,993.2509,673.7718,0,-,-,-,-,-,-,-,-
48609,48609,104688.865,17:26:10:281,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,2,2,21.8583,21.8583,4.301,21.5055,21.5055,4.3943,554.7045,344.3525,539.0455,266.3151,White Space,White Space,0.0557,0.4655,-0.8833,0.0496,0.4747,-0.8788,-21.0883,-34.764,480.185,-72.861,-35.5362,492.6093,743.524,673.8373,993.1552,673.2332,0,-,-,-,-,-,-,-,-
48610,48610,104705.567,17:26:10:298,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,-,Fixation,-,2,21.0449,21.0449,4.2758,21.4675,21.4675,4.3956,553.3673,410.8065,538.9956,268.0995,White Space,White Space,0.0552,0.4161,-0.9076,0.0531,0.4638,-0.8843,-20.9945,-34.6263,479.7463,-72.7962,-35.3777,492.5202,743.1907,674.5656,992.8394,672.7637,0,-,-,-,-,-,-,-,-
48611,48611,104722.268,17:26:10:314,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48612,48612,104738.97,17:26:10:331,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48613,48613,104755.672,17:26:10:348,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48614,48614,104772.374,17:26:10:364,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48615,48615,104789.076,17:26:10:381,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48616,48616,104805.778,17:26:10:398,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Blink,Fixation,2,3,0,0,0,20.8367,20.8367,4.3715,0,0,613.1976,335.8994,White Space,White Space,0,0,0,0.1033,0.4264,-0.8986,0,0,0,-72.5724,-35.1224,491.4479,0,0,991.3723,672.8067,0,-,-,-,-,-,-,-,-
48617,48617,104822.48,17:26:10:415,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Saccade,Fixation,2,3,21.2258,21.2258,4.2613,21.459,21.459,4.375,626.2063,402.8552,611.8348,271.1298,White Space,White Space,0.1128,0.4226,-0.8993,0.0988,0.4611,-0.8818,-20.9963,-34.4277,479.5297,-72.6961,-35.1685,491.4991,741.8261,673.4682,991.9891,672.1457,0,-,-,-,-,-,-,-,-
48618,48618,104839.182,17:26:10:431,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,3,3,21.6402,21.6402,4.2646,21.3989,21.3989,4.3744,647.6548,356.4599,616.2973,287.1401,White Space,White Space,0.1261,0.4483,-0.8849,0.1012,0.4479,-0.8883,-21.1458,-34.4619,479.685,-72.683,-35.2023,490.7614,742.1996,672.923,992.4238,672.8846,0,-,-,-,-,-,-,-,-
48619,48619,104855.884,17:26:10:448,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,3,3,21.7297,21.7297,4.274,21.5981,21.5981,4.3816,663.9389,351.045,618.1225,292.7569,White Space,White Space,0.1397,0.4528,-0.8806,0.1023,0.4476,-0.8884,-21.4177,-34.6959,481.9061,-72.8082,-35.2795,490.932,742.7383,673.2184,992.8868,673.2136,0,-,-,-,-,-,-,-,-
48620,48620,104872.586,17:26:10:465,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,3,3,21.8445,21.8445,4.2856,21.4975,21.4975,4.3831,649.7154,346.8412,617.1361,306.5508,White Space,White Space,0.1185,0.4646,-0.8775,0.0998,0.4423,-0.8913,-21.4282,-34.7282,481.7345,-72.8342,-35.3083,490.4534,743.3411,673.1401,993.4319,673.648,0,-,-,-,-,-,-,-,-
48621,48621,104889.287,17:26:10:481,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,3,3,22.1933,22.1933,4.3056,21.6817,21.6817,4.3917,651.6495,353.684,618.1125,303.2385,White Space,White Space,0.1229,0.4527,-0.8832,0.1014,0.4468,-0.8889,-21.4991,-34.6797,480.4623,-73.004,-35.403,490.8101,743.8705,673.6371,993.9568,673.8782,0,-,-,-,-,-,-,-,-
48622,48622,104905.989,17:26:10:498,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,3,3,22.0968,22.0968,4.3177,21.727,21.727,4.3998,648.9272,359.3962,616.7932,306.321,White Space,White Space,0.1191,0.4484,-0.8859,0.0975,0.4469,-0.8892,-21.5803,-34.6823,480.0024,-73.0486,-35.4459,490.4255,744.4751,673.9172,994.5493,674.2142,0,-,-,-,-,-,-,-,-
48623,48623,104922.691,17:26:10:515,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,3,3,22.1309,22.1309,4.3292,21.7253,21.7253,4.4067,650.9078,355.4516,617.939,309.8752,White Space,White Space,0.1245,0.457,-0.8807,0.1018,0.4449,-0.8898,-21.7129,-34.7708,480.1719,-73.1806,-35.5033,490.5385,744.962,674.0779,995.0104,674.5084,0,-,-,-,-,-,-,-,-
48624,48624,104939.393,17:26:10:531,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,3,3,21.9545,21.9545,4.3326,21.7128,21.7128,4.4111,645.1988,356.2704,617.1776,309.7775,White Space,White Space,0.1122,0.4565,-0.8826,0.0982,0.4482,-0.8885,-21.791,-34.8237,480.3808,-73.2199,-35.5459,490.1159,745.608,674.2895,995.5955,674.7763,0,-,-,-,-,-,-,-,-
48625,48625,104956.417,17:26:10:548,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,3,3,22.1466,22.1466,4.3427,21.7148,21.7148,4.4152,640.8907,357.9774,617.3963,310.7457,White Space,White Space,0.1072,0.4549,-0.8841,0.1007,0.4482,-0.8882,-21.8826,-34.8801,480.6599,-73.3556,-35.6508,490.3181,746.1271,674.5179,996.0503,675.2206,0,-,-,-,-,-,-,-,-
48626,48626,104973.441,17:26:10:565,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,3,3,22.2013,22.2013,4.3535,21.8255,21.8255,4.4219,642.6322,360.7309,617.1697,313.698,White Space,White Space,0.1153,0.4511,-0.885,0.0994,0.4454,-0.8898,-22.0216,-34.938,480.9309,-73.3885,-35.6931,489.8422,746.565,674.8078,996.5983,675.6597,0,-,-,-,-,-,-,-,-
48627,48627,104990.464,17:26:10:582,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,3,3,22.2721,22.2721,4.3647,21.7438,21.7438,4.4247,638.986,358.0394,617.2811,310.8822,White Space,White Space,0.1088,0.4576,-0.8825,0.1039,0.4503,-0.8868,-22.0718,-35.0336,480.8753,-73.5172,-35.7988,490.0109,746.9839,675.1408,996.9857,675.9956,0,-,-,-,-,-,-,-,-
48628,48628,105007.488,17:26:10:600,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,3,3,22.2465,22.2465,4.3725,21.8745,21.8745,4.4311,640.6098,357.256,616.5763,312.3698,White Space,White Space,0.1158,0.4567,-0.8821,0.0977,0.4496,-0.8879,-22.181,-35.0378,480.5298,-73.5429,-35.8358,489.5624,747.4345,675.3021,997.5936,676.3486,0,-,-,-,-,-,-,-,-
48629,48629,105024.512,17:26:10:617,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,3,3,22.4219,22.4219,4.3855,21.8359,21.8359,4.4353,645.0859,356.0867,616.7646,312.8725,White Space,White Space,0.1293,0.4558,-0.8806,0.103,0.4466,-0.8888,-22.3356,-35.079,480.73,-73.6794,-35.9215,489.8066,747.8284,675.4571,997.9592,676.7593,0,-,-,-,-,-,-,-,-
48630,48630,105041.536,17:26:10:634,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,3,3,22.1451,22.1451,4.393,21.938,21.938,4.4419,650.0691,354.0189,615.0541,312.7379,White Space,White Space,0.1406,0.4579,-0.8778,0.0948,0.4499,-0.8881,-22.6688,-35.4187,484.8241,-73.6975,-35.9657,489.413,748.2769,675.6833,998.5327,677.029,0,-,-,-,-,-,-,-,-
48631,48631,105058.559,17:26:10:651,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,3,3,22.5897,22.5897,4.4139,22.0057,22.0057,4.4486,648.5822,356.6843,617.484,311.7121,White Space,White Space,0.1322,0.448,-0.8842,0.1099,0.4503,-0.8861,-22.5427,-35.3235,484.1312,-73.6096,-35.9356,488.6522,748.0228,675.7032,998.2956,677.1288,0,-,-,-,-,-,-,-,-
48632,48632,105075.583,17:26:10:668,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,3,3,22.3238,22.3238,4.4206,21.9871,21.9871,4.4529,650.0017,358.1139,618.6504,311.368,White Space,White Space,0.1324,0.4434,-0.8865,0.1089,0.4507,-0.886,-22.5669,-35.3359,483.5747,-73.6309,-35.9733,488.3535,748.2661,676.0734,998.6458,677.4052,0,-,-,-,-,-,-,-,-
48633,48633,105092.607,17:26:10:685,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,3,3,22.5328,22.5328,4.4303,22.0837,22.0837,4.4604,646.2986,355.1001,620.1672,310.9655,White Space,White Space,0.1233,0.4583,-0.8802,0.1083,0.4506,-0.8861,-22.5274,-35.3133,481.5319,-73.7199,-36.0494,488.5402,748.7477,676.2876,998.9576,677.718,0,-,-,-,-,-,-,-,-
48634,48634,105109.631,17:26:10:702,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,3,3,22.6282,22.6282,4.4384,22.1457,22.1457,4.4681,634.3515,357.4477,621.5181,310.6461,White Space,White Space,0.1039,0.4493,-0.8873,0.1093,0.4494,-0.8866,-22.381,-35.1683,479.6027,-73.7169,-36.0925,488.1633,748.9431,676.4678,999.2013,678.0904,0,-,-,-,-,-,-,-,-
48635,48635,105126.654,17:26:10:719,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,3,3,22.6275,22.6275,4.4421,22.1193,22.1193,4.4733,644.1454,358.094,621.8003,310.7689,White Space,White Space,0.1223,0.4522,-0.8835,0.1052,0.4493,-0.8871,-22.4356,-35.1136,477.8451,-73.7535,-36.1305,488.0413,749.166,676.7251,999.5714,678.3203,0,-,-,-,-,-,-,-,-
48636,48636,105143.678,17:26:10:736,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,3,3,22.8448,22.8448,4.4499,22.2832,22.2832,4.4842,648.6083,359.555,621.7704,310.9309,White Space,White Space,0.1278,0.4509,-0.8834,0.1033,0.4492,-0.8875,-22.3996,-35.0297,476.0674,-73.8601,-36.2167,488.3617,749.2636,676.9575,999.9052,678.6386,0,-,-,-,-,-,-,-,-
48637,48637,105160.702,17:26:10:753,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,3,3,22.7056,22.7056,4.4489,22.3128,22.3128,4.4946,646.9136,357.6722,622.3802,310.5978,White Space,White Space,0.1223,0.4609,-0.879,0.1039,0.449,-0.8875,-22.3714,-34.9948,474.6627,-73.9325,-36.3014,488.6446,749.5794,677.0163,1000.0355,678.961,0,-,-,-,-,-,-,-,-
48638,48638,105177.726,17:26:10:770,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,3,3,22.7801,22.7801,4.4487,22.278,22.278,4.5016,639.3111,360.843,623.1025,310.4813,White Space,White Space,0.1076,0.4521,-0.8854,0.1066,0.4517,-0.8858,-22.2822,-34.9139,473.4762,-73.9439,-36.3449,488.4619,749.7784,677.2569,1000.1553,679.1678,0,-,-,-,-,-,-,-,-
48639,48639,105194.749,17:26:10:787,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,3,3,22.8941,22.8941,4.4525,22.3497,22.3497,4.5097,647.58,361.9944,623.3278,310.6304,White Space,White Space,0.1241,0.4532,-0.8827,0.1033,0.4497,-0.8872,-22.3995,-34.9546,473.4094,-73.9517,-36.3675,488.2833,749.9756,677.4536,1000.4107,679.3928,0,-,-,-,-,-,-,-,-
48640,48640,105211.773,17:26:10:804,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,3,3,22.7107,22.7107,4.4474,22.3846,22.3846,4.5175,647.8117,364.8818,624.2142,310.1427,White Space,White Space,0.1265,0.4492,-0.8844,0.107,0.4508,-0.8862,-22.3941,-34.9048,472.4359,-74.0054,-36.4081,488.2406,750.1188,677.6514,1000.6153,679.5789,0,-,-,-,-,-,-,-,-
48641,48641,105228.797,17:26:10:821,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,3,3,22.758,22.758,4.443,22.5272,22.5272,4.53,643.11,368.3651,625.5188,309.8942,White Space,White Space,0.1191,0.4467,-0.8867,0.1071,0.451,-0.8861,-22.3345,-34.834,471.2836,-74.1212,-36.4817,488.7266,750.2769,677.7675,1000.8187,679.7673,0,-,-,-,-,-,-,-,-
48642,48642,105245.821,17:26:10:838,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,3,3,22.5819,22.5819,4.4312,22.4644,22.4644,4.5383,642.4295,369.3431,624.7559,309.8597,White Space,White Space,0.1214,0.4516,-0.8839,0.1053,0.4504,-0.8866,-22.3581,-34.7816,470.1219,-74.1817,-36.5425,488.9331,750.6128,677.7856,1001.0067,680.009,0,-,-,-,-,-,-,-,-
48643,48643,105262.844,17:26:10:855,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,3,3,22.7448,22.7448,4.4258,22.519,22.519,4.5472,642.3836,372.2861,623.9129,308.9839,White Space,White Space,0.1251,0.4466,-0.8859,0.1036,0.4545,-0.8847,-22.3473,-34.7296,469.2968,-74.2201,-36.5651,488.9495,750.6656,677.9448,1001.2165,680.0095,0,-,-,-,-,-,-,-,-
48644,48644,105279.868,17:26:10:872,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,3,3,22.8049,22.8049,4.4236,22.5366,22.5366,4.5546,642.3299,373.0735,623.551,308.846,White Space,White Space,0.1242,0.4521,-0.8833,0.1055,0.4514,-0.8861,-22.3945,-34.764,469.3177,-74.217,-36.5533,488.6804,750.9209,677.9698,1001.3615,680.124,0,-,-,-,-,-,-,-,-
48645,48645,105296.892,17:26:10:889,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,3,3,22.7782,22.7782,4.4219,22.5585,22.5585,4.561,644.885,375.2826,623.3482,307.8088,White Space,White Space,0.128,0.4476,-0.885,0.107,0.4543,-0.8844,-22.4428,-34.7587,469.926,-74.1929,-36.5201,488.3916,750.9279,677.841,1001.4176,679.9895,0,-,-,-,-,-,-,-,-
48646,48646,105313.916,17:26:10:906,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,3,3,22.7284,22.7284,4.42,22.4298,22.4298,4.5611,645.9693,377.5592,623.5963,306.8903,White Space,White Space,0.129,0.4452,-0.8861,0.1066,0.4542,-0.8845,-22.4838,-34.8144,470.6995,-74.1621,-36.4954,488.0941,750.929,677.913,1001.4983,679.973,0,-,-,-,-,-,-,-,-
48647,48647,105330.94,17:26:10:923,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,3,3,22.6539,22.6539,4.4173,22.3839,22.3839,4.5588,646.5894,378.3064,624.0713,306.6591,White Space,White Space,0.13,0.4476,-0.8847,0.1065,0.4514,-0.8859,-22.523,-34.8703,471.5281,-74.1153,-36.4717,487.76,750.904,677.8389,1001.5247,680.0436,0,-,-,-,-,-,-,-,-
48648,48648,105347.958,17:26:10:940,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,3,3,22.5073,22.5073,4.4113,22.2874,22.2874,4.5529,648.0218,379.6598,624.5367,306.375,White Space,White Space,0.1307,0.4479,-0.8845,0.107,0.4516,-0.8858,-22.5666,-34.9375,472.389,-74.0699,-36.4543,487.4448,750.9024,677.8661,1001.5252,680.0626,0,-,-,-,-,-,-,-,-
48649,48649,105364.976,17:26:10:957,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,3,3,22.4512,22.4512,4.408,22.2343,22.2343,4.5457,649.0868,379.7449,624.9414,306.7467,White Space,White Space,0.1266,0.4493,-0.8844,0.1089,0.4506,-0.8861,-22.6219,-35.1219,474.467,-74.0427,-36.4498,487.2278,750.7929,678.0296,1001.5107,680.141,0,-,-,-,-,-,-,-,-
48650,48650,105381.995,17:26:10:974,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Saccade,Saccade,3,3,22.4508,22.4508,4.4084,22.1672,22.1672,4.5375,649.4724,379.2291,626.3035,306.3315,White Space,White Space,0.1265,0.4518,-0.8831,0.1118,0.4525,-0.8848,-22.7198,-35.2716,476.3728,-74.079,-36.4575,487.2883,750.8364,678.0458,1001.5677,680.1111,0,-,-,-,-,-,-,-,-
48651,48651,105399.013,17:26:10:991,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Saccade,Saccade,3,3,21.996,21.996,4.3945,21.8699,21.8699,4.5202,502.7723,376.685,486.0574,308.9346,White Space,White Space,0.0336,0.4573,-0.8887,0.0262,0.4458,-0.8947,-23.1991,-35.376,477.4036,-74.5443,-36.525,487.4315,755.2957,678.0837,1005.851,680.5665,0,-,-,-,-,-,-,-,-
48652,48652,105416.032,17:26:11:008,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Saccade,Saccade,3,3,22.3851,22.3851,4.3991,21.5989,21.5989,4.498,333.1506,376.9129,296.6645,318.3376,White Space,White Space,-0.071,0.4445,-0.8929,-0.0848,0.4351,-0.8964,-23.9183,-35.521,478.7705,-75.2868,-36.6779,488.4793,761.1417,678.6489,1011.3914,681.1978,0,-,-,-,-,-,-,-,-
