,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56815,56815,1532284.845,13:41:52:335,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,44,40,20.8603,20.8603,4.4591,21.6429,21.6429,4.5729,659.0646,387.7380,644.4611,392.3505,0.0898,0.4598,-0.8835,0.0930,0.4466,-0.8899,-7.9229,-57.5386,518.1744,-61.6652,-44.5221,509.4848,674.1337,767.3750,927.6673,710.8171,-,-,-,-,-,-,-,-
56816,56816,1532301.54,13:41:52:352,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,44,40,20.8247,20.8247,4.4612,21.6560,21.6560,4.5769,658.8150,387.8660,645.6682,392.4719,0.0903,0.4609,-0.8828,0.0975,0.4428,-0.8913,-8.7400,-57.1942,519.3747,-62.6225,-44.4942,510.7862,677.8148,765.1619,931.3212,710.2655,-,-,-,-,-,-,-,-
56817,56817,1532318.235,13:41:52:369,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,44,40,20.7802,20.7802,4.4624,21.5195,21.5195,4.5779,659.0490,388.9220,645.5320,391.5579,0.0919,0.4546,-0.8859,0.0926,0.4493,-0.8886,-9.5527,-56.9325,520.2588,-63.6395,-44.6633,512.4495,681.4594,763.6717,935.2318,710.2502,-,-,-,-,-,-,-,-
56818,56818,1532334.929,13:41:52:385,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,44,40,20.8055,20.8055,4.4657,21.5168,21.5168,4.5803,659.4523,390.1258,646.3348,390.7507,0.0958,0.4533,-0.8862,0.0994,0.4479,-0.8886,-10.3540,-56.8305,521.0758,-64.5707,-44.9189,513.4001,684.9948,762.8353,938.8742,711.1068,-,-,-,-,-,-,-,-
56819,56819,1532351.624,13:41:52:402,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,44,40,20.7025,20.7025,4.4669,21.4345,21.4345,4.5818,658.7875,389.3162,645.4762,389.6603,0.0926,0.4586,-0.8838,0.0968,0.4466,-0.8895,-11.1597,-56.9220,522.6670,-65.5447,-45.3170,514.9249,688.6214,762.3571,942.5794,712.3955,-,-,-,-,-,-,-,-
56820,56820,1532368.319,13:41:52:419,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,44,40,20.6175,20.6175,4.4663,21.6206,21.6206,4.5927,659.4190,388.2886,645.3094,387.8875,0.1003,0.4587,-0.8829,0.1005,0.4493,-0.8877,-11.9189,-56.9974,523.7539,-66.4991,-45.7847,516.4098,691.8201,762.1732,946.0431,713.9196,-,-,-,-,-,-,-,-
56821,56821,1532385.014,13:41:52:435,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,44,40,20.6223,20.6223,4.4664,21.4443,21.4443,4.5976,659.6182,386.2742,644.0033,384.8647,0.0989,0.4620,-0.8813,0.0953,0.4535,-0.8861,-12.6241,-57.0272,524.0065,-67.3874,-46.3193,517.9712,695.0533,762.1084,949.3366,715.6791,-,-,-,-,-,-,-,-
56822,56822,1532401.707,13:41:52:452,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,44,40,20.6926,20.6926,4.4695,21.4658,21.4658,4.6048,659.0365,385.2817,642.8543,383.7032,0.0994,0.4597,-0.8825,0.0971,0.4500,-0.8877,-13.2882,-57.0428,524.2320,-68.2095,-46.8536,519.3072,698.0548,762.1250,952.2945,717.7020,-,-,-,-,-,-,-,-
56823,56823,1532418.401,13:41:52:469,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,44,40,20.6364,20.6364,4.4720,21.5259,21.5259,4.6151,658.8534,384.7909,643.7691,382.4811,0.1011,0.4558,-0.8843,0.1064,0.4492,-0.8871,-13.9329,-57.1346,525.5865,-68.9976,-47.3757,520.5024,700.8074,761.9872,954.9889,719.6470,-,-,-,-,-,-,-,-
56824,56824,1532435.095,13:41:52:485,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,44,40,20.6301,20.6301,4.4756,21.3947,21.3947,4.6209,659.1455,385.1892,643.4338,381.7639,0.1057,0.4531,-0.8852,0.1058,0.4463,-0.8886,-14.5528,-57.1902,526.7298,-69.7651,-47.9031,521.9196,703.3942,761.7545,957.6678,721.5699,-,-,-,-,-,-,-,-
56825,56825,1532451.788,13:41:52:502,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Saccade,Saccade,37,32,20.6919,20.6919,4.4822,21.3264,21.3264,4.6248,659.2012,384.8624,641.9874,381.4524,0.1041,0.4536,-0.8851,0.1015,0.4456,-0.8895,-15.1071,-57.2129,527.5397,-70.4307,-48.4257,522.9716,705.8509,761.4580,960.1752,723.5576,-,-,-,-,-,-,-,-
56826,56826,1532468.482,13:41:52:519,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Saccade,Saccade,37,32,20.6228,20.6228,4.4850,21.3597,21.3597,4.6315,848.6468,412.6525,771.1958,386.0505,0.2156,0.4151,-0.8839,0.1815,0.4240,-0.8873,-15.3350,-57.1974,527.5857,-70.7751,-49.0327,524.2587,704.4005,762.2171,959.1604,726.2918,-,-,-,-,-,-,-,-
56827,56827,1532485.175,13:41:52:535,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,45,41,20.0363,20.0363,4.4695,21.1448,21.1448,4.6322,1052.9883,497.5283,1005.4504,502.4070,0.3296,0.3714,-0.8680,0.3115,0.3598,-0.8795,-15.4748,-57.5651,531.0176,-70.9913,-49.9229,526.4570,702.0698,763.1611,955.8844,730.8583,-,-,-,-,-,-,-,-
56828,56828,1532501.869,13:41:52:552,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,45,41,20.1171,20.1171,4.4617,20.7077,20.7077,4.6175,1038.2015,510.1982,1025.8187,509.5113,0.3159,0.3657,-0.8755,0.3285,0.3522,-0.8764,-15.8886,-57.8271,532.1430,-71.4743,-50.8624,527.5410,704.1113,763.9528,957.0369,734.8342,-,-,-,-,-,-,-,-
56829,56829,1532518.563,13:41:52:569,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,45,41,19.9544,19.9544,4.4538,21.2947,21.2947,4.6320,1061.0002,503.0834,1032.9726,457.7465,0.3418,0.3716,-0.8632,0.3302,0.3821,-0.8631,-16.4836,-58.5769,535.3714,-72.3063,-52.1796,529.5526,705.8014,765.6106,959.5077,739.2489,-,-,-,-,-,-,-,-
56830,56830,1532535.256,13:41:52:586,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,45,41,20.2067,20.2067,4.4590,21.0887,21.0887,4.6381,1054.9152,493.6822,1045.1940,488.1621,0.3316,0.3804,-0.8633,0.3402,0.3685,-0.8651,-17.0996,-59.3153,536.4025,-73.0717,-53.6886,530.8824,708.6500,768.2269,961.9409,745.7933,-,-,-,-,-,-,-,-
56831,56831,1532551.95,13:41:52:602,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,45,41,20.3169,20.3169,4.4707,21.0926,21.0926,4.6461,1052.6540,489.4567,1039.2746,478.0661,0.3283,0.3827,-0.8636,0.3289,0.3779,-0.8655,-17.7555,-60.2884,538.3768,-73.8571,-55.3769,532.4053,711.3862,771.5613,964.7983,752.5138,-,-,-,-,-,-,-,-
56832,56832,1532568.643,13:41:52:619,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,45,41,20.1579,20.1579,4.4771,21.1521,21.1521,4.6584,1056.9635,484.7271,1042.7312,467.8691,0.3354,0.3850,-0.8598,0.3332,0.3847,-0.8608,-18.4201,-61.3715,540.3300,-74.7333,-57.2232,534.2877,713.9142,775.3583,967.4653,759.7805,-,-,-,-,-,-,-,-
56833,56833,1532585.337,13:41:52:636,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,45,41,19.9767,19.9767,4.4765,21.0356,21.0356,4.6664,1056.5350,473.3012,1039.8134,465.7402,0.3333,0.3943,-0.8564,0.3271,0.3879,-0.8617,-19.0529,-62.3572,541.1820,-75.4835,-59.0440,535.6384,716.6423,779.0945,970.1245,767.2294,-,-,-,-,-,-,-,-
56834,56834,1532602.031,13:41:52:652,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,45,41,20.0586,20.0586,4.4817,20.9420,20.9420,4.6717,1059.9532,458.8008,1042.0411,470.0673,0.3394,0.4026,-0.8501,0.3318,0.3841,-0.8616,-19.6444,-63.3943,542.6370,-76.2084,-60.8231,536.9762,718.9061,782.7535,972.4279,774.6120,-,-,-,-,-,-,-,-
56835,56835,1532618.724,13:41:52:669,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,45,41,20.1308,20.1308,4.4910,20.9350,20.9350,4.6783,1060.0860,471.6068,1041.0741,467.1146,0.3371,0.3918,-0.8561,0.3286,0.3892,-0.8606,-20.2243,-64.3384,544.0151,-76.8831,-62.5307,538.3602,721.3156,786.4700,974.6343,781.4199,-,-,-,-,-,-,-,-
56836,56836,1532635.418,13:41:52:686,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,45,41,19.9597,19.9597,4.4927,20.9127,20.9127,4.6848,1062.2088,464.9875,1040.2031,470.5422,0.3409,0.3985,-0.8515,0.3270,0.3856,-0.8628,-20.7412,-65.0748,544.5245,-77.4884,-64.0732,539.4573,723.4249,789.2954,976.6803,787.8033,-,-,-,-,-,-,-,-
56837,56837,1532652.112,13:41:52:702,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,45,41,19.9230,19.9230,4.4935,20.8577,20.8577,4.6902,1063.3588,462.4557,1041.2183,468.5515,0.3415,0.4020,-0.8496,0.3301,0.3914,-0.8590,-21.2308,-65.7567,545.0977,-78.0885,-65.5098,540.6412,725.4751,791.9169,978.5162,793.4262,-,-,-,-,-,-,-,-
56838,56838,1532668.805,13:41:52:719,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,45,41,19.9894,19.9894,4.4982,20.6729,20.6729,4.6895,1066.4770,460.4668,1042.6320,468.5034,0.3452,0.4003,-0.8489,0.3295,0.3878,-0.8608,-21.6858,-66.3427,545.9433,-78.6075,-66.7903,542.0194,727.2573,794.0873,979.9622,798.4494,-,-,-,-,-,-,-,-
56839,56839,1532685.499,13:41:52:736,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,45,41,19.8305,19.8305,4.4965,20.7184,20.7184,4.6918,1067.2403,452.1617,1042.8876,466.7093,0.3409,0.4103,-0.8459,0.3293,0.3911,-0.8594,-22.0806,-66.7881,546.4794,-79.0086,-67.7968,542.5463,728.9903,795.5372,981.4011,802.5409,-,-,-,-,-,-,-,-
56840,56840,1532702.192,13:41:52:752,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,45,41,20.0142,20.0142,4.5044,20.5920,20.5920,4.6897,1068.4031,448.9139,1041.6597,469.8726,0.3458,0.4088,-0.8446,0.3253,0.3837,-0.8643,-22.4464,-67.1872,547.6647,-79.3394,-68.5953,543.1609,730.2886,796.6914,982.5733,805.9066,-,-,-,-,-,-,-,-
56841,56841,1532718.886,13:41:52:769,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,45,41,20.0214,20.0214,4.5109,20.8730,20.8730,4.7008,1070.4233,447.4379,1038.6674,471.6983,0.3464,0.4063,-0.8455,0.3210,0.3805,-0.8673,-22.7120,-67.3051,547.4606,-79.6118,-69.2418,543.9797,731.4733,797.3714,983.3552,808.3852,-,-,-,-,-,-,-,-
56842,56842,1532735.58,13:41:52:786,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,45,41,19.8375,19.8375,4.5100,20.5881,20.5881,4.6998,1071.6253,440.9296,1039.9531,472.6685,0.3432,0.4138,-0.8432,0.3308,0.3824,-0.8628,-22.9424,-67.4456,548.3256,-79.9057,-69.7654,544.9185,732.4006,797.3623,983.8264,810.1199,-,-,-,-,-,-,-,-
56843,56843,1532752.273,13:41:52:803,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,45,41,19.8909,19.8909,4.5126,20.7009,20.7009,4.7044,1073.4774,439.8755,1036.6878,474.3747,0.3471,0.4086,-0.8441,0.3196,0.3852,-0.8657,-23.1188,-67.4715,549.1059,-80.0130,-70.0566,545.3516,732.9556,797.1802,984.2730,811.1087,-,-,-,-,-,-,-,-
56844,56844,1532768.967,13:41:52:819,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,45,41,19.9962,19.9962,4.5210,20.6230,20.6230,4.7065,1075.7090,435.2139,1037.1794,474.5923,0.3487,0.4125,-0.8416,0.3252,0.3886,-0.8621,-23.2400,-67.5088,550.4020,-80.1811,-70.3472,546.3321,733.2240,796.5750,984.2531,811.7573,-,-,-,-,-,-,-,-
56845,56845,1532785.661,13:41:52:836,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,45,41,19.9795,19.9795,4.5284,20.5895,20.5895,4.7077,1076.3058,431.2655,1035.9591,475.4653,0.3452,0.4147,-0.8419,0.3238,0.3875,-0.8631,-23.2863,-67.4035,551.2484,-80.2177,-70.4499,546.9224,733.3546,795.6292,984.0738,811.9078,-,-,-,-,-,-,-,-
56846,56846,1532802.354,13:41:52:853,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,45,41,19.7808,19.7808,4.5274,20.5610,20.5610,4.7080,1077.9584,427.7187,1036.0031,476.6655,0.3473,0.4148,-0.8410,0.3259,0.3866,-0.8627,-23.2590,-67.2590,552.0288,-80.1608,-70.4652,547.2046,733.0554,794.5924,983.5984,811.8363,-,-,-,-,-,-,-,-
56847,56847,1532819.048,13:41:52:869,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Saccade,Fixation,38,41,19.7893,19.7893,4.5261,20.5542,20.5542,4.7078,1077.3361,427.2971,1036.4339,476.3440,0.3402,0.4103,-0.8461,0.3268,0.3887,-0.8615,-23.1241,-67.0003,551.4782,-80.0120,-70.4145,547.2079,732.7223,793.8650,982.9211,811.5638,-,-,-,-,-,-,-,-
56848,56848,1532835.741,13:41:52:886,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,46,41,19.9422,19.9422,4.5313,20.5976,20.5976,4.7092,1077.7412,425.1819,1034.6848,476.3725,0.3431,0.4108,-0.8447,0.3210,0.3917,-0.8623,-22.9731,-66.8487,551.5348,-79.7759,-70.3992,547.0860,731.9932,793.1632,982.0908,811.5031,-,-,-,-,-,-,-,-
56849,56849,1532852.435,13:41:52:903,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,46,41,19.8414,19.8414,4.5321,20.5951,20.5951,4.7111,1077.1828,423.6293,1035.0108,478.3222,0.3414,0.4100,-0.8458,0.3257,0.3828,-0.8645,-22.7786,-66.8781,551.9750,-79.6026,-70.5629,547.6515,731.1122,793.0850,980.8832,812.1035,-,-,-,-,-,-,-,-
56850,56850,1532869.129,13:41:52:919,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,46,41,19.7328,19.7328,4.5274,20.3608,20.3608,4.7042,1077.3876,423.1245,1032.5603,478.1477,0.3414,0.4096,-0.8460,0.3164,0.3894,-0.8650,-22.4794,-66.8243,551.4349,-79.3558,-70.8557,548.4368,729.9031,793.1372,979.5111,812.8107,-,-,-,-,-,-,-,-
56851,56851,1532885.822,13:41:52:936,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,46,41,19.6874,19.6874,4.5233,20.4956,20.4956,4.7039,1076.2155,422.1027,1033.1111,476.8627,0.3378,0.4110,-0.8467,0.3213,0.3902,-0.8628,-22.1758,-66.9596,552.5041,-78.9721,-71.0202,548.3770,728.4875,793.1465,977.7601,813.5386,-,-,-,-,-,-,-,-
56852,56852,1532902.516,13:41:52:953,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,46,41,19.8552,19.8552,4.5276,20.4645,20.4645,4.7029,1075.9881,419.1255,1033.5778,477.2657,0.3404,0.4175,-0.8425,0.3202,0.3827,-0.8666,-21.8622,-66.9642,553.0681,-78.6112,-71.1648,548.7571,726.9761,792.7269,975.9847,814.1310,-,-,-,-,-,-,-,-
56853,56853,1532919.21,13:41:52:969,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,46,41,19.7173,19.7173,4.5265,20.3414,20.3414,4.6968,1075.4460,419.9176,1031.2191,475.3526,0.3371,0.4086,-0.8482,0.3143,0.3918,-0.8647,-21.5288,-66.8185,553.8090,-78.1522,-71.1242,548.7010,725.4929,791.9226,974.1344,813.7841,-,-,-,-,-,-,-,-
56854,56854,1532935.903,13:41:52:986,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,46,41,19.7675,19.7675,4.5275,20.4220,20.4220,4.6963,1074.7743,419.7921,1031.6916,475.3105,0.3380,0.4068,-0.8487,0.3164,0.3865,-0.8663,-21.2063,-66.4031,553.7458,-77.8677,-70.9640,549.5403,724.0888,790.1974,972.3387,812.7381,-,-,-,-,-,-,-,-
56855,56855,1532952.598,13:41:53:003,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,46,41,19.6518,19.6518,4.5232,20.3455,20.3455,4.6933,1072.5207,419.3317,1032.1345,473.0036,0.3320,0.4109,-0.8490,0.3199,0.3949,-0.8612,-20.8658,-65.8247,553.6082,-77.5352,-70.5371,549.9832,722.7631,787.6766,970.5279,810.4391,-,-,-,-,-,-,-,-
56856,56856,1532969.293,13:41:53:020,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Saccade,Saccade,39,33,19.7606,19.7606,4.5246,20.3270,20.3270,4.6915,1070.4165,419.6427,1031.6239,473.1891,0.3297,0.4095,-0.8507,0.3162,0.3876,-0.8659,-20.6295,-65.1340,554.0051,-77.4056,-70.0032,551.0923,721.7331,784.5245,969.3859,807.6804,-,-,-,-,-,-,-,-
56857,56857,1532985.989,13:41:53:036,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Saccade,Saccade,39,33,19.8702,19.8702,4.5297,20.4351,20.4351,4.6949,869.1710,409.1256,760.7562,460.2362,0.2292,0.4397,-0.8684,0.1754,0.4236,-0.8887,-20.9008,-64.1896,553.7077,-77.7284,-69.1015,551.4105,725.1031,779.9994,973.6547,802.8882,-,-,-,-,-,-,-,-
56858,56858,1533002.684,13:41:53:053,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,47,42,19.9236,19.9236,4.5352,20.2224,20.2224,4.6889,700.0563,387.0077,649.4015,422.2115,0.1361,0.4529,-0.8811,0.1136,0.4423,-0.8896,-21.3056,-63.1958,553.1873,-77.9817,-68.1379,551.5297,728.9258,775.7054,975.9988,798.2385,-,-,-,-,-,-,-,-
56859,56859,1533019.379,13:41:53:070,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,47,42,19.8523,19.8523,4.5359,20.2551,20.2551,4.6851,720.9484,384.7814,692.5155,418.7144,0.1545,0.4476,-0.8808,0.1403,0.4361,-0.8889,-21.1654,-62.3173,552.7085,-77.7781,-67.1895,551.5492,728.0036,772.2371,974.5315,794.2383,-,-,-,-,-,-,-,-
56860,56860,1533036.074,13:41:53:086,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,47,42,19.9851,19.9851,4.5415,20.2208,20.2208,4.6802,705.3945,372.2746,654.2825,407.8718,0.1338,0.4528,-0.8815,0.1120,0.4408,-0.8906,-21.0583,-61.5841,552.4505,-77.6892,-66.1837,551.4329,728.0216,769.0707,974.8240,789.8294,-,-,-,-,-,-,-,-
56861,56861,1533052.769,13:41:53:103,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,47,42,19.7175,19.7175,4.5347,20.4554,20.4554,4.6865,700.2032,367.3269,658.5662,407.0364,0.1304,0.4531,-0.8819,0.1188,0.4365,-0.8918,-21.0138,-61.0760,552.3351,-77.6920,-65.3961,551.8528,727.9186,766.9145,974.4370,786.2901,-,-,-,-,-,-,-,-
56862,56862,1533069.464,13:41:53:120,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,47,42,19.8901,19.8901,4.5366,20.2292,20.2292,4.6831,695.4522,365.6755,664.3185,403.9110,0.1266,0.4512,-0.8834,0.1252,0.4358,-0.8913,-20.9676,-60.8912,552.5271,-77.7748,-64.8960,552.4953,727.7689,766.0677,974.2664,783.8109,-,-,-,-,-,-,-,-
56863,56863,1533086.159,13:41:53:136,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,47,42,19.9013,19.9013,4.5384,20.1718,20.1718,4.6787,692.5299,365.2324,663.2775,400.0104,0.1255,0.4486,-0.8849,0.1222,0.4388,-0.8902,-20.8924,-60.9513,552.4471,-77.7460,-64.6990,553.0451,727.4801,766.4264,973.8670,782.6176,-,-,-,-,-,-,-,-
56864,56864,1533102.855,13:41:53:153,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,47,42,19.7622,19.7622,4.5341,20.2881,20.2881,4.6803,693.1783,364.8377,664.0592,400.1881,0.1300,0.4477,-0.8847,0.1228,0.4353,-0.8919,-20.7949,-61.3325,552.3639,-77.6791,-64.7792,553.2908,726.9764,768.1383,973.4195,782.9233,-,-,-,-,-,-,-,-
56865,56865,1533119.55,13:41:53:170,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,47,42,19.9065,19.9065,4.5367,20.2823,20.2823,4.6820,693.3970,366.1515,668.4895,398.6869,0.1311,0.4446,-0.8861,0.1291,0.4363,-0.8905,-20.6446,-61.8674,552.3594,-77.5795,-65.1103,553.7481,726.3015,770.5293,972.5737,784.1055,-,-,-,-,-,-,-,-
56866,56866,1533136.245,13:41:53:187,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,47,42,19.8158,19.8158,4.5349,20.2093,20.2093,4.6806,691.1192,363.9195,665.3737,397.5665,0.1254,0.4486,-0.8849,0.1207,0.4369,-0.8914,-20.4458,-62.4849,552.2627,-77.3626,-65.5323,553.8270,725.5754,773.1681,971.7673,785.8819,-,-,-,-,-,-,-,-
56867,56867,1533152.94,13:41:53:203,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,47,42,19.7853,19.7853,4.5332,20.2612,20.2612,4.6820,689.2247,363.8807,668.9504,397.3843,0.1224,0.4462,-0.8865,0.1278,0.4350,-0.8913,-20.2640,-63.0782,552.8500,-77.1793,-65.8863,554.0975,724.7594,775.5167,970.6600,787.3188,-,-,-,-,-,-,-,-
56868,56868,1533169.635,13:41:53:220,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,47,42,19.7140,19.7140,4.5299,20.2088,20.2088,4.6817,688.1592,365.1259,669.3919,396.5086,0.1224,0.4424,-0.8884,0.1269,0.4323,-0.8927,-20.0871,-63.6002,553.5069,-76.9988,-66.1997,554.5919,723.8933,777.5476,969.6058,788.4861,-,-,-,-,-,-,-,-
56869,56869,1533186.33,13:41:53:237,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,47,42,19.7282,19.7282,4.5289,20.1840,20.1840,4.6813,686.7064,366.6712,670.4013,396.2840,0.1230,0.4443,-0.8874,0.1239,0.4369,-0.8909,-19.8999,-64.0076,554.2855,-76.8099,-66.4128,555.2020,722.9505,778.8896,968.4828,788.9980,-,-,-,-,-,-,-,-
56870,56870,1533203.025,13:41:53:253,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,47,42,19.6486,19.6486,4.5260,20.2369,20.2369,4.6837,684.5637,367.7167,668.6667,396.1148,0.1200,0.4447,-0.8876,0.1220,0.4349,-0.8922,-19.6713,-64.2506,555.0895,-76.5483,-66.4946,555.5457,721.9049,779.5402,967.1915,789.2224,-,-,-,-,-,-,-,-
56871,56871,1533219.721,13:41:53:270,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,47,42,19.6670,19.6670,4.5250,20.2469,20.2469,4.6863,683.5600,367.8608,670.6825,397.4743,0.1221,0.4496,-0.8848,0.1239,0.4305,-0.8941,-19.4067,-64.4507,555.4786,-76.2469,-66.5582,555.7178,720.6595,780.1023,965.7558,789.5092,-,-,-,-,-,-,-,-
56872,56872,1533236.416,13:41:53:287,Trial001,VNVG151201b.avi,0.0,49085.141,TD,56,DarkRed,97.1781,Eye,Fixation,Fixation,47,42,19.7310,19.7310,4.5269,20.1300,20.1300,4.6847,684.0412,369.7507,671.5851,397.0053,0.1273,0.4458,-0.8860,0.1219,0.4361,-0.8916,-19.1149,-64.5363,555.4995,-75.9897,-66.7281,556.5573,719.2883,780.5451,964.1875,789.6922,-,-,-,-,-,-,-,-
