,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
202461,202461,1285225.98,11:46:35:941,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,26,25,367.895,528.373,384.5296,512.2606,-,-,-,-,-,-,-,-,-0.1301,0.2521,-0.9589,-0.0386,0.2784,-0.9597,10.2096,13.3916,545.6568,-47.9939,9.4496,537.2283,597.4112,447.2241,854.6602,463.2314,0,-,-,-,-,-,-,-,-
202462,202462,1285242.671,11:46:35:958,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,26,25,366.7142,527.8126,385.4251,511.2845,-,-,-,-,-,-,-,-,-0.1313,0.2506,-0.9592,-0.0322,0.2785,-0.9599,10.1496,13.405,545.6444,-48.0281,9.4461,536.8409,597.6996,447.1967,854.8289,463.2099,0,-,-,-,-,-,-,-,-
202463,202463,1285259.361,11:46:35:975,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,26,25,357.5942,523.8391,382.8422,506.7133,-,-,-,-,-,-,-,-,-0.1474,0.2578,-0.9549,-0.0409,0.2863,-0.9573,10.0189,13.4831,546.1601,-48.187,9.5405,537.7488,598.6611,446.7591,855.3562,462.7006,0,-,-,-,-,-,-,-,-
202464,202464,1285276.052,11:46:35:991,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,26,25,352.5181,517.633,380.7734,500.1966,-,-,-,-,-,-,-,-,-0.1464,0.2633,-0.9536,-0.0444,0.2905,-0.9558,9.9837,13.5011,546.3488,-48.2798,9.5617,538.5776,598.8087,446.5866,855.508,462.5902,0,-,-,-,-,-,-,-,-
202465,202465,1285292.742,11:46:36:008,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,26,25,345.3413,514.6769,372.2108,497.557,-,-,-,-,-,-,-,-,-0.1485,0.261,-0.9538,-0.0555,0.2877,-0.9561,9.9563,13.5366,546.6965,-48.3667,9.5889,539.3121,598.9994,446.5199,855.839,462.5967,0,-,-,-,-,-,-,-,-
202466,202466,1285309.432,11:46:36:025,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,26,25,349.5304,511.3375,365.1786,495.0969,-,-,-,-,-,-,-,-,-0.1401,0.2613,-0.955,-0.0566,0.2865,-0.9564,9.9316,13.5609,546.9479,-48.4138,9.6092,539.5882,598.9472,446.4384,855.9635,462.5586,0,-,-,-,-,-,-,-,-
202467,202467,1285326.123,11:46:36:041,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,26,25,345.4098,506.355,368.031,494.4904,-,-,-,-,-,-,-,-,-0.1423,0.2643,-0.9539,-0.0484,0.2837,-0.9577,9.9037,13.589,547.0531,-48.4104,9.6152,538.9573,599.1246,446.2626,856.0262,462.5337,0,-,-,-,-,-,-,-,-
202468,202468,1285342.813,11:46:36:058,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,26,25,341.6176,504.904,370.5837,493.6047,-,-,-,-,-,-,-,-,-0.1441,0.2618,-0.9543,-0.0425,0.2822,-0.9584,9.8764,13.6214,546.9605,-48.4419,9.6437,538.8674,599.2752,446.1623,856.0755,462.4333,0,-,-,-,-,-,-,-,-
202469,202469,1285359.504,11:46:36:075,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,26,25,336.4599,505.296,366.2633,491.7825,-,-,-,-,-,-,-,-,-0.1478,0.2572,-0.955,-0.0467,0.2833,-0.9579,9.8576,13.6804,547.0633,-48.5106,9.6924,539.2511,599.4449,446.016,856.3157,462.2265,0,-,-,-,-,-,-,-,-
202470,202470,1285376.194,11:46:36:091,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Saccade,Fixation,27,25,333.1654,504.5211,363.0806,489.6275,-,-,-,-,-,-,-,-,-0.1488,0.2553,-0.9553,-0.0487,0.2846,-0.9574,9.8476,13.7249,547.1931,-48.5599,9.723,539.5999,599.5196,445.8775,856.4372,462.0957,0,-,-,-,-,-,-,-,-
202471,202471,1285392.884,11:46:36:108,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,27,25,331.1584,499.6538,362.0609,485.8079,-,-,-,-,-,-,-,-,-0.1481,0.2637,-0.9532,-0.0473,0.2901,-0.9558,9.8403,13.7647,547.3585,-48.6306,9.766,540.1826,599.5506,445.5424,856.4828,461.8384,0,-,-,-,-,-,-,-,-
202472,202472,1285409.575,11:46:36:125,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,27,25,329.5629,498.3967,362.129,482.0954,-,-,-,-,-,-,-,-,-0.1471,0.2614,-0.954,-0.0442,0.2931,-0.9551,9.8387,13.7958,547.527,-48.702,9.8162,540.8756,599.5468,445.4771,856.4489,461.6139,0,-,-,-,-,-,-,-,-
202473,202473,1285426.265,11:46:36:141,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,27,25,327.695,497.0415,359.9821,481.2854,-,-,-,-,-,-,-,-,-0.1475,0.2601,-0.9543,-0.0459,0.2878,-0.9566,9.8462,13.833,547.9509,-48.7614,9.8462,541.515,599.5544,445.3935,856.4938,461.6565,0,-,-,-,-,-,-,-,-
202474,202474,1285442.956,11:46:36:158,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,27,25,327.3618,495.9027,360.8798,480.5614,-,-,-,-,-,-,-,-,-0.1478,0.2618,-0.9537,-0.0408,0.2874,-0.957,9.8559,13.8704,548.4342,-48.8019,9.8749,542.0196,599.5542,445.2506,856.3601,461.5854,0,-,-,-,-,-,-,-,-
202475,202475,1285459.646,11:46:36:175,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,27,25,328.3442,495.0503,361.0708,481.4318,-,-,-,-,-,-,-,-,-0.143,0.2645,-0.9537,-0.0422,0.2849,-0.9576,9.8673,13.8894,548.7301,-48.79,9.8935,542.078,599.4219,445.1458,856.3138,461.5607,0,-,-,-,-,-,-,-,-
202476,202476,1285476.337,11:46:36:192,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,27,25,328.1723,494.7935,362.941,481.2329,-,-,-,-,-,-,-,-,-0.1467,0.2619,-0.9539,-0.0423,0.2861,-0.9573,9.8804,13.9092,548.6345,-48.7396,9.9051,541.8002,599.4382,445.1046,856.2057,461.4581,0,-,-,-,-,-,-,-,-
202477,202477,1285493.027,11:46:36:208,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,27,25,327.7308,495.5955,365.1246,480.5095,-,-,-,-,-,-,-,-,-0.1443,0.2579,-0.9553,-0.041,0.2876,-0.9569,9.9039,13.9222,548.303,-48.6624,9.931,541.49,599.2578,445.0912,855.9603,461.2821,0,-,-,-,-,-,-,-,-
202478,202478,1285509.717,11:46:36:225,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,27,25,327.3854,496.2709,363.7936,480.2021,-,-,-,-,-,-,-,-,-0.1447,0.259,-0.955,-0.0505,0.2853,-0.9571,9.9452,13.9462,548.266,-48.5982,9.9571,541.3544,599.0837,444.96,855.9365,461.203,0,-,-,-,-,-,-,-,-
202479,202479,1285526.408,11:46:36:242,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,27,25,327.7117,496.622,362.7243,478.916,-,-,-,-,-,-,-,-,-0.1435,0.2589,-0.9552,-0.0487,0.2868,-0.9567,9.9944,13.9823,548.4441,-48.5883,10.0004,541.7879,598.8568,444.8246,855.6786,461.0194,0,-,-,-,-,-,-,-,-
202480,202480,1285543.098,11:46:36:258,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Saccade,Saccade,28,25,327.1798,496.2593,364.0617,476.7708,-,-,-,-,-,-,-,-,-0.1493,0.2586,-0.9544,-0.0426,0.2913,-0.9557,10.0776,14.0194,548.5733,-48.5584,10.0504,542.0231,598.6256,444.6859,855.3175,460.7233,0,-,-,-,-,-,-,-,-
202481,202481,1285559.789,11:46:36:275,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Saccade,Saccade,28,25,522.3291,578.5692,530.8909,545.2829,-,-,-,-,-,-,-,-,-0.0574,0.2204,-0.9737,0.0342,0.2496,-0.9678,10.6042,13.8739,548.2743,-47.812,9.8919,541.4614,594.3274,446.0983,850.5959,462.2808,0,-,-,-,-,-,-,-,-
202482,202482,1285576.475,11:46:36:292,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Saccade,Saccade,28,25,746.5268,706.7042,745.7303,703.2434,-,-,-,-,-,-,-,-,0.0461,0.167,-0.9849,0.1334,0.1849,-0.9737,11.3252,13.6327,547.5169,-46.9107,9.6452,541.1082,588.8914,448.2026,844.607,464.7437,0,-,-,-,-,-,-,-,-
202483,202483,1285593.162,11:46:36:308,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,28,26,792.2782,748.2172,795.3727,752.5089,-,-,-,-,-,-,-,-,0.0712,0.1433,-0.9871,0.1591,0.159,-0.9744,11.57,13.6122,546.8969,-46.6472,9.6564,540.7344,587.2243,448.7259,843.0275,465.2235,0,-,-,-,-,-,-,-,-
202484,202484,1285609.849,11:46:36:325,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,28,26,797.5062,756.4179,807.6446,763.4257,-,-,-,-,-,-,-,-,0.0716,0.1411,-0.9874,0.1643,0.1544,-0.9742,11.6601,13.6613,546.4019,-46.6046,9.7151,540.6053,586.7723,448.5001,842.7742,465.0498,0,-,-,-,-,-,-,-,-
202485,202485,1285626.535,11:46:36:342,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,28,26,799.3163,754.7008,814.7367,758.8542,-,-,-,-,-,-,-,-,0.0716,0.1447,-0.9869,0.1685,0.1602,-0.9726,11.7319,13.6739,545.9139,-46.5558,9.7709,540.314,586.4095,448.3099,842.5743,464.6516,0,-,-,-,-,-,-,-,-
202486,202486,1285643.222,11:46:36:358,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,28,26,801.108,753.0917,820.5658,761.0042,-,-,-,-,-,-,-,-,0.0725,0.1467,-0.9865,0.1718,0.1575,-0.9725,11.8312,13.7133,545.5767,-46.48,9.8553,540.039,585.9204,448.0539,842.269,464.3114,0,-,-,-,-,-,-,-,-
202487,202487,1285659.909,11:46:36:375,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,28,26,797.0103,754.3888,815.7686,757.0501,-,-,-,-,-,-,-,-,0.0657,0.1448,-0.9873,0.1625,0.1629,-0.9732,11.9132,13.7602,545.1323,-46.3837,9.9079,539.8004,585.6599,447.8375,842.1342,463.9392,0,-,-,-,-,-,-,-,-
202488,202488,1285676.596,11:46:36:392,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,28,26,801.0554,755.8745,813.2442,755.6859,-,-,-,-,-,-,-,-,0.0734,0.1426,-0.9871,0.1601,0.1634,-0.9735,11.9753,13.8247,544.8992,-46.2909,9.9737,539.5392,585.1985,447.5716,841.8731,463.6133,0,-,-,-,-,-,-,-,-
202489,202489,1285693.282,11:46:36:409,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,28,26,800.1596,752.5707,817.2665,760.4438,-,-,-,-,-,-,-,-,0.0697,0.1494,-0.9863,0.1676,0.1543,-0.9737,12.0512,13.8688,544.5591,-46.2301,10.0635,539.165,584.9091,447.1912,841.5841,463.3772,0,-,-,-,-,-,-,-,-
202490,202490,1285709.969,11:46:36:425,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,28,26,800.4695,755.2301,819.6654,758.1602,-,-,-,-,-,-,-,-,0.0702,0.1428,-0.9873,0.1703,0.1605,-0.9722,12.1135,13.9256,544.2643,-46.1863,10.1377,539.094,584.5948,447.0486,841.3525,462.9064,0,-,-,-,-,-,-,-,-
202491,202491,1285726.656,11:46:36:442,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,28,26,801.7903,756.3303,816.8457,761.9317,-,-,-,-,-,-,-,-,0.073,0.1415,-0.9872,0.1623,0.1526,-0.9749,12.1633,14.001,543.9153,-46.1205,10.2203,539.1225,584.2784,446.7021,841.2272,462.7114,0,-,-,-,-,-,-,-,-
202492,202492,1285743.343,11:46:36:459,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,28,26,802.9193,757.2527,817.1515,762.3969,-,-,-,-,-,-,-,-,0.0742,0.1408,-0.9873,0.1638,0.1544,-0.9743,12.2232,14.0615,543.8884,-46.0479,10.3089,538.9562,583.9861,446.4463,840.9356,462.2641,0,-,-,-,-,-,-,-,-
202493,202493,1285760.029,11:46:36:475,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,28,26,803.2232,757.4247,818.7865,760.6939,-,-,-,-,-,-,-,-,0.0703,0.1453,-0.9869,0.1672,0.1619,-0.9725,12.2745,14.1,543.6048,-46.0114,10.374,539.0086,583.8135,446.1455,840.674,461.8173,0,-,-,-,-,-,-,-,-
202494,202494,1285776.716,11:46:36:492,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,28,26,802.5907,756.4667,821.0999,760.0392,-,-,-,-,-,-,-,-,0.0679,0.1472,-0.9868,0.1697,0.161,-0.9723,12.3145,14.1127,543.411,-45.989,10.4177,538.9336,583.6697,446.0248,840.5493,461.6349,0,-,-,-,-,-,-,-,-
202495,202495,1285793.403,11:46:36:509,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,28,26,802.8111,756.5297,822.526,761.9109,-,-,-,-,-,-,-,-,0.0708,0.1429,-0.9872,0.1701,0.1526,-0.9735,12.3351,14.1088,543.3548,-45.9569,10.4568,538.6689,583.5108,446.1276,840.499,461.6165,0,-,-,-,-,-,-,-,-
202496,202496,1285810.089,11:46:36:525,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,28,26,803.8664,756.9304,823.5552,762.3084,-,-,-,-,-,-,-,-,0.0745,0.1428,-0.9869,0.1712,0.1552,-0.9729,12.34,14.0873,543.1927,-45.9221,10.492,538.3192,583.393,446.2047,840.4501,461.3719,0,-,-,-,-,-,-,-,-
202497,202497,1285826.776,11:46:36:542,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,28,26,803.3069,756.9417,822.5085,761.1073,-,-,-,-,-,-,-,-,0.0703,0.1455,-0.9869,0.168,0.1591,-0.9729,12.3248,14.0506,542.7455,-45.929,10.519,538.227,583.5036,446.2543,840.5867,461.1576,0,-,-,-,-,-,-,-,-
202498,202498,1285843.463,11:46:36:559,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,28,26,804.3694,760.6301,823.0007,762.1967,-,-,-,-,-,-,-,-,0.0714,0.1338,-0.9884,0.1663,0.1575,-0.9734,12.2912,14.0182,542.1818,-45.9668,10.5502,538.2962,583.5689,446.5822,840.7651,461.061,0,-,-,-,-,-,-,-,-
202499,202499,1285860.154,11:46:36:575,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,28,26,804.9964,760.6146,823.2058,759.201,-,-,-,-,-,-,-,-,0.075,0.1392,-0.9874,0.1641,0.1666,-0.9723,12.2364,13.9981,542.2686,-46.0142,10.5709,538.3399,583.7435,446.5644,841.0062,460.7734,0,-,-,-,-,-,-,-,-
202500,202500,1285876.845,11:46:36:592,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,28,26,806.9992,761.7462,825.12,760.6764,-,-,-,-,-,-,-,-,0.0783,0.141,-0.9869,0.1727,0.1571,-0.9724,12.1723,13.9963,542.4927,-46.0834,10.6069,537.9473,583.9789,446.5629,841.2766,460.7827,0,-,-,-,-,-,-,-,-
202501,202501,1285893.536,11:46:36:609,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,28,26,806.7202,763.0107,824.3096,760.353,-,-,-,-,-,-,-,-,0.0718,0.1388,-0.9877,0.1685,0.1591,-0.9728,12.0939,14.005,542.2126,-46.1317,10.6481,537.8815,584.4356,446.5366,841.609,460.5507,0,-,-,-,-,-,-,-,-
202502,202502,1285910.227,11:46:36:625,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,28,26,807.0379,764.0603,823.6684,761.5445,-,-,-,-,-,-,-,-,0.074,0.1379,-0.9877,0.1634,0.1529,-0.9746,12.015,14.0184,542.3005,-46.2378,10.7187,538.1936,584.7483,446.5067,842.0773,460.3996,0,-,-,-,-,-,-,-,-
202503,202503,1285926.918,11:46:36:642,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,28,26,807.6733,761.5015,824.695,760.4167,-,-,-,-,-,-,-,-,0.0765,0.1466,-0.9862,0.1682,0.1565,-0.9733,11.9298,14.063,542.8234,-46.3427,10.7581,538.2225,585.1234,446.1854,842.4281,460.1486,0,-,-,-,-,-,-,-,-
202504,202504,1285943.609,11:46:36:659,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,28,26,807.5997,762.5224,823.023,761.0253,-,-,-,-,-,-,-,-,0.0726,0.143,-0.9871,0.1632,0.1573,-0.974,11.8596,14.1007,542.7641,-46.4188,10.8033,538.354,585.5119,446.0891,842.827,459.9426,0,-,-,-,-,-,-,-,-
202505,202505,1285960.3,11:46:36:676,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,28,26,808.2536,763.0802,822.3416,762.2757,-,-,-,-,-,-,-,-,0.073,0.1431,-0.987,0.1659,0.1552,-0.9739,11.7868,14.1887,542.8805,-46.5174,10.8477,538.5365,585.8374,445.7132,843.1392,459.8064,0,-,-,-,-,-,-,-,-
202506,202506,1285976.991,11:46:36:692,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,28,26,809.667,762.8933,823.8346,762.1039,-,-,-,-,-,-,-,-,0.0778,0.1429,-0.9867,0.1736,0.1542,-0.9727,11.7242,14.2857,543.3091,-46.5845,10.9142,538.2931,586.0516,445.3415,843.3616,459.5103,0,-,-,-,-,-,-,-,-
202507,202507,1285993.682,11:46:36:709,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,28,26,808.9609,764.0959,822.8685,762.3274,-,-,-,-,-,-,-,-,0.0733,0.1387,-0.9876,0.1696,0.1541,-0.9734,11.6867,14.3898,543.288,-46.5988,10.9851,538.2783,586.3138,444.9688,843.5176,459.1946,0,-,-,-,-,-,-,-,-
202508,202508,1286010.373,11:46:36:726,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,28,26,808.4239,764.7971,822.4161,762.7133,-,-,-,-,-,-,-,-,0.0704,0.1395,-0.9877,0.1679,0.1555,-0.9735,11.6512,14.505,542.9086,-46.6089,11.0566,538.209,586.4938,444.395,843.6279,458.8375,0,-,-,-,-,-,-,-,-
202509,202509,1286027.064,11:46:36:742,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,28,26,808.7246,762.9878,822.2143,762.1488,-,-,-,-,-,-,-,-,0.0737,0.1421,-0.9871,0.1672,0.1578,-0.9732,11.6312,14.6494,542.6745,-46.599,11.1372,538.0666,586.4896,443.6731,843.6519,458.4135,0,-,-,-,-,-,-,-,-
202510,202510,1286043.755,11:46:36:759,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,28,26,807.9405,762.049,822.7754,763.2022,-,-,-,-,-,-,-,-,0.0725,0.1425,-0.9871,0.1679,0.1576,-0.9731,11.6303,14.7834,542.6544,-46.5953,11.2393,538.1794,586.5162,443.0699,843.5759,457.9739,0,-,-,-,-,-,-,-,-
202511,202511,1286060.446,11:46:36:776,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,28,26,807.3412,762.3815,823.241,764.1648,-,-,-,-,-,-,-,-,0.0746,0.1389,-0.9875,0.1724,0.1524,-0.9732,11.6403,14.9394,542.3626,-46.5735,11.3183,538.0669,586.398,442.4181,843.4258,457.7248,0,-,-,-,-,-,-,-,-
202512,202512,1286077.137,11:46:36:792,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,28,26,806.5432,760.6565,821.9371,763.6124,-,-,-,-,-,-,-,-,0.0702,0.144,-0.9871,0.1656,0.1581,-0.9734,11.6817,15.0917,542.4822,-46.5007,11.4291,538.3635,586.3223,441.6501,843.1344,457.1357,0,-,-,-,-,-,-,-,-
202513,202513,1286093.828,11:46:36:809,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,28,26,805.8765,759.1059,822.2448,763.5873,-,-,-,-,-,-,-,-,0.071,0.1443,-0.987,0.1658,0.1533,-0.9742,11.7634,15.2259,542.6046,-46.4077,11.4984,538.4509,585.9549,441.0677,842.6854,456.9409,0,-,-,-,-,-,-,-,-
202514,202514,1286110.519,11:46:36:826,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Saccade,Saccade,29,26,795.3763,761.2959,778.3951,764.1135,-,-,-,-,-,-,-,-,0.053,0.1358,-0.9893,0.1348,0.1533,-0.9789,11.6575,15.3061,542.3207,-46.5082,11.548,539.0542,586.7838,440.857,843.5822,456.7806,0,-,-,-,-,-,-,-,-
202515,202515,1286127.21,11:46:36:842,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Saccade,Saccade,29,26,526.0993,822.4007,531.3167,773.2338,-,-,-,-,-,-,-,-,-0.0561,0.103,-0.9931,0.0335,0.1381,-0.9899,11.0917,15.2948,542.7513,-46.9861,11.5539,539.4021,591.6719,441.6687,847.7905,457.1144,0,-,-,-,-,-,-,-,-
202516,202516,1286143.901,11:46:36:859,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,29,27,452.3924,856.6679,478.2059,801.2275,-,-,-,-,-,-,-,-,-0.0909,0.0906,-0.9917,0.0051,0.127,-0.9919,10.9323,15.3657,542.7169,-47.0689,11.5803,539.6955,593.1228,441.6193,848.6629,457.2662,0,-,-,-,-,-,-,-,-
202517,202517,1286160.592,11:46:36:876,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,29,27,438.2663,843.4104,458.9502,804.663,-,-,-,-,-,-,-,-,-0.1007,0.1013,-0.9897,-0.006,0.1294,-0.9916,11.1923,15.4656,542.9841,-46.7933,11.6993,539.5649,592.2089,440.9837,847.7261,456.6696,0,-,-,-,-,-,-,-,-
202518,202518,1286177.283,11:46:36:893,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,29,27,442.0977,851.46,462.5292,817.9043,-,-,-,-,-,-,-,-,-0.094,0.0957,-0.991,0.0002,0.1249,-0.9922,11.4762,15.609,543.3142,-46.4901,11.7966,539.3064,590.8395,440.5118,846.3466,456.308,0,-,-,-,-,-,-,-,-
202519,202519,1286193.974,11:46:36:909,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,29,27,440.3655,852.0497,460.118,800.7819,-,-,-,-,-,-,-,-,-0.0975,0.0962,-0.9906,-0.0032,0.1367,-0.9906,11.8043,15.715,543.5874,-46.1739,11.9337,539.5883,589.4906,440.0703,844.9015,455.4722,0,-,-,-,-,-,-,-,-
202520,202520,1286210.665,11:46:36:926,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,29,27,441.7547,854.693,462.251,822.5644,-,-,-,-,-,-,-,-,-0.095,0.093,-0.9911,0.0002,0.1228,-0.9924,12.1542,15.8463,543.8122,-45.7967,12.077,539.3018,587.914,439.5894,843.2618,455.1056,0,-,-,-,-,-,-,-,-
202521,202521,1286227.356,11:46:36:943,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,29,27,439.4306,854.5853,457.9124,820.3138,-,-,-,-,-,-,-,-,-0.101,0.0947,-0.9904,-0.0087,0.1273,-0.9918,12.5316,15.9524,543.8147,-45.3665,12.2411,539.2298,586.3785,439.0842,841.5683,454.2706,0,-,-,-,-,-,-,-,-
202522,202522,1286244.047,11:46:36:959,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,29,27,439.3536,854.3679,456.2999,820.4933,-,-,-,-,-,-,-,-,-0.0996,0.0957,-0.9904,-0.0094,0.1287,-0.9916,12.9189,16.1054,544.4121,-45.0063,12.4207,539.6872,584.7001,438.4704,839.8081,453.4905,0,-,-,-,-,-,-,-,-
202523,202523,1286260.738,11:46:36:976,Trial026,tombe joie vs triste2.avi,0,15308.558,22,Cyan,97.2223,Eye,Fixation,Fixation,29,27,440.3474,853.0398,457.9898,819.0067,-,-,-,-,-,-,-,-,-0.0973,0.0982,-0.9904,-0.0043,0.1312,-0.9913,13.3429,16.2382,544.9446,-44.6069,12.6103,539.9246,582.8374,437.9028,837.8334,452.6198,0,-,-,-,-,-,-,-,-
