,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
525,525,643433.713,11:41:51:643,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,21,21,17.3534,17.3534,3.8486,13.2811,13.2811,2.9736,621.7458,737.2355,621.7458,737.2355,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5929,-58.7590,607.7975,25.9001,-77.3103,609.2537,818.9649,754.1679,605.4496,830.5979,-,-,-,-,-,-,-,-
526,526,643453.595,11:41:51:663,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,21,21,16.9846,16.9846,3.7686,13.0769,13.0769,2.9281,626.4588,736.3924,626.4588,736.3924,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5994,-58.7721,607.9266,25.8970,-77.3011,609.1597,818.6474,754.0717,605.4868,830.8069,-,-,-,-,-,-,-,-
527,527,643473.46,11:41:51:683,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,21,21,16.8538,16.8538,3.7407,13.6887,13.6887,3.0623,625.7003,735.1142,625.7003,735.1142,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6046,-58.7843,608.0492,25.8958,-77.3462,609.0168,818.9340,753.9046,605.5197,831.2286,-,-,-,-,-,-,-,-
528,528,643493.466,11:41:51:703,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,21,21,16.7286,16.7286,3.7138,13.5170,13.5170,3.0224,625.8850,735.0242,625.8850,735.0242,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6063,-58.7947,608.1490,25.9003,-77.2964,608.6195,819.0539,753.7605,605.3652,831.3575,-,-,-,-,-,-,-,-
529,529,643513.336,11:41:51:722,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,21,21,17.2829,17.2829,3.8349,13.4711,13.4711,3.0097,626.5759,736.7303,626.5759,736.7303,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5891,-58.7862,608.0817,25.8928,-77.2340,608.0824,818.8045,754.1628,605.4249,831.1418,-,-,-,-,-,-,-,-
530,530,643533.212,11:41:51:742,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,21,21,17.3684,17.3684,3.8530,13.3818,13.3818,2.9887,626.3379,738.4472,626.3379,738.4472,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5816,-58.7762,607.9810,25.9157,-77.2070,607.8139,818.6899,754.1097,605.3655,831.2229,-,-,-,-,-,-,-,-
531,531,643553.093,11:41:51:762,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,21,21,16.7804,16.7804,3.7240,13.3856,13.3856,2.9886,627.6917,737.5031,627.6917,737.5031,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5704,-58.7680,607.9587,25.9231,-77.1754,607.6157,818.4765,754.0048,605.3674,831.1360,-,-,-,-,-,-,-,-
532,532,643572.954,11:41:51:782,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,21,21,17.2364,17.2364,3.8227,13.4242,13.4242,2.9968,628.3659,740.3652,628.3659,740.3652,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5489,-58.7417,607.7628,25.9399,-77.1634,607.5610,818.6303,754.1036,605.1972,831.3264,-,-,-,-,-,-,-,-
533,533,643592.829,11:41:51:802,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,21,21,16.9465,16.9465,3.7591,12.7778,12.7778,2.8538,631.2339,738.5599,631.2339,738.5599,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5603,-58.7467,607.7415,25.9434,-77.1376,607.3624,818.5320,754.0104,604.8153,830.8682,-,-,-,-,-,-,-,-
534,534,643612.715,11:41:51:822,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,21,21,17.0981,17.0981,3.7921,13.6106,13.6106,3.0366,630.3784,743.8587,630.3784,743.8587,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5615,-58.7443,607.7189,25.9306,-77.1320,607.3234,818.5288,754.2572,605.1155,831.4277,-,-,-,-,-,-,-,-
535,535,643632.589,11:41:51:842,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,21,21,16.2553,16.2553,3.6074,13.4341,13.4341,2.9976,626.8946,738.7585,626.8946,738.7585,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5637,-58.7430,607.7080,25.9259,-77.1256,607.2826,818.8985,753.7004,605.2665,831.1627,-,-,-,-,-,-,-,-
536,536,643652.623,11:41:51:862,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,21,21,16.9165,16.9165,3.7524,13.3105,13.3105,2.9707,626.3788,742.6707,626.3788,742.6707,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5801,-58.7446,607.7211,25.9259,-77.0861,607.3287,818.7646,754.0024,605.3532,831.1601,-,-,-,-,-,-,-,-
537,537,643672.465,11:41:51:882,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,21,21,16.5842,16.5842,3.6797,13.3818,13.3818,2.9865,623.3679,744.3005,623.3679,744.3005,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5837,-58.7461,607.7442,25.9223,-77.0810,607.3741,818.9168,753.9438,605.3655,831.2229,-,-,-,-,-,-,-,-
538,538,643692.336,11:41:51:901,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,21,21,16.7792,16.7792,3.7228,13.4341,13.4341,2.9957,623.9085,746.2669,623.9085,746.2669,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5895,-58.7468,607.8077,25.8602,-76.9975,606.9158,819.0000,753.9224,605.2665,831.1627,-,-,-,-,-,-,-,-
539,539,643712.202,11:41:51:921,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,21,21,16.6718,16.6718,3.7013,13.4341,13.4341,2.9943,625.9761,748.6090,625.9761,748.6090,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6240,-58.7751,608.1392,25.8346,-76.9482,606.6310,818.9206,753.9247,605.2665,831.1627,-,-,-,-,-,-,-,-
540,540,643732.084,11:41:51:941,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,21,21,16.6043,16.6043,3.6874,13.3421,13.3421,2.9727,623.2776,752.0651,623.2776,752.0651,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6436,-58.7804,608.2889,25.8116,-76.9143,606.3280,819.3053,754.0995,605.3291,831.1530,-,-,-,-,-,-,-,-
541,541,643751.975,11:41:51:961,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,21,21,16.7930,16.7930,3.7259,13.2220,13.2220,2.9461,625.3189,751.9666,625.3189,751.9666,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6862,-58.7398,607.8195,25.7889,-76.8812,606.2926,819.3052,753.8862,605.3678,831.0619,-,-,-,-,-,-,-,-
542,542,643771.828,11:41:51:981,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,21,21,15.6554,15.6554,3.4728,13.3289,13.3289,2.9712,631.1094,749.3697,631.1094,749.3697,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7088,-58.6639,607.1318,25.7749,-76.9167,606.6218,819.0283,753.4659,605.5160,831.0597,-,-,-,-,-,-,-,-
543,543,643791.71,11:41:52:001,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,21,21,16.2799,16.2799,3.6095,13.2220,13.2220,2.9489,627.4453,753.0296,627.4453,753.0296,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7680,-58.6626,607.1421,25.7655,-76.9229,606.8600,819.7156,753.7840,605.6322,831.0619,-,-,-,-,-,-,-,-
544,544,643811.699,11:41:52:021,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,21,21,16.3976,16.3976,3.6370,12.4406,12.4406,2.7760,628.5670,735.5552,628.5670,735.5552,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8260,-58.7010,607.4276,25.6944,-76.8634,606.5629,819.8936,753.4753,605.7108,830.0833,-,-,-,-,-,-,-,-
545,545,643831.583,11:41:52:041,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,21,21,16.4953,16.4953,3.6577,13.1520,13.1520,2.9301,626.9366,752.6311,626.9366,752.6311,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8669,-58.6736,607.3152,25.6151,-76.7873,606.1677,820.0039,753.8255,606.2410,830.7439,-,-,-,-,-,-,-,-
546,546,643851.47,11:41:52:061,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,21,21,16.4430,16.4430,3.6466,12.4813,12.4813,2.7838,620.2254,722.3882,620.2254,722.3882,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0065,-58.6517,607.3752,25.5058,-76.8039,606.3434,821.0103,753.1820,606.9953,829.8958,-,-,-,-,-,-,-,-
547,547,643871.327,11:41:52:080,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,21,21,16.2000,16.2000,3.5950,12.5725,12.5725,2.8038,620.1203,715.2263,620.1203,715.2263,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0362,-58.6689,607.6487,25.4884,-76.7992,606.3357,821.0765,753.2077,606.8995,829.8155,-,-,-,-,-,-,-,-
548,548,643891.204,11:41:52:100,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,21,21,16.5975,16.5975,3.6824,13.2793,13.2793,2.9579,616.3738,742.9998,616.3738,742.9998,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0562,-58.6152,607.7065,25.4564,-76.7574,606.1494,821.0457,753.2821,607.2570,830.3124,-,-,-,-,-,-,-,-
549,549,643911.078,11:41:52:120,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,21,21,16.8151,16.8151,3.7314,13.4242,13.4242,2.9879,617.1647,746.2394,617.1647,746.2394,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0878,-58.6093,607.9232,25.4298,-76.6767,605.8069,821.0532,753.1956,607.1972,830.3264,-,-,-,-,-,-,-,-
550,550,643930.947,11:41:52:140,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,21,21,16.7563,16.7563,3.7203,13.4239,13.4239,2.9861,613.5922,748.3168,613.5922,748.3168,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9427,-58.5737,608.0975,22.5617,-76.5807,605.5619,833.0607,753.1520,619.3363,830.0178,-,-,-,-,-,-,-,-
551,551,643950.96,11:41:52:160,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,21,21,16.6811,16.6811,3.7043,13.3572,13.3572,2.9707,612.2640,747.5137,612.2640,747.5137,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1265,-58.5595,608.3021,25.3627,-76.4752,605.3057,821.2463,753.0487,607.3731,829.6758,-,-,-,-,-,-,-,-
552,552,643970.824,11:41:52:180,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,21,21,16.6706,16.6706,3.7012,13.2467,13.2467,2.9448,611.9753,744.6184,611.9753,744.6184,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1460,-58.5436,608.1732,25.3298,-76.3971,604.9595,821.2248,752.8307,607.4581,829.5792,-,-,-,-,-,-,-,-
553,553,643990.7,11:41:52:200,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,21,21,17.1401,17.1401,3.8029,13.4048,13.4048,2.9776,613.3164,748.4098,613.3164,748.4098,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1475,-58.5160,607.9697,25.2855,-76.3431,604.5943,821.2030,752.9257,607.4187,829.5839,-,-,-,-,-,-,-,-
554,554,644010.577,11:41:52:220,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,21,21,16.9190,16.9190,3.7533,13.4048,13.4048,2.9760,612.2214,747.9440,612.2214,747.9440,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1293,-58.4796,607.7801,25.2726,-76.3011,604.2735,821.1981,752.8209,607.4187,829.5839,-,-,-,-,-,-,-,-
555,555,644030.454,11:41:52:240,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,21,21,17.1330,17.1330,3.7990,13.2934,13.2934,2.9502,608.9213,744.9642,608.9213,744.9642,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1232,-58.4614,607.6059,25.2611,-76.2633,603.9802,821.3730,752.4928,607.4904,829.5610,-,-,-,-,-,-,-,-
556,556,644050.335,11:41:52:259,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,21,21,16.8733,16.8733,3.7412,13.4188,13.4188,2.9772,607.6784,744.2732,607.6784,744.2732,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1066,-58.4260,607.4596,25.2731,-76.2513,603.8959,821.3728,752.5510,607.3626,829.4514,-,-,-,-,-,-,-,-
557,557,644070.199,11:41:52:279,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,21,21,17.0818,17.0818,3.7864,13.7763,13.7763,3.0548,609.5500,745.9502,609.5500,745.9502,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0974,-58.4164,607.3809,25.2730,-76.2398,603.8074,821.3053,752.4268,607.2233,829.6351,-,-,-,-,-,-,-,-
558,558,644090.083,11:41:52:299,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,21,21,16.7352,16.7352,3.7116,13.4164,13.4164,2.9761,609.5208,744.2338,609.5208,744.2338,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0860,-58.4120,607.5608,25.2884,-76.2273,603.7890,821.1468,752.3147,607.3857,829.2368,-,-,-,-,-,-,-,-
559,559,644110.069,11:41:52:319,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,21,21,17.0065,17.0065,3.7726,13.3137,13.3137,2.9527,609.9939,746.8912,609.9939,746.8912,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0865,-58.3756,607.8174,25.3282,-76.1958,603.5787,821.0991,752.4267,607.2308,829.3346,-,-,-,-,-,-,-,-
560,560,644129.954,11:41:52:339,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,21,21,16.3082,16.3082,3.6199,12.5401,12.5401,2.7840,614.1419,738.7617,614.1419,738.7617,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0732,-58.3653,607.8719,25.3585,-76.1945,603.6125,820.6892,752.0416,606.8701,828.8070,-,-,-,-,-,-,-,-
561,561,644149.832,11:41:52:359,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,21,21,16.5662,16.5662,3.6767,12.6775,12.6775,2.8161,613.4164,729.6567,613.4164,729.6567,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0501,-58.3706,607.9124,25.4180,-76.2615,604.0571,820.8829,751.9772,606.7970,828.7252,-,-,-,-,-,-,-,-
562,562,644169.703,11:41:52:379,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,21,21,16.9876,16.9876,3.7660,13.5476,13.5476,3.0072,615.9860,741.6477,615.9860,741.6477,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9394,-58.2752,607.4355,25.4454,-76.2866,604.2608,820.4175,752.2205,606.5929,829.2180,-,-,-,-,-,-,-,-
563,563,644189.581,11:41:52:399,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,21,21,16.8790,16.8790,3.7412,13.4210,13.4210,2.9776,614.9105,742.2728,614.9105,742.2728,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8541,-58.2521,607.2800,25.4800,-76.2306,603.8737,820.3652,752.1366,606.3930,829.2743,-,-,-,-,-,-,-,-
564,564,644209.448,11:41:52:419,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,21,21,16.8967,16.8967,3.7461,13.3304,13.3304,2.9567,612.8111,743.4984,612.8111,743.4984,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8177,-58.2526,607.4455,25.5660,-76.2041,603.6513,820.0791,752.1745,606.2577,829.3069,-,-,-,-,-,-,-,-
565,565,644229.327,11:41:52:438,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,21,21,16.9883,16.9883,3.7650,12.6544,12.6544,2.8104,615.3330,738.1689,615.3330,738.1689,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7659,-58.2199,607.2643,25.6244,-76.2414,603.9105,819.5079,752.1677,606.0000,828.8182,-,-,-,-,-,-,-,-
566,566,644249.195,11:41:52:458,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,21,21,17.2212,17.2212,3.8138,12.3014,12.3014,2.7338,618.2401,741.2983,618.2401,741.2983,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6461,-58.1937,606.9144,25.6760,-76.2649,604.0246,819.4738,752.3186,605.2476,828.9806,-,-,-,-,-,-,-,-
567,567,644269.202,11:41:52:478,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,21,21,16.9514,16.9514,3.7562,13.2951,13.2951,2.9497,615.9717,747.4116,615.9717,747.4116,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5714,-58.2159,607.1460,25.7210,-76.2370,603.7745,819.0855,752.1691,605.4946,829.6095,-,-,-,-,-,-,-,-
568,568,644289.077,11:41:52:498,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,21,21,16.5738,16.5738,3.6735,13.3640,13.3640,2.9650,616.6118,745.4209,616.6118,745.4209,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5376,-58.2148,607.1471,25.8197,-76.2453,603.8346,818.5873,751.9520,605.3233,829.5027,-,-,-,-,-,-,-,-
569,569,644308.944,11:41:52:518,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,21,21,17.1360,17.1360,3.7945,12.1815,12.1815,2.7080,621.5523,743.0670,621.5523,743.0670,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4012,-58.1844,606.8257,25.8854,-76.2971,604.0976,818.4270,752.2491,604.2814,828.9411,-,-,-,-,-,-,-,-
570,570,644328.825,11:41:52:538,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,21,21,16.7592,16.7592,3.7127,13.2792,13.2792,2.9480,619.4372,745.5315,619.4372,745.5315,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3168,-58.1886,606.9226,25.9472,-76.2992,604.1228,818.0116,751.8366,604.5136,829.6271,-,-,-,-,-,-,-,-
571,571,644348.696,11:41:52:558,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,21,21,17.0607,17.0607,3.7746,12.3853,12.3853,2.7533,617.6463,743.8315,617.6463,743.8315,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2027,-58.1083,606.2789,26.0922,-76.3190,604.2726,817.5637,752.0109,604.0612,829.0370,-,-,-,-,-,-,-,-
572,572,644368.579,11:41:52:578,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,21,21,17.3100,17.3100,3.8306,12.8555,12.8555,2.8577,616.4464,748.0021,616.4464,748.0021,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0979,-58.1374,606.5304,26.1482,-76.3683,604.5945,817.3993,752.1176,603.6509,829.3891,-,-,-,-,-,-,-,-
573,573,644388.477,11:41:52:598,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Saccade,23,21,16.6131,16.6131,3.6788,13.2855,13.2855,2.9518,617.7032,746.9846,617.7032,746.9846,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0405,-58.1356,606.6245,26.2029,-76.3605,604.6160,816.7677,751.6829,603.5000,829.5680,-,-,-,-,-,-,-,-
574,574,644408.318,11:41:52:617,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,22,22,16.6847,16.6847,3.6906,13.1269,13.1269,2.9171,616.1545,679.3442,616.1545,679.3442,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9235,-57.8598,606.0136,26.1900,-76.2008,604.6435,816.5522,749.9308,603.6663,827.9160,-,-,-,-,-,-,-,-
575,575,644428.333,11:41:52:637,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,22,22,17.0764,17.0764,3.7778,13.2552,13.2552,2.9453,611.7067,650.2866,611.7067,650.2866,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8411,-57.7866,606.2944,26.1927,-76.1285,604.6740,816.4058,749.3158,603.8487,827.2409,-,-,-,-,-,-,-,-
576,576,644448.207,11:41:52:657,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,22,22,16.4981,16.4981,3.6518,13.5160,13.5160,3.0018,612.8570,624.8211,612.8570,624.8211,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8214,-57.7370,606.3485,26.2428,-76.1055,604.5657,815.9530,748.6026,603.5907,827.0412,-,-,-,-,-,-,-,-
577,577,644468.071,11:41:52:677,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,22,22,16.5066,16.5066,3.6527,13.6000,13.6000,3.0199,607.5623,617.1208,607.5623,617.1208,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7752,-57.7433,606.1922,26.3275,-76.1071,604.5146,815.9469,748.5409,603.3728,827.1717,-,-,-,-,-,-,-,-
578,578,644487.974,11:41:52:697,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,22,22,16.7042,16.7042,3.6924,13.5011,13.5011,2.9991,606.4347,626.5379,606.4347,626.5379,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6639,-57.6054,605.6442,26.3847,-76.1289,604.6664,815.6356,748.4944,603.0151,827.3179,-,-,-,-,-,-,-,-
579,579,644507.817,11:41:52:717,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,22,22,17.0502,17.0502,3.7700,13.1386,13.1386,2.9197,605.4122,621.2600,605.4122,621.2600,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6087,-57.6216,605.9711,26.4341,-76.1236,604.6430,815.3822,748.7119,602.7002,826.7597,-,-,-,-,-,-,-,-
580,580,644527.699,11:41:52:737,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,22,22,16.6543,16.6543,3.6848,13.4812,13.4812,2.9931,601.5334,616.8069,601.5334,616.8069,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5665,-57.6388,606.1794,26.4908,-76.0849,604.3432,815.2030,748.1734,602.5547,827.1135,-,-,-,-,-,-,-,-
581,581,644547.576,11:41:52:757,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,22,22,16.5566,16.5566,3.6604,13.6325,13.6325,3.0258,599.1574,615.7796,599.1574,615.7796,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4780,-57.5647,605.6784,26.5680,-76.0583,604.2555,814.8261,748.1015,602.3221,827.0295,-,-,-,-,-,-,-,-
582,582,644567.442,11:41:52:777,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,22,22,16.8063,16.8063,3.7169,13.2857,13.2857,2.9504,597.8264,612.2298,597.8264,612.2298,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3658,-57.4881,606.0213,26.6359,-76.0677,604.3413,814.5098,747.7460,601.7640,826.7183,-,-,-,-,-,-,-,-
583,583,644587.485,11:41:52:797,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,22,22,17.0304,17.0304,3.7658,13.4553,13.4553,2.9882,597.3974,621.2070,597.3974,621.2070,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3179,-57.4071,606.0173,26.7491,-76.0315,604.4949,813.9860,747.8679,601.5391,826.7174,-,-,-,-,-,-,-,-
