,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59538,59538,1228970.187,11:45:39:685,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Saccade,3,1,540.3376,479.3157,555.5192,575.9213,-,-,-,-,-,-,-,-,-0.0981,0.2955,-0.9503,0.0342,0.2751,-0.9608,24.6346,15.3873,500.2597,-35.4318,10.3052,479.0602,523.5974,430.7436,816.2854,453.1083,0,-,-,-,-,-,-,-,-
59539,59539,1228986.882,11:45:39:702,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,Saccade,3,1,534.2444,470.8884,542.9542,569.4072,-,-,-,-,-,-,-,-,-0.0958,0.3076,-0.9467,0.0159,0.2761,-0.961,24.6318,15.4383,501.3009,-35.3731,10.3029,478.3736,523.8055,430.385,816.696,453.0111,0,-,-,-,-,-,-,-,-
59540,59540,1229003.576,11:45:39:719,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Saccade,4,1,518.2651,460.9626,0,0,-,-,-,-,-,-,-,-,-0.1019,0.3108,-0.945,0,0,0,24.6774,15.48,502.7739,0,0,0,524.0723,430.35,0,0,0,-,-,-,-,-,-,-,-
59541,59541,1229020.271,11:45:39:735,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,4,1,516.3202,449.816,476.8616,525.6557,-,-,-,-,-,-,-,-,-0.0991,0.3143,-0.9441,-0.0241,0.3023,-0.9529,24.7338,15.5362,504.3883,-35.3227,10.2105,478.9161,524.1128,430.265,817.2071,452.8956,0,-,-,-,-,-,-,-,-
59542,59542,1229036.966,11:45:39:752,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,4,1,513.9478,420.2968,467.9919,500.4467,-,-,-,-,-,-,-,-,-0.0988,0.3288,-0.9392,-0.0261,0.3132,-0.9493,24.7769,15.5382,505.8824,-35.4134,10.1813,479.9389,524.2533,430.1597,817.3225,452.901,0,-,-,-,-,-,-,-,-
59543,59543,1229053.66,11:45:39:769,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,4,1,522.4307,440.668,464.7295,476.2371,-,-,-,-,-,-,-,-,-0.0893,0.312,-0.9459,-0.0269,0.3254,-0.9452,24.6895,15.589,505.6196,-35.5474,10.1316,481.4825,524.3786,430.2668,817.428,453.0384,0,-,-,-,-,-,-,-,-
59544,59544,1229070.355,11:45:39:785,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,4,1,511.7883,426.7771,496.3685,533.4545,-,-,-,-,-,-,-,-,-0.0998,0.3194,-0.9423,-0.0072,0.2904,-0.9569,24.669,15.6171,505.9991,-35.629,10.2386,480.2739,524.8108,430.023,817.8245,453.2137,0,-,-,-,-,-,-,-,-
59545,59545,1229087.05,11:45:39:802,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,4,1,510.5397,431.4154,475.3411,515.635,-,-,-,-,-,-,-,-,-0.0991,0.3124,-0.9448,-0.0184,0.3,-0.9538,24.6686,15.6265,506.5342,-35.6237,10.2272,480.47,524.9146,430.2283,817.9934,453.0599,0,-,-,-,-,-,-,-,-
59546,59546,1229103.744,11:45:39:819,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,4,1,510.1187,423.485,467.0428,500.7653,-,-,-,-,-,-,-,-,-0.096,0.3185,-0.943,-0.0266,0.3096,-0.9505,24.6815,15.6572,507.4437,-35.7009,10.162,481.4105,524.9933,430.0878,818.2218,453.2658,0,-,-,-,-,-,-,-,-
59547,59547,1229120.431,11:45:39:835,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,4,-,506.5484,416.2452,0,0,-,-,-,-,-,-,-,-,-0.1043,0.3247,-0.94,0,0,0,24.7029,15.6189,508.4187,0,0,0,525.3082,430.2832,0,0,0,-,-,-,-,-,-,-,-
59548,59548,1229137.118,11:45:39:852,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,4,-,506.8699,407.5549,0,0,-,-,-,-,-,-,-,-,-0.0974,0.3314,-0.9385,0,0,0,24.7359,15.6404,509.4692,0,0,0,525.2325,430.1972,0,0,0,-,-,-,-,-,-,-,-
59549,59549,1229153.805,11:45:39:869,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,4,-,507.8298,414.0569,527.7191,532.635,-,-,-,-,-,-,-,-,-0.0935,0.3203,-0.9427,0.0131,0.2869,-0.9579,24.635,15.6619,508.7836,-35.9642,10.1841,480.8325,525.4587,430.24,818.7962,453.6429,0,-,-,-,-,-,-,-,-
59550,59550,1229170.491,11:45:39:886,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,4,-,507.8121,418.6821,514.0006,533.5767,-,-,-,-,-,-,-,-,-0.0941,0.3106,-0.9459,0.0056,0.2872,-0.9579,24.5813,15.6346,508.2347,-35.9433,10.1652,480.4758,525.5976,430.5048,819.0095,453.6849,0,-,-,-,-,-,-,-,-
59551,59551,1229187.178,11:45:39:902,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,4,3,508.3808,410.3013,0,0,-,-,-,-,-,-,-,-,-0.0953,0.3234,-0.9415,0,0,0,24.5599,15.6318,508.2047,0,0,0,525.7256,430.2185,0,0,0,-,-,-,-,-,-,-,-
59552,59552,1229203.865,11:45:39:919,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,4,3,521.8515,421.457,0,0,-,-,-,-,-,-,-,-,-0.0741,0.3039,-0.9498,0,0,0,24.7487,15.5037,508.9163,0,0,0,524.4964,431.3855,0,0,0,-,-,-,-,-,-,-,-
59553,59553,1229220.551,11:45:39:936,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,4,3,536.1801,427.8525,0,0,-,-,-,-,-,-,-,-,-0.0699,0.3012,-0.951,0,0,0,24.7838,15.4862,509.4842,0,0,0,524.3633,431.6211,0,0,0,-,-,-,-,-,-,-,-
59554,59554,1229237.238,11:45:39:952,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,Blink,4,3,539.7608,425.9019,0,0,-,-,-,-,-,-,-,-,-0.0718,0.306,-0.9493,0,0,0,24.8045,15.5158,510.338,0,0,0,524.5056,431.5065,0,0,0,-,-,-,-,-,-,-,-
59555,59555,1229253.925,11:45:39:969,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,5,3,562.9364,435.3867,0,0,-,-,-,-,-,-,-,-,-0.0583,0.2995,-0.9523,0,0,0,24.658,15.4762,509.0047,0,0,0,524.5773,431.6304,0,0,0,-,-,-,-,-,-,-,-
59556,59556,1229270.612,11:45:39:986,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,5,3,559.7445,438.0408,573.469,560.2786,-,-,-,-,-,-,-,-,-0.0653,0.3009,-0.9514,0.0445,0.266,-0.9629,24.6037,15.4566,508.2576,-35.8673,9.9346,479.7051,524.8254,431.5712,817.9784,455.2663,0,-,-,-,-,-,-,-,-
59557,59557,1229287.298,11:45:40:002,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,5,-,558.7242,444.0014,0,0,-,-,-,-,-,-,-,-,-0.0685,0.2975,-0.9523,0,0,0,24.5574,15.4457,507.8014,0,0,0,525.0142,431.6296,0,0,0,-,-,-,-,-,-,-,-
59558,59558,1229303.985,11:45:40:019,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,5,-,569.7058,448.027,0,0,-,-,-,-,-,-,-,-,-0.0574,0.2959,-0.9535,0,0,0,24.5299,15.4403,507.7546,0,0,0,524.8766,431.6837,0,0,0,-,-,-,-,-,-,-,-
59559,59559,1229320.672,11:45:40:036,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,5,-,570.2779,445.2104,0,0,-,-,-,-,-,-,-,-,-0.0603,0.3035,-0.9509,0,0,0,24.5191,15.4513,508.028,0,0,0,525.0589,431.501,0,0,0,-,-,-,-,-,-,-,-
59560,59560,1229337.358,11:45:40:052,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,5,-,565.7684,448.7306,607.299,561.4654,-,-,-,-,-,-,-,-,-0.0692,0.2991,-0.9517,0.0615,0.2693,-0.9611,24.5225,15.4574,508.5456,-36.0037,9.9032,478.8346,525.3656,431.6553,818.5716,455.2402,0,-,-,-,-,-,-,-,-
59561,59561,1229354.045,11:45:40:069,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,-,5,-,566.8904,446.342,598.9564,591.2178,-,-,-,-,-,-,-,-,-0.0686,0.3074,-0.9491,0.0502,0.2527,-0.9662,24.5446,15.4857,509.3911,-35.946,9.8682,478.0435,525.4399,431.4654,818.8657,455.7301,0,-,-,-,-,-,-,-,-
59562,59562,1229370.732,11:45:40:086,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,6,4,652.8098,452.5111,0,0,-,-,-,-,-,-,-,-,-0.0188,0.2969,-0.9547,0,0,0,24.0398,15.2884,503.6123,0,0,0,525.3609,431.7222,0,0,0,-,-,-,-,-,-,-,-
59563,59563,1229387.419,11:45:40:102,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,6,4,570.3389,455.1833,0,0,-,-,-,-,-,-,-,-,-0.0652,0.2953,-0.9532,0,0,0,24.1594,15.2947,503.2089,0,0,0,525.7795,431.6655,0,0,0,-,-,-,-,-,-,-,-
59564,59564,1229404.105,11:45:40:119,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,6,4,572.0401,457.9459,0,0,-,-,-,-,-,-,-,-,-0.0632,0.2941,-0.9537,0,0,0,24.1312,15.2884,502.9107,0,0,0,525.799,431.6749,0,0,0,-,-,-,-,-,-,-,-
59565,59565,1229420.792,11:45:40:136,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,6,4,571.9447,461.7921,0,0,-,-,-,-,-,-,-,-,-0.0671,0.2913,-0.9543,0,0,0,24.1121,15.2952,502.8414,0,0,0,525.9656,431.6967,0,0,0,-,-,-,-,-,-,-,-
59566,59566,1229437.479,11:45:40:152,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,6,4,571.7663,461.8019,0,0,-,-,-,-,-,-,-,-,-0.0634,0.2962,-0.953,0,0,0,24.1084,15.3241,503.0909,0,0,0,525.9543,431.4852,0,0,0,-,-,-,-,-,-,-,-
59567,59567,1229454.165,11:45:40:169,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,6,4,568.8008,461.8282,0,0,-,-,-,-,-,-,-,-,-0.0728,0.2987,-0.9516,0,0,0,24.1108,15.3425,503.6358,0,0,0,526.2869,431.4263,0,0,0,-,-,-,-,-,-,-,-
59568,59568,1229470.852,11:45:40:186,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,6,4,570.1952,464.6014,0,0,-,-,-,-,-,-,-,-,-0.0663,0.293,-0.9538,0,0,0,24.1224,15.3539,504.2542,0,0,0,526.2188,431.6042,0,0,0,-,-,-,-,-,-,-,-
59569,59569,1229487.539,11:45:40:203,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,6,4,567.8643,463.8151,0,0,-,-,-,-,-,-,-,-,-0.0694,0.2967,-0.9524,0,0,0,24.1457,15.3783,505.0737,0,0,0,526.367,431.5322,0,0,0,-,-,-,-,-,-,-,-
59570,59570,1229504.226,11:45:40:219,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,Blink,6,4,565.8966,465.143,0,0,-,-,-,-,-,-,-,-,-0.0709,0.2958,-0.9526,0,0,0,24.1744,15.395,506.0575,0,0,0,526.4885,431.6314,0,0,0,-,-,-,-,-,-,-,-
59571,59571,1229520.912,11:45:40:236,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,7,4,564.4368,457.5824,0,0,-,-,-,-,-,-,-,-,-0.0739,0.3108,-0.9476,0,0,0,24.2038,15.3731,507.1621,0,0,0,526.6709,431.564,0,0,0,-,-,-,-,-,-,-,-
59572,59572,1229537.599,11:45:40:253,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,7,4,564.7785,463.7149,0,0,-,-,-,-,-,-,-,-,-0.0691,0.2999,-0.9515,0,0,0,24.0789,15.4024,506.2654,0,0,0,526.9475,431.5343,0,0,0,-,-,-,-,-,-,-,-
59573,59573,1229554.286,11:45:40:269,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,7,4,565.6505,462.5467,0,0,-,-,-,-,-,-,-,-,-0.0652,0.3004,-0.9516,0,0,0,24.0336,15.3853,505.7834,0,0,0,526.9626,431.5274,0,0,0,-,-,-,-,-,-,-,-
59574,59574,1229570.972,11:45:40:286,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,7,4,565.1116,463.546,0,0,-,-,-,-,-,-,-,-,-0.0669,0.2952,-0.9531,0,0,0,24.0007,15.3689,505.6949,0,0,0,527.1374,431.7113,0,0,0,-,-,-,-,-,-,-,-
59575,59575,1229587.659,11:45:40:303,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,7,4,564.8425,464.271,0,0,-,-,-,-,-,-,-,-,-0.0656,0.2921,-0.9541,0,0,0,23.9943,15.3679,506.1324,0,0,0,527.2344,431.857,0,0,0,-,-,-,-,-,-,-,-
59576,59576,1229604.346,11:45:40:319,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,7,4,563.9554,457.8997,0,0,-,-,-,-,-,-,-,-,-0.0696,0.3062,-0.9494,0,0,0,23.9892,15.3189,506.6871,0,0,0,527.4795,431.8531,0,0,0,-,-,-,-,-,-,-,-
59577,59577,1229621.033,11:45:40:336,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,7,4,563.2635,454.927,0,0,-,-,-,-,-,-,-,-,-0.0683,0.3068,-0.9493,0,0,0,24.0157,15.3544,507.5504,0,0,0,527.5167,431.8069,0,0,0,-,-,-,-,-,-,-,-
59578,59578,1229637.719,11:45:40:353,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,Blink,7,4,562.9958,436.9373,0,0,-,-,-,-,-,-,-,-,-0.0716,0.3241,-0.9433,0,0,0,23.9232,15.2997,507.0817,0,0,0,527.9333,431.5916,0,0,0,-,-,-,-,-,-,-,-
59579,59579,1229654.406,11:45:40:369,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,Blink,7,4,677.1891,556.9684,0,0,-,-,-,-,-,-,-,-,-0.0101,0.2512,-0.9679,0,0,0,23.6862,15.1269,502.2077,0,0,0,526.5104,433.3343,0,0,0,-,-,-,-,-,-,-,-
59580,59580,1229671.093,11:45:40:386,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,Blink,7,4,830.2778,637.7935,0,0,-,-,-,-,-,-,-,-,0.067,0.2114,-0.9751,0,0,0,24.1551,14.7149,501.1773,0,0,0,522.2224,436.0714,0,0,0,-,-,-,-,-,-,-,-
59581,59581,1229687.779,11:45:40:403,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,8,4,833.5169,674.1967,0,0,-,-,-,-,-,-,-,-,0.0698,0.1888,-0.9795,0,0,0,24.2647,14.7703,500.5134,0,0,0,521.4712,436.2332,0,0,0,-,-,-,-,-,-,-,-
59582,59582,1229704.466,11:45:40:419,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,8,4,864.318,718.6581,0,0,-,-,-,-,-,-,-,-,0.0925,0.167,-0.9816,0,0,0,24.017,14.7544,497.1797,0,0,0,521.3322,436.3127,0,0,0,-,-,-,-,-,-,-,-
59583,59583,1229721.153,11:45:40:436,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Blink,8,4,874.177,709.2989,0,0,-,-,-,-,-,-,-,-,0.0961,0.178,-0.9793,0,0,0,23.7081,14.504,492.3978,0,0,0,521.5951,436.5347,0,0,0,-,-,-,-,-,-,-,-
59584,59584,1229737.84,11:45:40:453,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,8,2,880.6584,705.8616,795.4748,784.017,-,-,-,-,-,-,-,-,0.1001,0.1829,-0.978,0.1527,0.1653,-0.9743,23.4995,14.3807,488.4608,-35.4803,9.0357,476.6077,521.5657,436.4135,814.5641,461.9062,0,-,-,-,-,-,-,-,-
59585,59585,1229754.526,11:45:40:470,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,8,2,832.3317,712.3957,829.9957,795.9967,-,-,-,-,-,-,-,-,0.0628,0.1758,-0.9824,0.1756,0.1544,-0.9723,23.6525,14.4049,489.3593,-35.6157,9.0317,476.1124,521.922,436.6026,814.8654,462.1425,0,-,-,-,-,-,-,-,-
59586,59586,1229771.213,11:45:40:486,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,8,2,870.9042,713.3015,795.6202,784.5767,-,-,-,-,-,-,-,-,0.0911,0.177,-0.98,0.1487,0.1702,-0.9741,23.3498,14.3282,486.7773,-35.6456,8.9931,476.9264,522.1068,436.5509,815.3758,462.0333,0,-,-,-,-,-,-,-,-
59587,59587,1229787.9,11:45:40:503,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,8,2,877.1541,714.6513,811.0916,795.939,-,-,-,-,-,-,-,-,0.0978,0.1774,-0.9793,0.1637,0.154,-0.9744,23.0661,14.2288,483.1108,-35.6848,8.9912,475.1421,522.455,436.461,815.8727,462.2557,0,-,-,-,-,-,-,-,-
59588,59588,1229804.59,11:45:40:520,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,8,2,837.0381,713.336,808.2981,799.3772,-,-,-,-,-,-,-,-,0.068,0.1808,-0.9812,0.1604,0.1533,-0.9751,23.2369,14.3057,484.5928,-35.6812,8.9917,474.1708,522.6904,436.2307,816.3025,462.1669,0,-,-,-,-,-,-,-,-
59589,59589,1229821.281,11:45:40:536,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,Fixation,8,2,874.4,713.6531,796.4102,795.2481,-,-,-,-,-,-,-,-,0.0957,0.1805,-0.9789,0.1469,0.1621,-0.9758,22.9453,14.3065,482.5389,-35.5987,8.9634,472.8687,522.9692,435.9107,816.7114,461.9555,0,-,-,-,-,-,-,-,-
59590,59590,1229837.972,11:45:40:553,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,8,-,877.5417,715.7067,0,0,-,-,-,-,-,-,-,-,0.0998,0.1769,-0.9792,0,0,0,22.694,14.2762,479.5426,0,0,0,523.3923,435.6729,0,0,0,-,-,-,-,-,-,-,-
59591,59591,1229854.662,11:45:40:570,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,8,-,874.0988,714.6079,799.0186,786.9507,-,-,-,-,-,-,-,-,0.0936,0.1831,-0.9786,0.1542,0.1732,-0.9727,22.5501,14.205,477.4186,-35.5721,8.8917,470.7203,523.7455,435.5394,817.2046,461.8184,0,-,-,-,-,-,-,-,-
59592,59592,1229871.353,11:45:40:586,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,8,-,851.2087,717.699,782.8157,787.7837,-,-,-,-,-,-,-,-,0.0748,0.1761,-0.9815,0.1357,0.17,-0.9761,22.6356,14.2618,478.5783,-35.37,8.809,468.0877,524.0589,435.6107,817.6467,462.0397,0,-,-,-,-,-,-,-,-
59593,59593,1229888.044,11:45:40:603,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,8,-,846.5868,717.2899,757.1425,754.097,-,-,-,-,-,-,-,-,0.0741,0.1766,-0.9815,0.1234,0.198,-0.9724,22.6796,14.3262,480.142,-35.1874,8.6394,465.6068,524.2342,435.5268,817.9642,461.9447,0,-,-,-,-,-,-,-,-
59594,59594,1229904.735,11:45:40:620,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,8,-,870.8196,717.485,792.0412,788.6343,-,-,-,-,-,-,-,-,0.0958,0.1806,-0.9789,0.1527,0.1663,-0.9742,22.3809,14.2496,477.4345,-35.2446,8.8213,464.4949,524.5483,435.3773,817.9583,461.6821,0,-,-,-,-,-,-,-,-
59595,59595,1229921.425,11:45:40:636,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,8,-,861.8743,719.5209,0,0,-,-,-,-,-,-,-,-,0.0889,0.1765,-0.9803,0,0,0,22.264,14.1876,475.0667,0,0,0,524.7296,435.4096,0,0,0,-,-,-,-,-,-,-,-
59596,59596,1229938.116,11:45:40:653,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,8,-,869.1578,719.5918,0,0,-,-,-,-,-,-,-,-,0.0968,0.1804,-0.9788,0,0,0,22.1743,14.1184,472.7147,0,0,0,524.4128,435.2815,0,0,0,-,-,-,-,-,-,-,-
59597,59597,1229954.807,11:45:40:670,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,8,-,838.7157,721.0958,839.2758,794.3609,-,-,-,-,-,-,-,-,0.0662,0.1745,-0.9824,0.1894,0.1563,-0.9694,22.5811,14.2341,476.0449,-35.3377,9.0159,464.967,523.923,435.3817,817.3238,460.9833,0,-,-,-,-,-,-,-,-
59598,59598,1229971.498,11:45:40:687,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,8,-,866.0561,721.2258,800.0363,797.3504,-,-,-,-,-,-,-,-,0.0951,0.1787,-0.9793,0.1597,0.1561,-0.9747,22.414,14.1502,473.5902,-35.0105,9.0229,463.9524,523.4544,435.3043,816.7808,460.8383,0,-,-,-,-,-,-,-,-
59599,59599,1229988.19,11:45:40:703,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Saccade,-,8,-,867.12,720.7669,822.433,802.6682,-,-,-,-,-,-,-,-,0.0944,0.1847,-0.9783,0.1779,0.1491,-0.9727,22.4962,14.1027,472.0239,-34.8865,9.1494,462.6211,522.6658,435.144,816.189,460.2121,0,-,-,-,-,-,-,-,-
59600,59600,1230004.882,11:45:40:720,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,9,-,825.8881,719.8536,818.0562,798.5258,-,-,-,-,-,-,-,-,0.0576,0.186,-0.9809,0.1719,0.1606,-0.9719,22.9569,14.1491,476.0139,-34.6469,9.1713,461.8194,522.2331,435.5226,815.4001,459.7168,0,-,-,-,-,-,-,-,-
59601,59601,1230021.573,11:45:40:737,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,9,-,837.5785,720.272,0,0,-,-,-,-,-,-,-,-,0.0691,0.1784,-0.9815,0,0,0,23.157,14.2647,478.4401,0,0,0,521.547,435.5178,0,0,0,-,-,-,-,-,-,-,-
59602,59602,1230038.265,11:45:40:753,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,9,-,868.9955,720.0155,0,0,-,-,-,-,-,-,-,-,0.1009,0.1821,-0.9781,0,0,0,22.9266,14.1698,475.9087,0,0,0,521.2953,435.4986,0,0,0,-,-,-,-,-,-,-,-
59603,59603,1230054.956,11:45:40:770,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,9,-,857.0584,720.6114,0,0,-,-,-,-,-,-,-,-,0.0844,0.1769,-0.9806,0,0,0,22.9956,14.1223,475.3606,0,0,0,521.2148,435.7779,0,0,0,-,-,-,-,-,-,-,-
59604,59604,1230071.648,11:45:40:787,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,9,-,836.6,709.3932,832.5304,802.1484,-,-,-,-,-,-,-,-,0.0686,0.2003,-0.9773,0.1804,0.1533,-0.9716,23.3069,14.0756,478.8275,-34.5507,9.5254,461.5338,520.9069,435.9943,814.7949,458.0255,0,-,-,-,-,-,-,-,-
59605,59605,1230088.34,11:45:40:803,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,9,-,836.7901,720.1644,0,0,-,-,-,-,-,-,-,-,0.07,0.1741,-0.9822,0,0,0,23.4655,14.1901,481.7428,0,0,0,520.8031,436.5206,0,0,0,-,-,-,-,-,-,-,-
59606,59606,1230105.031,11:45:40:820,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,9,-,832.4087,719.037,0,0,-,-,-,-,-,-,-,-,0.068,0.1763,-0.982,0,0,0,23.6056,14.2143,483.5092,0,0,0,520.5931,436.6223,0,0,0,-,-,-,-,-,-,-,-
59607,59607,1230121.723,11:45:40:837,Trial022,vole triste vs joie1.avi,0,17593.786,22,Cyan,91.5096,Eye,Fixation,-,9,-,832.4916,717.3551,0,0,-,-,-,-,-,-,-,-,0.0699,0.1794,-0.9813,0,0,0,23.7086,14.247,484.5109,0,0,0,520.2854,436.5418,0,0,0,-,-,-,-,-,-,-,-
