,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26422,26422,805080.359,14:34:41:943,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
26423,26423,805097.056,14:34:41:960,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
26424,26424,805113.753,14:34:41:977,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
26425,26425,805130.45,14:34:41:993,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
26426,26426,805147.147,14:34:42:010,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
26427,26427,805163.844,14:34:42:027,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
26428,26428,805180.541,14:34:42:044,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
26429,26429,805197.238,14:34:42:060,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
26430,26430,805213.935,14:34:42:077,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
26431,26431,805230.632,14:34:42:094,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Blink,1,1,22.9711,22.9711,5.9366,13.0648,13.0648,5.9961,1111.894,376.9939,1112.7326,964.3405,-,-,0.423,0.303,-0.854,0.2861,0.0825,-0.9546,-67.0271,-38.102,639.4536,-123.0248,-55.2906,662.3458,882.6503,648.5721,1079.2928,709.9643,0,-,-,-,-,-,-,-,-
26432,26432,805247.329,14:34:42:110,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,1,1,22.0629,22.0629,5.9147,23.7681,23.7681,6.0914,1117.7135,380.1463,1260.2902,360.3917,-,-,0.4262,0.3011,-0.853,0.3367,0.3,-0.8925,-65.5954,-37.981,637.0639,-120.7959,-54.4248,655.0679,878.1262,648.669,1074.9537,705.0505,0,-,-,-,-,-,-,-,-
26433,26433,805264.026,14:34:42:127,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,1,1,21.9148,21.9148,5.8857,22.6927,22.6927,6.1035,1114.7567,385.9354,1252.9415,368.1266,-,-,0.4208,0.2973,-0.857,0.3332,0.2978,-0.8946,-64.2012,-37.9429,634.8694,-118.5126,-53.6297,647.6039,873.8095,649.0778,1071.6342,704.401,0,-,-,-,-,-,-,-,-
26434,26434,805280.723,14:34:42:144,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,1,1,22.0124,22.0124,5.8624,22.4646,22.4646,6.0929,1115.2467,385.5663,1247.7953,377.543,-,-,0.422,0.3031,-0.8544,0.3313,0.2939,-0.8966,-62.7508,-37.9811,632.4756,-116.6071,-53.0238,642.393,869.1838,649.6355,1068.1031,703.7918,0,-,-,-,-,-,-,-,-
26435,26435,805297.42,14:34:42:160,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,1,1,22.249,22.249,5.8535,22.4476,22.4476,6.0749,1113.22,386.3094,1239.4482,385.8987,-,-,0.4168,0.3031,-0.857,0.3266,0.2925,-0.8987,-61.4331,-38.2005,631.9139,-114.7536,-52.5134,637.6036,864.4987,650.5933,1064.4774,703.3575,0,-,-,-,-,-,-,-,-
26436,26436,805314.117,14:34:42:177,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,1,1,22.0835,22.0835,5.8368,22.3079,22.3079,6.0443,1112.6549,387.0311,1220.7206,396.1062,-,-,0.4164,0.3034,-0.8571,0.3187,0.2903,-0.9023,-60.0688,-38.4808,631.1403,-112.8186,-51.9912,632.4716,859.6088,651.8234,1060.7818,702.9956,0,-,-,-,-,-,-,-,-
26437,26437,805330.814,14:34:42:194,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,1,1,22.0588,22.0588,5.82,22.3543,22.3543,6.0153,1111.519,391.8321,1220.2156,390.1166,-,-,0.4135,0.2956,-0.8612,0.3207,0.3012,-0.898,-58.6757,-38.7918,629.9819,-111.1751,-51.6577,628.9397,854.7848,653.4158,1056.8537,702.5983,0,-,-,-,-,-,-,-,-
26438,26438,805347.511,14:34:42:211,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,1,1,22.1397,22.1397,5.8067,22.3643,22.3643,5.9866,1109.039,393.5388,1221.9036,402.3128,-,-,0.4081,0.3001,-0.8622,0.3232,0.2895,-0.901,-57.226,-39.1091,628.0765,-109.6166,-51.4044,625.9211,850.0183,654.975,1052.8828,702.7808,0,-,-,-,-,-,-,-,-
26439,26439,805364.208,14:34:42:227,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,1,1,22.0904,22.0904,5.7918,22.2111,22.2111,5.9512,1108.4977,394.7406,1220.1859,408.9972,-,-,0.4097,0.302,-0.8608,0.3222,0.2882,-0.9017,-55.9133,-39.4995,627.1333,-108.178,-51.2068,623.4586,845.2929,656.6454,1049.0209,702.8092,0,-,-,-,-,-,-,-,-
26440,26440,805380.905,14:34:42:244,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,1,1,22.1905,22.1905,5.7822,22.1367,22.1367,5.9147,1108.1308,397.193,1220.2037,415.3394,-,-,0.4093,0.3004,-0.8615,0.3227,0.2868,-0.902,-54.658,-39.8972,625.9348,-106.8296,-51.112,621.2003,840.8972,658.4771,1045.3142,703.17,0,-,-,-,-,-,-,-,-
26441,26441,805397.602,14:34:42:261,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,1,1,22.145,22.145,5.7727,22.1348,22.1348,5.8811,1106.1298,398.3685,1216.8257,417.4105,-,-,0.4029,0.3026,-0.8638,0.3194,0.2897,-0.9023,-53.5588,-40.4758,626.3215,-105.5854,-51.1326,619.1837,836.6935,660.5611,1041.8954,703.825,0,-,-,-,-,-,-,-,-
26442,26442,805414.299,14:34:42:277,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,1,1,22.1384,22.1384,5.7634,22.2265,22.2265,5.8532,1103.3128,401.7454,1211.1721,427.1362,-,-,0.3993,0.3018,-0.8658,0.3128,0.285,-0.906,-52.4476,-41.0794,625.6143,-104.2496,-51.2322,616.4007,832.7382,663.0585,1038.6718,705.1802,0,-,-,-,-,-,-,-,-
26443,26443,805430.996,14:34:42:294,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,1,1,22.0858,22.0858,5.7522,22.0579,22.0579,5.8177,1101.5445,403.9722,1206.6125,424.1627,-,-,0.4006,0.3036,-0.8645,0.3115,0.2941,-0.9036,-51.3955,-41.771,624.9476,-102.9851,-51.4133,613.7845,828.887,665.8343,1035.4671,706.5412,0,-,-,-,-,-,-,-,-
26444,26444,805447.693,14:34:42:311,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Saccade,Saccade,1,1,22.0899,22.0899,5.7433,22.2573,22.2573,5.7963,1098.6097,411.0029,1187.772,461.1727,-,-,0.3956,0.294,-0.8701,0.2986,0.2721,-0.9148,-50.5282,-42.628,625.0181,-102.1792,-51.8417,612.7583,825.6472,669.2888,1033.2686,708.9855,0,-,-,-,-,-,-,-,-
26445,26445,805464.39,14:34:42:327,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,2,2,22.2115,22.2115,5.7407,22.056,22.056,5.7668,911.188,716.5989,949.2998,776.8078,-,-,0.3211,0.177,-0.9304,0.2208,0.168,-0.9607,-50.0297,-43.7647,624.3597,-101.53,-52.3874,611.2646,825.4416,676.1007,1033.3259,713.6759,0,-,-,-,-,-,-,-,-
26446,26446,805481.087,14:34:42:344,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,2,2,22.2499,22.2499,5.7404,22.2119,22.2119,5.7474,850.2998,706.0145,912.6003,790.2274,-,-,0.2903,0.1885,-0.9382,0.2008,0.1601,-0.9665,-49.4401,-44.4611,624.3996,-100.9195,-52.5288,609.7727,823.7572,678.5574,1032.2985,714.8908,0,-,-,-,-,-,-,-,-
26447,26447,805497.784,14:34:42:361,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,2,2,22.3297,22.3297,5.7422,22.1743,22.1743,5.7275,851.0838,723.4483,892.8513,802.9612,-,-,0.292,0.1692,-0.9413,0.1925,0.1539,-0.9692,-48.6303,-44.7967,623.386,-100.2416,-52.4603,608.4938,820.92,680.4878,1030.6279,715.175,0,-,-,-,-,-,-,-,-
26448,26448,805514.481,14:34:42:377,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,2,2,22.1068,22.1068,5.7334,22.1295,22.1295,5.7073,847.9307,718.7692,892.8312,803.3119,-,-,0.2894,0.1795,-0.9402,0.1958,0.1578,-0.9679,-48.0441,-45.1463,623.5153,-99.7299,-52.2898,607.4369,818.6773,681.5998,1029.2281,714.7823,0,-,-,-,-,-,-,-,-
26449,26449,805531.178,14:34:42:394,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,2,2,22.2205,22.2205,5.7307,22.2634,22.2634,5.6948,848.7096,725.673,881.845,802.3779,-,-,0.2905,0.172,-0.9413,0.1866,0.1611,-0.9691,-47.4993,-45.4392,623.0283,-99.2272,-52.117,606.2214,816.7037,683.0029,1028.2088,714.4484,0,-,-,-,-,-,-,-,-
26450,26450,805547.875,14:34:42:411,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,2,2,22.3312,22.3312,5.7323,22.0042,22.0042,5.6712,844.7779,732.6303,886.8107,807.5533,-,-,0.2845,0.1674,-0.944,0.1954,0.1538,-0.9686,-47.0213,-45.7521,622.2571,-98.9111,-52.0667,605.4674,815.2027,684.5121,1027.2747,714.6431,0,-,-,-,-,-,-,-,-
26451,26451,805564.572,14:34:42:428,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,2,2,22.3084,22.3084,5.7302,22.1341,22.1341,5.6568,845.519,734.6087,882.4165,807.309,-,-,0.288,0.1699,-0.9424,0.1903,0.1581,-0.9689,-46.5768,-46.0967,620.7695,-98.6305,-52.1216,604.8036,813.8424,686.2105,1026.6906,715.0037,0,-,-,-,-,-,-,-,-
26452,26452,805581.269,14:34:42:444,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,2,2,22.1753,22.1753,5.7208,22.0279,22.0279,5.6391,844.0336,735.8224,883.5904,807.3079,-,-,0.2852,0.1719,-0.9429,0.194,0.1595,-0.968,-46.2802,-46.4882,619.9641,-98.47,-52.196,604.2013,812.978,687.9144,1026.3691,715.4745,0,-,-,-,-,-,-,-,-
26453,26453,805597.966,14:34:42:461,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,2,2,22.2473,22.2473,5.7157,22.1769,22.1769,5.6308,842.9618,740.4398,879.8166,805.9466,-,-,0.284,0.1674,-0.9441,0.1885,0.1632,-0.9684,-46.0531,-46.8593,619.4361,-98.397,-52.2831,603.7692,812.272,689.5891,1026.465,715.8957,0,-,-,-,-,-,-,-,-
26454,26454,805614.663,14:34:42:478,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,2,2,22.2871,22.2871,5.712,22.2102,22.2102,5.6247,843.7137,738.7832,878.4095,806.0544,-,-,0.2877,0.1742,-0.9417,0.1888,0.1622,-0.9685,-45.9141,-47.176,618.5653,-98.3525,-52.2833,603.2943,811.9061,690.9353,1026.5898,716.0788,0,-,-,-,-,-,-,-,-
26455,26455,805631.36,14:34:42:494,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,2,2,22.4161,22.4161,5.7129,21.9622,21.9622,5.6075,842.1434,740.554,875.3713,808.2786,-,-,0.2833,0.1729,-0.9433,0.1856,0.1569,-0.97,-45.7885,-47.3915,617.3405,-98.3111,-52.199,602.7818,811.8491,692.1575,1026.8236,716.0237,0,-,-,-,-,-,-,-,-
26456,26456,805648.057,14:34:42:511,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Saccade,2,2,22.5458,22.5458,5.7179,22.0737,22.0737,5.5979,840.4544,744.4293,872.8297,811.249,-,-,0.2819,0.17,-0.9443,0.1848,0.155,-0.9705,-45.678,-47.5853,616.2789,-98.3014,-52.0804,602.4155,811.746,693.282,1027.0391,715.715,0,-,-,-,-,-,-,-,-
26457,26457,805664.754,14:34:42:528,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,2,3,22.3554,22.3554,5.714,22.1969,22.1969,5.5943,839.9347,745.5497,868.0483,812.7485,-,-,0.2834,0.1734,-0.9432,0.1813,0.1564,-0.9709,-45.6334,-47.9087,616.7831,-98.1611,-51.9203,601.5446,811.4015,694.3227,1027.1141,715.3492,0,-,-,-,-,-,-,-,-
26458,26458,805681.451,14:34:42:544,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,2,3,22.3535,22.3535,5.7095,21.9221,21.9221,5.5785,836.5332,746.344,865.8217,814.8501,-,-,0.2759,0.1741,-0.9453,0.1829,0.1519,-0.9713,-45.475,-48.1283,615.9853,-98.0958,-51.8233,601.4616,811.155,695.4045,1026.8796,715.0788,0,-,-,-,-,-,-,-,-
26459,26459,805698.148,14:34:42:561,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,2,3,22.6494,22.6494,5.7188,21.7795,21.7795,5.5589,833.1489,748.0947,860.5664,816.4839,-,-,0.2738,0.1747,-0.9458,0.1784,0.1537,-0.9719,-45.2436,-48.354,615.6195,-97.9226,-51.7536,601.3287,810.3974,696.3832,1026.3639,714.8116,0,-,-,-,-,-,-,-,-
26460,26460,805714.845,14:34:42:578,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,2,3,22.4605,22.4605,5.7171,21.6843,21.6843,5.5384,832.1912,751.0278,858.2941,817.4816,-,-,0.2783,0.1669,-0.9459,0.1793,0.1567,-0.9712,-44.9373,-48.4987,615.2613,-97.6901,-51.6802,601.3348,809.2198,697.2017,1025.4141,714.4592,0,-,-,-,-,-,-,-,-
26461,26461,805731.542,14:34:42:595,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,2,3,22.5004,22.5004,5.7156,21.8538,21.8538,5.5291,831.05,751.0704,850.9003,818.1891,-,-,0.2778,0.1729,-0.945,0.1721,0.1556,-0.9727,-44.5214,-48.4983,614.1661,-97.3249,-51.5381,601.2469,807.9113,697.4192,1024.1588,713.9448,0,-,-,-,-,-,-,-,-
26462,26462,805748.235,14:34:42:611,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,2,3,22.4538,22.4538,5.7118,21.9464,21.9464,5.5254,829.158,751.958,850.2985,820.5157,-,-,0.2763,0.1724,-0.9455,0.1767,0.1523,-0.9724,-44.0366,-48.5129,613.8697,-96.8968,-51.3804,601.1104,806.1292,697.5762,1022.4496,713.4261,0,-,-,-,-,-,-,-,-
26463,26463,805764.928,14:34:42:628,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Saccade,Fixation,2,3,22.51,22.51,5.7105,21.6784,21.6784,5.5107,827.9897,751.2156,849.6683,820.5523,-,-,0.2762,0.1787,-0.9444,0.1799,0.1571,-0.9711,-43.4855,-48.4916,613.5105,-96.4659,-51.2541,601.533,804.0762,697.4824,1020.3945,712.6858,0,-,-,-,-,-,-,-,-
26464,26464,805781.621,14:34:42:645,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,3,3,22.6458,22.6458,5.7138,21.8172,21.8172,5.5034,825.9528,752.6658,839.6337,823.8727,-,-,0.2724,0.1698,-0.9471,0.1641,0.1513,-0.9748,-42.775,-48.4105,612.4287,-95.7224,-51.0625,600.7042,801.6659,697.6687,1018.2758,712.3185,0,-,-,-,-,-,-,-,-
26465,26465,805798.314,14:34:42:661,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,3,3,22.7392,22.7392,5.7204,21.8189,21.8189,5.4974,823.2555,754.9559,839.0534,825.8544,-,-,0.2691,0.1681,-0.9483,0.169,0.1517,-0.9739,-42.1262,-48.3793,612.2451,-95.1469,-50.9326,600.7179,799.2404,697.637,1015.8731,711.7869,0,-,-,-,-,-,-,-,-
26466,26466,805815.006,14:34:42:678,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,3,3,22.5779,22.5779,5.7188,21.8302,21.8302,5.4918,821.8418,755.8378,832.8344,824.4312,-,-,0.2696,0.1707,-0.9477,0.1632,0.1609,-0.9734,-41.487,-48.333,612.4803,-94.4046,-50.7274,600.1011,796.6671,697.3348,1013.4091,710.9948,0,-,-,-,-,-,-,-,-
26467,26467,805831.699,14:34:42:695,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,3,3,22.7729,22.7729,5.7261,21.8399,21.8399,5.488,822.0479,755.4452,836.2091,826.0729,-,-,0.2738,0.1732,-0.946,0.1732,0.1516,-0.9731,-40.8192,-48.1681,612.4091,-93.8441,-50.5669,600.4103,793.9889,696.6599,1010.7822,710.4319,0,-,-,-,-,-,-,-,-
26468,26468,805848.392,14:34:42:711,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,3,3,22.6431,22.6431,5.7261,21.8975,21.8975,5.4866,819.2303,756.3687,831.1716,826.2716,-,-,0.264,0.1717,-0.9491,0.1647,0.1543,-0.9742,-40.1357,-48.0161,612.4181,-93.138,-50.3384,599.9763,791.5037,696.0965,1008.4014,709.6127,0,-,-,-,-,-,-,-,-
26469,26469,805865.085,14:34:42:728,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,3,3,22.8524,22.8524,5.7333,21.914,21.914,5.4861,819.6421,756.9335,830.88,825.053,-,-,0.2683,0.172,-0.9479,0.1677,0.1565,-0.9733,-39.4033,-47.7409,611.0761,-92.5451,-50.1961,600.0658,788.8846,695.4184,1005.9165,708.9704,0,-,-,-,-,-,-,-,-
26470,26470,805881.778,14:34:42:745,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,3,3,22.8985,22.8985,5.741,21.9735,21.9735,5.4879,820.1032,756.8004,829.1606,826.0635,-,-,0.2676,0.1744,-0.9476,0.1648,0.1511,-0.9747,-38.712,-47.6343,610.9505,-91.8718,-50.0532,599.819,786.217,694.9925,1003.4384,708.5878,0,-,-,-,-,-,-,-,-
26471,26471,805898.47,14:34:42:761,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,3,3,22.8679,22.8679,5.7456,22.0204,22.0204,5.4919,819.9494,754.3814,827.3192,826.9423,-,-,0.2676,0.1785,-0.9468,0.1625,0.1514,-0.975,-38.0352,-47.6259,610.8097,-91.2906,-50.0299,600.1551,783.5942,694.9222,1000.957,708.3777,0,-,-,-,-,-,-,-,-
26472,26472,805915.163,14:34:42:778,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,3,3,22.8026,22.8026,5.7449,22.0731,22.0731,5.497,819.1241,755.2598,828.1808,824.4568,-,-,0.2641,0.172,-0.949,0.1645,0.1604,-0.9732,-37.3204,-47.5982,609.9934,-90.6277,-50.0641,599.9569,781.0509,695.1888,998.3854,708.402,0,-,-,-,-,-,-,-,-
26473,26473,805931.856,14:34:42:795,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,3,3,23.0668,23.0668,5.7551,21.9867,21.9867,5.4972,818.3049,758.6491,830.2325,820.4155,-,-,0.262,0.1628,-0.9512,0.1696,0.1645,-0.9717,-36.6051,-47.6815,609.2552,-90.0093,-50.1918,599.9977,778.4533,695.919,995.7857,708.8176,0,-,-,-,-,-,-,-,-
26474,26474,805948.549,14:34:42:812,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,3,3,22.9097,22.9097,5.7558,22.0699,22.0699,5.5008,817.9519,759.4967,828.4417,823.2667,-,-,0.263,0.169,-0.9499,0.1641,0.1547,-0.9742,-35.9548,-47.8821,609.0221,-89.3651,-50.3567,599.835,775.9288,696.6586,993.4237,709.7246,0,-,-,-,-,-,-,-,-
26475,26475,805965.242,14:34:42:828,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,3,3,23.0155,23.0155,5.7604,22.1071,22.1071,5.5056,816.9101,759.6417,830.3654,818.9081,-,-,0.2579,0.1705,-0.951,0.1638,0.1628,-0.973,-35.2672,-48.1723,608.5436,-88.782,-50.6584,600.0206,773.4286,697.9211,990.9866,710.7086,0,-,-,-,-,-,-,-,-
26476,26476,805981.934,14:34:42:845,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,3,3,22.9708,22.9708,5.7611,22.0754,22.0754,5.5083,817.3807,764.1469,833.0617,820.2725,-,-,0.2602,0.1603,-0.9522,0.1669,0.1552,-0.9737,-34.6219,-48.523,607.9519,-88.2262,-51.0157,600.1882,770.9728,699.6853,988.6086,712.2281,0,-,-,-,-,-,-,-,-
26477,26477,805998.627,14:34:42:862,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,3,3,22.9595,22.9595,5.761,22.2915,22.2915,5.5188,818.0837,762.6873,833.1416,822.4067,-,-,0.2619,0.1701,-0.95,0.1592,0.1539,-0.9752,-34.0137,-49.0405,607.8478,-87.4882,-51.4124,599.3696,768.5622,701.5652,986.2929,714.1193,0,-,-,-,-,-,-,-,-
26478,26478,806015.32,14:34:42:878,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,3,3,23.176,23.176,5.7713,22.2379,22.2379,5.5246,817.4721,762.3619,833.3692,819.7768,-,-,0.2599,0.1747,-0.9497,0.1612,0.1608,-0.9737,-33.4564,-49.7462,608.1733,-86.9014,-51.985,599.1288,766.3356,704.1538,984.0422,716.3552,0,-,-,-,-,-,-,-,-
26479,26479,806032.013,14:34:42:895,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,3,3,23.1398,23.1398,5.7789,22.1954,22.1954,5.5264,820.8909,763.4261,834.0285,817.0366,-,-,0.2678,0.1734,-0.9477,0.1587,0.1662,-0.9732,-33.0053,-50.5586,608.5666,-86.342,-52.5962,598.5758,764.3217,707.2489,982.1703,718.8883,0,-,-,-,-,-,-,-,-
26480,26480,806048.706,14:34:42:912,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,3,3,23.1929,23.1929,5.7869,22.1471,22.1471,5.5267,821.688,765.2279,835.8889,818.4747,-,-,0.2634,0.1722,-0.9492,0.1631,0.1607,-0.9734,-32.6262,-51.3406,608.2144,-86.0849,-53.2309,599.1267,762.9881,710.47,980.7386,721.3415,0,-,-,-,-,-,-,-,-
26481,26481,806066.063,14:34:42:929,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,3,3,23.2891,23.2891,5.7964,22.2163,22.2163,5.5302,818.8125,768.36,838.9425,816.1349,-,-,0.2514,0.17,-0.9528,0.1665,0.1648,-0.9722,-32.3259,-52.0015,607.2888,-85.8546,-53.6963,599.2201,762.2276,713.4332,979.6944,723.0885,0,-,-,-,-,-,-,-,-
26482,26482,806083.421,14:34:42:946,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,3,3,23.1689,23.1689,5.7993,22.2301,22.2301,5.5326,820.6938,771.3901,836.0272,813.262,-,-,0.2608,0.1686,-0.9506,0.1515,0.1697,-0.9738,-32.216,-52.6679,607.5843,-85.5664,-53.939,598.5917,761.5511,715.9853,979.1976,724.1932,0,-,-,-,-,-,-,-,-
26483,26483,806100.778,14:34:42:964,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Fixation,Fixation,3,3,23.278,23.278,5.8066,22.3028,22.3028,5.5383,822.8809,770.5577,839.5577,812.294,-,-,0.2639,0.1779,-0.948,0.163,0.1698,-0.9719,-32.085,-53.2287,607.5187,-85.4688,-54.1594,598.8615,760.9851,718.0356,978.4228,724.9722,0,-,-,-,-,-,-,-,-
