,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27361,27361,1274791.135,12:14:46:189,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Blink,Blink,2,2,2.7067,2.6608,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27362,27362,1274932.331,12:14:46:330,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Blink,Blink,2,2,2.7067,2.6608,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27363,27363,1274976.34,12:14:46:374,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Blink,Blink,2,2,2.7067,2.6608,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27364,27364,1275132.007,12:14:46:530,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Blink,Blink,2,2,3.0059,2.9881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27365,27365,1275151.876,12:14:46:550,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Blink,Blink,2,2,3.1627,3.0880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27366,27366,1275171.746,12:14:46:569,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Blink,Blink,2,2,3.0377,3.0468,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27367,27367,1275191.623,12:14:46:589,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Blink,Blink,2,2,2.9139,2.9345,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27368,27368,1275211.499,12:14:46:609,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Blink,Blink,2,2,3.0575,2.9710,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27369,27369,1275231.369,12:14:46:629,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Blink,Blink,2,2,3.0120,2.9169,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27370,27370,1275251.251,12:14:46:649,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Blink,Blink,2,2,2.9156,2.7196,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27371,27371,1275271.118,12:14:46:669,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Blink,Blink,2,2,2.9131,2.7723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27372,27372,1275290.999,12:14:46:689,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Blink,Blink,2,2,2.8519,2.8459,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27373,27373,1275310.998,12:14:46:709,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,18,17,2.9262,2.7509,-63.5498,620.3782,-63.5498,620.3782,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27374,27374,1275330.871,12:14:46:729,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,18,17,2.8224,2.6180,231.4683,528.5566,231.4683,528.5566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27375,27375,1275350.737,12:14:46:748,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,18,18,2.7367,2.5153,487.5995,519.1015,487.5995,519.1015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27376,27376,1275370.621,12:14:46:768,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,18,18,2.5866,2.3998,503.6556,505.5055,503.6556,505.5055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27377,27377,1275390.491,12:14:46:788,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,18,18,2.4120,2.4430,518.3897,509.5218,518.3897,509.5218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27378,27378,1275410.375,12:14:46:808,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,18,18,2.5955,2.1696,515.8734,507.4929,515.8734,507.4929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27379,27379,1275430.239,12:14:46:828,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Fixation,Fixation,18,18,2.3875,2.0433,512.5579,504.3787,512.5579,504.3787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27380,27380,1275450.115,12:14:46:848,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,19,18,2.2974,2.1456,512.9500,503.8857,512.9500,503.8857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27381,27381,1275470.126,12:14:46:868,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,19,18,2.1997,2.4013,586.6056,503.4298,586.6056,503.4298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27382,27382,1275489.99,12:14:46:888,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,19,18,2.2169,2.6073,520.8786,498.5426,520.8786,498.5426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27383,27383,1275509.876,12:14:46:908,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,19,18,2.0829,2.6738,515.4451,500.1896,515.4451,500.1896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27384,27384,1275529.742,12:14:46:927,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,19,18,2.0210,2.3787,616.6833,474.5662,616.6833,474.5662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27385,27385,1275549.617,12:14:46:947,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,19,18,2.3295,2.2507,887.8439,453.8246,887.8439,453.8246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27386,27386,1275569.499,12:14:46:967,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,19,18,2.3295,2.4083,967.9249,493.3934,967.9249,493.3934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27387,27387,1275589.367,12:14:46:987,Trial026,26 a triste joie.jpg,0.0,5987.002,53,DarkKhaki,85.1845,Eye,Saccade,Saccade,19,18,2.5668,2.4975,971.9881,496.9950,971.9881,496.9950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30421,30421,1338805.391,12:15:50:203,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,a triste joie.jpg
30422,30422,1338819.285,12:15:50:217,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,1,1,2.7313,2.6945,654.6630,459.8557,654.6630,459.8557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30423,30423,1338839.165,12:15:50:237,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,1,1,2.7404,2.6725,653.2293,461.2755,653.2293,461.2755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30424,30424,1338859.066,12:15:50:257,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,1,1,2.7508,2.6915,654.3013,479.7599,654.3013,479.7599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30425,30425,1338878.908,12:15:50:277,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,1,1,2.6605,2.5506,706.7089,588.6311,706.7089,588.6311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30426,30426,1338898.788,12:15:50:296,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,1,1,2.4664,2.4541,793.2246,686.5594,793.2246,686.5594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30427,30427,1338918.66,12:15:50:316,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,1,1,2.3183,2.6509,798.4200,835.0781,798.4200,835.0781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30428,30428,1338938.52,12:15:50:336,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,1,1,2.5132,2.2317,958.4261,847.8892,958.4261,847.8892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30429,30429,1338958.527,12:15:50:356,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,1,1,2.7599,2.3911,970.9828,894.1829,970.9828,894.1829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30430,30430,1338978.397,12:15:50:376,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,1,1,2.8880,2.6520,969.1527,883.3402,969.1527,883.3402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30431,30431,1338998.275,12:15:50:396,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,1,1,2.8986,2.8892,961.5995,870.5581,961.5995,870.5581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30432,30432,1339018.148,12:15:50:416,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,1,1,3.0244,2.8607,947.1283,873.2244,947.1283,873.2244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30433,30433,1339038.023,12:15:50:436,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,1,1,3.0770,2.8546,966.5115,875.4764,966.5115,875.4764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30434,30434,1339057.903,12:15:50:456,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,1,1,3.0127,3.0732,968.2367,867.2891,968.2367,867.2891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30435,30435,1339077.77,12:15:50:475,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,1,1,3.1034,2.7997,972.9246,872.9140,972.9246,872.9140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30436,30436,1339097.658,12:15:50:495,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,1,1,2.9060,3.1112,957.0354,879.2081,957.0354,879.2081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30437,30437,1339117.649,12:15:50:515,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,1,1,2.5577,3.1196,980.3607,854.7584,980.3607,854.7584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30438,30438,1339137.517,12:15:50:535,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,1,1,2.5094,3.2433,995.1025,856.0378,995.1025,856.0378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30439,30439,1339157.397,12:15:50:555,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,2,2,2.5342,3.3472,997.3261,848.1050,997.3261,848.1050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30440,30440,1339177.268,12:15:50:575,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,2,2,2.6388,3.4277,957.3212,684.6102,957.3212,684.6102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30441,30441,1339197.141,12:15:50:595,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,2,2,2.6369,3.1266,924.7961,626.4548,924.7961,626.4548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30442,30442,1339217.022,12:15:50:615,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,2,2,2.6602,3.1066,913.7863,581.6891,913.7863,581.6891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30443,30443,1339236.898,12:15:50:635,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,2,2,2.5685,3.0442,907.8797,561.4283,907.8797,561.4283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30444,30444,1339256.893,12:15:50:655,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,2,2,2.6580,3.0166,900.4280,558.9416,900.4280,558.9416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30445,30445,1339276.77,12:15:50:674,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,2,2,2.6027,3.0158,898.8875,559.8154,898.8875,559.8154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30446,30446,1339296.642,12:15:50:694,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,2,2,2.5299,3.0291,901.8436,548.1460,901.8436,548.1460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30447,30447,1339316.52,12:15:50:714,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,2,2,2.4624,2.9922,898.0462,555.0611,898.0462,555.0611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30448,30448,1339336.394,12:15:50:734,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,2,2,2.4237,2.8878,896.4582,547.6356,896.4582,547.6356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30449,30449,1339356.26,12:15:50:754,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,2,2,2.6803,2.9707,890.7601,554.3359,890.7601,554.3359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30450,30450,1339376.14,12:15:50:774,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,-,-,-,-,2.5910,2.5725,897.6672,700.6470,897.6672,700.6470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30451,30451,1339396.017,12:15:50:794,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Blink,Blink,1,1,2.5910,2.9309,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30452,30452,1339416.026,12:15:50:814,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Blink,Blink,1,1,2.5910,2.9309,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30453,30453,1339435.898,12:15:50:834,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Blink,Blink,1,1,2.5910,2.9309,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30454,30454,1339455.764,12:15:50:853,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Blink,Blink,1,1,2.5910,2.9309,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30455,30455,1339475.652,12:15:50:873,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Blink,Blink,1,1,2.5910,2.9309,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30456,30456,1339495.511,12:15:50:893,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Blink,Blink,1,1,2.5910,2.9309,551.2415,680.8568,551.2415,680.8568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30457,30457,1339515.394,12:15:50:913,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,3,3,2.6587,3.5811,313.4345,455.2453,313.4345,455.2453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30458,30458,1339535.267,12:15:50:933,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,3,3,2.6515,3.4519,278.7670,537.2596,278.7670,537.2596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30459,30459,1339555.138,12:15:50:953,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,3,3,2.7050,3.1216,285.0551,500.2862,285.0551,500.2862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30460,30460,1339575.138,12:15:50:973,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,3,3,2.6951,2.5410,276.5669,520.1402,276.5669,520.1402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30461,30461,1339595.013,12:15:50:993,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,3,3,2.6637,2.5875,271.9700,519.1336,271.9700,519.1336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30462,30462,1339614.891,12:15:51:013,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,3,3,2.7259,2.5349,269.1117,515.4883,269.1117,515.4883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30463,30463,1339634.765,12:15:51:032,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,3,3,2.6781,2.5442,272.0905,518.3040,272.0905,518.3040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30464,30464,1339654.635,12:15:51:052,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,3,3,2.6151,2.4744,269.5858,516.6832,269.5858,516.6832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30465,30465,1339674.514,12:15:51:072,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,3,3,2.6054,2.5162,271.0732,517.2313,271.0732,517.2313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30466,30466,1339694.385,12:15:51:092,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,3,3,2.5803,2.4675,275.9923,518.0107,275.9923,518.0107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30467,30467,1339714.264,12:15:51:112,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,3,3,2.5269,2.4697,264.6891,514.1469,264.6891,514.1469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30468,30468,1339734.259,12:15:51:132,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,4,4,2.5467,2.4760,271.1310,519.4116,271.1310,519.4116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30469,30469,1339754.135,12:15:51:152,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,4,4,2.5895,2.4396,286.7711,629.1228,286.7711,629.1228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30470,30470,1339774.011,12:15:51:172,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,4,4,2.6598,2.4879,290.1309,632.7259,290.1309,632.7259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30471,30471,1339793.884,12:15:51:191,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,4,4,2.5608,2.5019,304.9373,635.8483,304.9373,635.8483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30472,30472,1339813.761,12:15:51:211,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,4,4,2.5572,2.4661,304.9482,613.4217,304.9482,613.4217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30473,30473,1339833.636,12:15:51:231,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,4,4,2.5425,2.4452,299.2615,633.0272,299.2615,633.0272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30474,30474,1339853.516,12:15:51:251,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,4,4,2.5612,2.4939,305.9420,633.7486,305.9420,633.7486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30475,30475,1339873.391,12:15:51:271,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,4,4,2.5372,2.4531,308.9048,635.2674,308.9048,635.2674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30476,30476,1339893.39,12:15:51:291,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,4,4,2.6127,2.5254,319.5610,638.5050,319.5610,638.5050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30477,30477,1339913.256,12:15:51:311,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,4,4,2.5230,2.4169,309.2308,638.1199,309.2308,638.1199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
