,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
103518,103518,15020781.119,09:18:41:115,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,4,4,4.4859,4.3518,948.6285,614.0240,948.6285,614.0240,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103519,103519,15020801.006,09:18:41:135,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,4,4,4.4612,4.3014,968.4811,631.6484,968.4811,631.6484,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103520,103520,15020820.993,09:18:41:155,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,4,4,4.3758,4.3012,996.4225,647.8918,996.4225,647.8918,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103521,103521,15020840.88,09:18:41:175,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,4,4,4.4110,4.3320,999.1872,645.7490,999.1872,645.7490,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103522,103522,15020860.737,09:18:41:195,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,4,4,4.4458,4.3304,1007.9437,650.8878,1007.9437,650.8878,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103523,103523,15020880.623,09:18:41:214,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Saccade,Saccade,6,5,4.4737,4.3427,1006.2553,653.5231,1006.2553,653.5231,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103524,103524,15020900.527,09:18:41:234,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,5,5,4.4510,4.4083,989.5753,656.0799,989.5753,656.0799,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103525,103525,15020920.368,09:18:41:254,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,5,5,4.4094,4.3736,993.1851,656.1595,993.1851,656.1595,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103526,103526,15020940.249,09:18:41:274,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,5,5,4.4436,4.2326,1008.5334,652.2819,1008.5334,652.2819,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103527,103527,15020960.231,09:18:41:294,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,5,5,4.3336,4.3161,1006.5335,650.8468,1006.5335,650.8468,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103528,103528,15020980.119,09:18:41:314,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,5,5,4.5075,4.4161,1007.1895,653.7797,1007.1895,653.7797,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103529,103529,15021000.007,09:18:41:334,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,5,5,4.5433,4.3616,1007.5199,654.3010,1007.5199,654.3010,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103530,103530,15021019.866,09:18:41:354,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,5,5,4.4848,4.4804,1006.9046,652.9050,1006.9046,652.9050,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103531,103531,15021039.746,09:18:41:374,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,5,5,4.5062,4.4045,1004.8632,650.3397,1004.8632,650.3397,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103532,103532,15021059.725,09:18:41:394,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,5,5,4.5571,4.4085,1005.0429,651.4975,1005.0429,651.4975,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103533,103533,15021079.607,09:18:41:413,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,5,5,4.6305,4.6165,999.2028,647.1942,999.2028,647.1942,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103534,103534,15021099.498,09:18:41:433,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,5,5,4.6820,4.5057,999.9538,651.7205,999.9538,651.7205,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103535,103535,15021119.354,09:18:41:453,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,5,5,4.5495,4.4891,1000.1694,649.0154,1000.1694,649.0154,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103536,103536,15021139.372,09:18:41:473,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,5,5,4.4863,4.5209,998.9433,639.9623,998.9433,639.9623,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103537,103537,15021159.224,09:18:41:493,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,5,5,4.6346,4.5840,1000.1542,642.4169,1000.1542,642.4169,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103538,103538,15021179.118,09:18:41:513,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,5,5,4.5664,4.5876,999.6827,642.5396,999.6827,642.5396,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103539,103539,15021198.996,09:18:41:533,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,5,5,4.4724,4.5579,1000.2043,643.9269,1000.2043,643.9269,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103540,103540,15021218.98,09:18:41:553,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,5,5,4.2880,4.4772,1001.2888,639.2218,1001.2888,639.2218,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103541,103541,15021238.871,09:18:41:573,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,5,5,4.4260,4.5066,1003.5354,638.5849,1003.5354,638.5849,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103542,103542,15021258.724,09:18:41:593,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,5,5,4.4098,4.4495,996.8424,636.0848,996.8424,636.0848,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103543,103543,15021278.602,09:18:41:612,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,5,5,4.3160,4.5385,997.2171,632.7135,997.2171,632.7135,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103544,103544,15021298.486,09:18:41:632,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,5,5,4.3020,4.5037,1001.6849,626.2913,1001.6849,626.2913,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103545,103545,15021318.36,09:18:41:652,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,5,5,4.1913,4.6591,1001.7536,615.9171,1001.7536,615.9171,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103546,103546,15021338.37,09:18:41:672,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,5,5,4.2838,4.5271,995.0918,624.0421,995.0918,624.0421,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103547,103547,15021358.235,09:18:41:692,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,5,5,4.2313,4.4718,998.1853,623.1151,998.1853,623.1151,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103548,103548,15021378.111,09:18:41:712,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,5,5,4.4001,4.6167,1003.3860,627.2501,1003.3860,627.2501,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103549,103549,15021397.99,09:18:41:732,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,-,-,-,-,4.0108,4.7875,1144.9510,659.8231,1144.9510,659.8231,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103550,103550,15021417.853,09:18:41:752,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,4,4,3.7873,4.8880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103551,103551,15021437.744,09:18:41:772,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,4,4,3.9250,4.6387,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103552,103552,15021457.601,09:18:41:791,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,4,4,4.1460,4.6387,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103553,103553,15021477.495,09:18:41:811,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,4,4,4.1460,4.2263,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103554,103554,15021497.495,09:18:41:831,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,4,4,4.1460,4.5637,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103555,103555,15021517.365,09:18:41:851,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,4,4,4.1460,4.3953,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103556,103556,15021537.24,09:18:41:871,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,4,4,4.1460,4.5331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103557,103557,15021678.682,09:18:42:013,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,4,4,4.1460,4.5331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103558,103558,15021722.681,09:18:42:057,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,4,4,4.1460,4.5331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103559,103559,15021766.811,09:18:42:101,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,4,4,4.1460,4.5331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103560,103560,15021810.803,09:18:42:145,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,4,4,4.1460,4.5331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103561,103561,15021854.808,09:18:42:189,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,4,4,4.1460,4.5331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103562,103562,15021898.935,09:18:42:233,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,4,4,4.1460,4.5331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103563,103563,15021942.933,09:18:42:277,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,4,4,4.1460,4.5331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103564,103564,15021986.932,09:18:42:321,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,4,4,4.1460,4.5331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103565,103565,15022031.051,09:18:42:365,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,4,4,4.1460,4.5331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103566,103566,15022075.058,09:18:42:409,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,4,4,4.1460,4.5331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103567,103567,15022119.055,09:18:42:453,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,4,4,4.1460,4.5331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103568,103568,15022163.18,09:18:42:497,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,4,4,4.1460,4.5331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103569,103569,15022207.179,09:18:42:541,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,4,4,4.1460,4.5331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103570,103570,15022251.176,09:18:42:585,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,4,4,4.1460,4.5331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103571,103571,15022295.299,09:18:42:629,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,4,4,4.1460,4.5331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103572,103572,15022339.304,09:18:42:673,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,4,4,4.1460,4.5331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103573,103573,15022383.301,09:18:42:717,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,4,4,4.1460,4.5331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103574,103574,15022427.431,09:18:42:761,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,4,4,4.1460,4.5331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103575,103575,15022471.428,09:18:42:805,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,4,4,4.1460,4.5331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103576,103576,15022515.425,09:18:42:849,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,4,4,4.1460,4.5331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103577,103577,15022559.549,09:18:42:893,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,4,4,4.1460,4.5331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103578,103578,15022603.553,09:18:42:937,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,4,4,4.1460,4.5331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103579,103579,15022647.569,09:18:42:981,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,4,4,4.1460,4.5331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103580,103580,15022691.669,09:18:43:026,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,4,4,4.1460,4.5331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103581,103581,15022735.688,09:18:43:070,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,4,4,4.1460,4.5331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103582,103582,15022892.483,09:18:43:226,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,4,4,4.1460,4.5331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103583,103583,15023037.176,09:18:43:371,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Blink,Blink,4,4,4.1460,4.5331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103584,103584,15023192.722,09:18:43:527,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,6,6,4.1587,4.1159,609.6227,467.4433,609.6227,467.4433,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103585,103585,15023212.587,09:18:43:546,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,6,6,4.1352,4.0745,605.3959,455.3291,605.3959,455.3291,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103586,103586,15023232.486,09:18:43:566,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,6,6,4.2021,4.0749,612.9399,459.5425,612.9399,459.5425,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103587,103587,15023252.336,09:18:43:586,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,6,6,4.1547,4.0868,609.1586,460.0257,609.1586,460.0257,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103588,103588,15023272.246,09:18:43:606,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,6,6,4.0569,4.0998,618.7983,458.9968,618.7983,458.9968,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103589,103589,15023292.078,09:18:43:626,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,6,6,3.9588,3.9902,619.5735,457.0874,619.5735,457.0874,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103590,103590,15023311.968,09:18:43:646,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,6,6,3.7614,3.8155,617.0891,451.4756,617.0891,451.4756,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103591,103591,15023331.853,09:18:43:666,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,6,6,3.5577,3.6237,615.8320,451.1011,615.8320,451.1011,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103592,103592,15023351.709,09:18:43:686,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Saccade,Saccade,7,6,3.2655,3.3178,618.4364,384.6675,618.4364,384.6675,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103593,103593,15023371.597,09:18:43:705,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Saccade,Saccade,7,6,3.8298,3.1285,621.9465,382.5385,621.9465,382.5385,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103594,103594,15023391.583,09:18:43:725,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Saccade,Saccade,7,6,3.8298,3.7697,581.0679,413.5391,581.0679,413.5391,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103595,103595,15023411.463,09:18:43:745,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,7,7,4.0282,3.6579,619.1699,456.4819,619.1699,456.4819,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103596,103596,15023431.347,09:18:43:765,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,7,7,3.9403,3.6205,623.5505,460.7700,623.5505,460.7700,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103597,103597,15023451.207,09:18:43:785,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,7,7,3.9115,3.6339,619.0266,462.5838,619.0266,462.5838,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103598,103598,15023471.098,09:18:43:805,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,7,7,3.9196,3.6182,625.0149,460.5855,625.0149,460.5855,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103599,103599,15023490.955,09:18:43:825,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,7,7,3.8354,3.4760,622.4935,469.6695,622.4935,469.6695,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103600,103600,15023510.838,09:18:43:845,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,7,7,3.7220,3.2244,621.2073,471.2276,621.2073,471.2276,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103601,103601,15023530.725,09:18:43:865,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Fixation,Fixation,7,7,3.7322,3.1864,623.8275,478.4853,623.8275,478.4853,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103602,103602,15023550.58,09:18:43:884,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Saccade,Saccade,8,7,3.5001,3.1085,618.0788,483.8490,618.0788,483.8490,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103603,103603,15023570.482,09:18:43:904,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Saccade,Saccade,8,7,3.4528,3.4337,562.8949,433.4779,562.8949,433.4779,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103604,103604,15023590.33,09:18:43:924,Trial023,23 vole triste vs joie4.avi,0.0,17436.524,23,Green,48.6335,Eye,Saccade,Saccade,8,7,3.4392,3.5389,620.1139,491.4967,620.1139,491.4967,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
