,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12014,12014,5630370.5,13:36:31:251,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,95,95,15.4510,15.4510,4.0810,13.8938,13.8938,3.5750,1292.4552,200.7611,1292.4552,200.7611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0166,-39.7599,725.6577,51.2216,-28.0861,704.4841,711.2794,644.6780,524.2212,605.6288,-,-,-,-,-,-,-,-
12015,12015,5630394.649,13:36:31:275,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,95,95,11.3988,11.3988,4.0536,11.4033,11.4033,2.9413,1250.6952,115.6787,1250.6952,115.6787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0850,-39.5678,725.9883,51.3608,-28.2012,703.8701,710.4988,643.4988,523.5006,605.5006,-,-,-,-,-,-,-,-
12016,12016,5630430.152,13:36:31:310,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,99,99,14.6669,14.6669,3.8736,13.7430,13.7430,3.5311,1300.2674,197.0817,1300.2674,197.0817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1467,-39.7211,725.0651,50.9495,-27.9824,703.3784,712.0449,644.6937,524.5386,605.3681,-,-,-,-,-,-,-,-
12017,12017,5630450.009,13:36:31:330,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,99,99,15.7002,15.7002,4.1354,14.2017,14.2017,3.6456,1307.5082,217.3304,1307.5082,217.3304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2838,-39.6311,723.8140,50.7815,-27.8949,703.0950,712.3883,644.7450,525.0318,605.4310,-,-,-,-,-,-,-,-
12018,12018,5630469.875,13:36:31:350,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,99,99,15.1519,15.1519,3.9862,14.3593,14.3593,3.6849,1310.7948,205.2243,1310.7948,205.2243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3975,-39.5016,722.5928,50.6332,-27.7729,702.9963,712.7067,644.2272,525.5626,605.0623,-,-,-,-,-,-,-,-
12019,12019,5630489.879,13:36:31:370,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,99,99,15.1830,15.1830,3.9884,14.3567,14.3567,3.6834,1298.2010,206.4848,1298.2010,206.4848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4157,-39.3799,721.5379,50.6190,-27.7298,702.8275,712.9028,644.1153,525.8407,604.7569,-,-,-,-,-,-,-,-
12020,12020,5630509.764,13:36:31:390,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,99,99,15.2532,15.2532,3.9972,13.6727,13.6727,3.5062,1306.9516,220.4433,1306.9516,220.4433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4569,-39.2373,719.8598,50.5491,-27.5241,701.9932,713.0502,644.0835,525.5132,604.3913,-,-,-,-,-,-,-,-
12021,12021,5630529.627,13:36:31:410,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,99,99,15.3883,15.3883,4.0246,5.0000,5.0000,3.5550,1328.8536,200.6829,1328.8536,200.6829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4678,-39.1331,718.5064,50.5283,-27.5119,698.6833,712.8756,643.8877,522.6383,607.4043,-,-,-,-,-,-,-,-
12022,12022,5630549.511,13:36:31:430,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,99,99,15.4122,15.4122,4.0296,14.4196,14.4196,3.6788,1272.7113,218.0638,1272.7113,218.0638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3493,-39.1204,718.3024,50.3808,-27.4552,698.9502,712.7498,643.8958,525.9164,604.3978,-,-,-,-,-,-,-,-
12023,12023,5630589.266,13:36:31:469,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,96,96,15.3226,15.3226,3.9988,14.2894,14.2894,3.6413,1285.7565,223.1884,1285.7565,223.1884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1916,-39.0498,716.9235,50.4629,-27.4502,698.0251,712.2371,644.0734,524.9790,604.4241,-,-,-,-,-,-,-,-
12024,12024,5630609.126,13:36:31:489,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,96,96,15.2301,15.2301,3.9709,14.1734,14.1734,3.6088,1281.1824,284.4192,1281.1824,284.4192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1288,-39.1897,716.1735,50.4624,-27.5411,697.3674,711.8702,644.8333,524.9645,605.5377,-,-,-,-,-,-,-,-
12025,12025,5630628.992,13:36:31:509,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,96,96,15.4958,15.4958,4.0419,14.5985,14.5985,3.7166,1248.2779,392.9960,1248.2779,392.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0399,-39.3088,716.6485,50.5499,-27.6772,697.5648,711.7037,645.6365,525.1509,606.6990,-,-,-,-,-,-,-,-
12026,12026,5630649.011,13:36:31:529,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,96,96,15.3672,15.3672,4.0024,14.9084,14.9084,3.7947,1236.7786,400.4399,1236.7786,400.4399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0437,-39.2490,715.5068,50.6522,-27.6838,697.6247,711.4786,645.7682,524.7517,606.7179,-,-,-,-,-,-,-,-
12027,12027,5630668.884,13:36:31:549,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,96,96,15.3633,15.3633,4.0019,14.0140,14.0140,3.5735,1266.4909,383.6606,1266.4909,383.6606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1882,-39.1820,715.5883,50.8931,-27.6837,698.2383,710.7164,645.5102,523.7670,606.1636,-,-,-,-,-,-,-,-
12028,12028,5630688.723,13:36:31:569,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,96,96,10.6719,10.6719,4.0109,16.0652,16.0652,4.1116,967.5616,777.0988,967.5616,777.0988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1882,-39.1820,715.5883,51.4278,-27.4167,702.1418,709.3333,644.1667,524.5788,607.6051,-,-,-,-,-,-,-,-
12029,12029,5630708.617,13:36:31:589,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,100,100,14.2588,14.2588,3.7119,14.4104,14.4104,3.6928,1268.2937,380.2598,1268.2937,380.2598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3266,-39.1839,714.3939,51.2465,-27.8614,701.9910,710.2637,645.5848,523.3256,606.5421,-,-,-,-,-,-,-,-
12030,12030,5630728.471,13:36:31:609,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,100,100,15.0511,15.0511,3.9132,14.4113,14.4113,3.6929,1260.3673,376.9145,1260.3673,376.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4183,-39.1217,714.0522,51.3840,-27.9658,701.9578,710.0129,645.5234,522.8869,606.7500,-,-,-,-,-,-,-,-
12031,12031,5630748.372,13:36:31:628,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,100,100,15.3263,15.3263,3.9808,14.4769,14.4769,3.7063,1259.3950,376.7148,1259.3950,376.7148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5719,-39.1694,713.5179,51.4977,-27.9472,701.3426,709.4608,645.7915,522.2705,606.8084,-,-,-,-,-,-,-,-
12032,12032,5630768.227,13:36:31:648,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,100,100,15.0511,15.0511,3.9070,14.4349,14.4349,3.6954,1261.2074,375.3779,1261.2074,375.3779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7078,-39.0186,712.9250,51.6042,-27.9582,701.2760,709.0129,645.5234,521.7400,606.6313,-,-,-,-,-,-,-,-
12033,12033,5630788.119,13:36:31:668,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,100,100,15.4322,15.4322,4.0025,14.5251,14.5251,3.7145,1250.2959,384.3734,1250.2959,384.3734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8386,-39.0409,712.5550,51.7210,-27.9177,700.5711,708.6304,645.6316,521.3837,607.0022,-,-,-,-,-,-,-,-
12034,12034,5630808.142,13:36:31:688,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,97,97,15.2424,15.2424,3.9507,14.2315,14.2315,3.6401,1262.8594,380.7062,1262.8594,380.7062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9832,-38.9614,711.9632,51.8175,-27.9274,700.4930,708.0275,645.4893,520.5587,606.8114,-,-,-,-,-,-,-,-
12035,12035,5630827.985,13:36:31:708,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,97,97,15.5456,15.5456,4.0338,18.4213,18.4213,4.7049,1232.4878,213.5049,1232.4878,213.5049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0581,-39.0605,712.9479,52.1212,-28.1190,701.7996,707.6468,645.6051,520.9955,605.0081,-,-,-,-,-,-,-,-
12036,12036,5630887.635,13:36:31:768,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,97,97,15.3260,15.3260,3.9783,12.8801,12.8801,3.3027,1103.3237,374.9417,1103.3237,374.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0948,-38.8995,713.0928,52.0336,-27.9395,701.1542,708.6712,645.0169,521.1856,606.3700,-,-,-,-,-,-,-,-
12037,12037,5630907.492,13:36:31:788,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,97,97,15.0898,15.0898,3.9208,14.1493,14.1493,3.6225,805.5225,332.9809,805.5225,332.9809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4859,-38.8683,713.6440,51.3257,-27.9509,701.1353,712.6638,644.2554,526.0348,606.1016,-,-,-,-,-,-,-,-
12038,12038,5630927.387,13:36:31:807,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,101,101,15.2507,15.2507,3.9648,14.3723,14.3723,3.6795,688.1287,326.9541,688.1287,326.9541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2069,-39.0135,714.1231,50.9066,-27.9714,701.3138,714.6187,644.4507,528.2562,606.4996,-,-,-,-,-,-,-,-
12039,12039,5630967.305,13:36:31:847,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,101,101,15.3574,15.3574,3.9951,14.2818,14.2818,3.6637,683.2884,344.0758,683.2884,344.0758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2368,-39.0472,714.6465,51.2239,-28.0107,702.6358,714.2938,644.5808,527.8257,606.6500,-,-,-,-,-,-,-,-
12040,12040,5631006.99,13:36:31:887,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,101,101,15.2369,15.2369,3.9625,14.4801,14.4801,3.7152,685.8570,331.9571,685.8570,331.9571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3048,-38.9631,714.3652,51.2891,-28.0335,702.8952,714.1287,644.3918,527.4079,606.4839,-,-,-,-,-,-,-,-
12041,12041,5631026.863,13:36:31:907,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,101,101,15.1531,15.1531,3.9394,14.2560,14.2560,3.6549,688.4288,316.2640,688.4288,316.2640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3061,-38.9460,714.0633,51.2887,-27.9799,702.1863,714.0853,644.3292,527.1969,606.1407,-,-,-,-,-,-,-,-
12042,12042,5631046.768,13:36:31:927,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,101,101,15.2689,15.2689,3.9676,14.1828,14.1828,3.6327,690.1021,313.8895,690.1021,313.8895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3083,-38.9302,713.8047,51.2478,-27.9496,701.4702,714.1195,644.3164,527.0928,606.1499,-,-,-,-,-,-,-,-
12043,12043,5631086.499,13:36:31:967,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,98,98,15.4073,15.4073,4.0017,14.1733,14.1733,3.6266,687.7294,319.8076,687.7294,319.8076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3050,-38.9185,713.5535,51.1986,-27.9216,700.7676,714.2697,644.5779,527.1652,606.1036,-,-,-,-,-,-,-,-
12044,12044,5631106.343,13:36:31:986,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,98,98,10.6719,10.6719,3.9702,3.1271,3.1271,3.6827,669.6399,668.5512,669.6399,668.5512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3050,-38.9185,713.5535,50.9499,-28.2890,712.9188,715.6667,643.1667,531.5099,608.5197,-,-,-,-,-,-,-,-
12045,12045,5631146.246,13:36:32:026,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,98,98,14.6762,14.6762,3.8191,13.3826,13.3826,3.4909,686.0910,315.4624,686.0910,315.4624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2230,-39.0736,714.4160,52.0338,-28.4543,713.7774,714.5057,644.6893,527.5356,606.5882,-,-,-,-,-,-,-,-
12046,12046,5631166.11,13:36:32:046,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,98,98,15.3063,15.3063,3.9853,14.3355,14.3355,3.7384,679.4139,333.1849,679.4139,333.1849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2251,-39.1180,715.2405,52.0876,-28.5152,714.3131,714.5224,645.1581,527.7558,606.7836,-,-,-,-,-,-,-,-
12047,12047,5631205.857,13:36:32:086,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,98,98,15.0767,15.0767,3.9243,14.1520,14.1520,3.6834,683.1924,308.4115,683.1924,308.4115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0283,-38.9917,714.8835,51.8478,-28.3938,712.8086,715.1443,644.3453,528.0876,606.1083,-,-,-,-,-,-,-,-
12048,12048,5631228.647,13:36:32:109,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,98,98,4.0000,5.0000,3.9458,3.1271,3.1271,3.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4614,-35.5069,707.2936,51.8478,-28.3938,712.8086,719.4638,641.2464,532.5099,608.5197,-,-,-,-,-,-,-,-
12049,12049,5631265.498,13:36:32:146,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,98,98,15.2175,15.2175,3.9167,13.6056,13.6056,3.5476,682.1900,317.5360,682.1900,317.5360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1240,-38.5387,706.9833,51.7504,-28.4534,713.6831,715.6217,644.2972,528.7589,606.4825,-,-,-,-,-,-,-,-
12050,12050,5631285.496,13:36:32:166,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,98,98,15.4141,15.4141,3.9665,14.2789,14.2789,3.7190,683.0426,314.4836,683.0426,314.4836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1382,-38.5074,706.9642,51.6490,-28.3375,713.4127,715.7967,644.2419,528.8929,605.9571,-,-,-,-,-,-,-,-
12051,12051,5631305.384,13:36:32:185,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,98,98,15.0082,15.0082,3.8619,14.2718,14.2718,3.7212,685.2377,304.6349,685.2377,304.6349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1246,-38.5159,706.6821,51.7555,-28.3898,714.1801,715.5637,644.0721,528.7522,605.9813,-,-,-,-,-,-,-,-
12052,12052,5631345.135,13:36:32:225,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,98,98,15.5305,15.5305,3.9937,14.4510,14.4510,3.7676,1185.2369,338.3017,1185.2369,338.3017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9081,-38.8796,706.5277,52.5961,-28.7353,714.1815,708.7088,645.8684,522.2445,607.9453,-,-,-,-,-,-,-,-
12053,12053,5631364.987,13:36:32:245,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,98,98,15.5549,15.5549,3.9960,0.0000,0.0000,3.6882,1208.2716,346.2498,1208.2716,346.2498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8654,-39.0006,705.8466,52.5961,-28.7353,714.1815,708.6817,646.5935,0.0000,0.0000,-,-,-,-,-,-,-,-
12054,12054,5631384.855,13:36:32:265,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,98,98,15.9589,15.9589,4.1010,14.0506,14.0506,3.6642,1214.3758,332.0872,1214.3758,332.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7814,-38.9382,706.2868,52.5749,-28.7083,714.0780,709.1399,646.1774,521.8435,607.4870,-,-,-,-,-,-,-,-
12055,12055,5631404.739,13:36:32:285,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,98,98,0.0000,0.0000,3.9788,5.0000,4.0000,3.6839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7814,-38.9382,706.2868,53.6021,-29.3904,726.3894,0.0000,0.0000,518.5000,610.0000,-,-,-,-,-,-,-,-
12056,12056,5631464.504,13:36:32:345,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,102,102,15.8258,15.8258,4.0665,14.5763,14.5763,3.8615,1222.8278,331.3763,1222.8278,331.3763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5623,-38.6873,706.1802,53.2381,-28.9505,725.8078,709.6146,645.2688,522.8568,606.8449,-,-,-,-,-,-,-,-
12057,12057,5631484.394,13:36:32:364,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,102,102,16.0347,16.0347,4.1213,14.4093,14.4093,3.8119,1225.2444,336.1714,1225.2444,336.1714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4570,-38.8565,706.4821,53.1035,-29.0695,724.6538,710.1363,646.0553,522.8974,607.2993,-,-,-,-,-,-,-,-
12058,12058,5631504.239,13:36:32:384,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,102,102,16.0463,16.0463,4.1230,14.3359,14.3359,3.7874,1231.5525,335.0333,1231.5525,335.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,-38.9278,706.2632,52.9664,-29.1325,723.6353,710.2488,646.2482,522.9266,607.6923,-,-,-,-,-,-,-,-
12059,12059,5631543.99,13:36:32:424,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,102,102,15.7857,15.7857,4.0575,15.3311,15.3311,4.0395,1208.3356,351.7904,1208.3356,351.7904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4476,-38.8464,706.3780,52.8865,-28.9172,722.3905,710.2301,645.9053,523.5272,607.5823,-,-,-,-,-,-,-,-
12060,12060,5631563.832,13:36:32:444,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,99,99,16.0042,16.0042,4.1068,14.5775,14.5775,3.8350,1230.5365,345.8168,1230.5365,345.8168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3527,-38.7662,705.3261,52.6569,-28.8736,720.7760,710.5787,646.0320,523.2618,607.1063,-,-,-,-,-,-,-,-
12061,12061,5631603.71,13:36:32:484,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,99,99,0.0000,0.0000,4.0526,11.4033,11.4033,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3527,-38.7662,705.3261,54.1985,-30.2391,729.7834,0.0000,0.0000,522.5006,606.5006,-,-,-,-,-,-,-,-
12062,12062,5631643.532,13:36:32:524,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,99,99,15.8076,15.8076,4.0584,14.1598,14.1598,3.7669,1228.2252,339.8643,1228.2252,339.8643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4515,-38.6352,705.5651,53.3248,-29.0459,728.5417,710.3040,645.3930,523.0531,606.5060,-,-,-,-,-,-,-,-
12063,12063,5631683.218,13:36:32:563,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,99,99,16.0735,16.0735,4.1248,13.9053,13.9053,3.6950,1229.2609,342.7604,1229.2609,342.7604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4306,-38.8756,705.3966,53.2858,-29.1462,727.5118,710.2171,646.2097,523.0965,607.3523,-,-,-,-,-,-,-,-
12064,12064,5631703.135,13:36:32:583,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,99,99,15.8705,15.8705,4.0667,13.9536,13.9536,3.6955,1227.3068,338.1788,1227.3068,338.1788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3454,-38.8999,704.2281,53.0057,-29.1930,725.1380,710.5986,646.5544,523.4723,607.6174,-,-,-,-,-,-,-,-
12065,12065,5631723.948,13:36:32:604,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Saccade,Saccade,99,99,0.0000,0.0000,4.0666,7.0761,7.0761,3.6894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3454,-38.8999,704.2281,53.2421,-29.4658,728.2970,0.0000,0.0000,521.5021,605.5021,-,-,-,-,-,-,-,-
12066,12066,5631762.876,13:36:32:643,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,103,103,15.7866,15.7866,4.0431,14.6913,14.6913,3.9018,724.6098,363.6196,724.6098,363.6196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7116,-38.6845,703.8209,51.9569,-29.0259,727.8138,717.7128,646.0083,531.0966,607.0096,-,-,-,-,-,-,-,-
12067,12067,5631782.733,13:36:32:663,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,103,103,16.0181,16.0181,4.1048,14.7474,14.7474,3.9178,716.6209,392.1663,716.6209,392.1663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8232,-38.7166,704.3773,51.9399,-29.0252,728.0592,718.0546,646.2322,531.4817,607.0797,-,-,-,-,-,-,-,-
12068,12068,5631802.607,13:36:32:683,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,103,103,15.8360,15.8360,4.0658,14.7144,14.7144,3.9086,720.1313,364.0374,720.1313,364.0374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8847,-38.8673,705.5909,51.9475,-29.0641,727.9685,718.0021,646.1644,531.5009,607.0950,-,-,-,-,-,-,-,-
12069,12069,5631842.372,13:36:32:722,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,103,103,15.8120,15.8120,4.0588,14.6589,14.6589,3.8916,709.8818,367.3180,709.8818,367.3180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8168,-39.0012,705.4302,52.0042,-29.1571,727.4936,718.0526,646.7609,531.3157,607.3904,-,-,-,-,-,-,-,-
12070,12070,5631862.223,13:36:32:742,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,103,103,15.4834,15.4834,3.9746,3.0000,4.0000,3.8071,706.8831,366.9907,706.8831,366.9907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8137,-38.9886,705.2593,51.9436,-29.2355,722.6951,718.1697,646.5411,536.2353,609.6275,-,-,-,-,-,-,-,-
12071,12071,5631902.101,13:36:32:782,Trial001,01vnvg151201b1.avi,0.0,48825.232,TC,49,DarkBlue,82.0887,Eye,Fixation,Fixation,103,103,15.3345,15.3345,3.9397,14.2064,14.2064,3.7469,706.0738,349.7938,706.0738,349.7938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8508,-39.0190,705.7650,51.6444,-28.9495,722.4130,718.2880,646.5177,531.0993,607.1261,-,-,-,-,-,-,-,-
