,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7146,7146,2481015.124,11:49:42:498,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,35,35,3.6343,3.5319,678.1898,409.1348,678.1898,409.1348,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7147,7147,2481026.112,11:49:42:509,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,35,35,3.6334,3.4799,680.9104,412.5676,680.9104,412.5676,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7148,7148,2481045.974,11:49:42:529,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,35,35,3.6085,3.4815,677.7332,412.1224,677.7332,412.1224,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7149,7149,2481065.986,11:49:42:549,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,35,35,3.6718,3.5677,678.3680,411.5999,678.3680,411.5999,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7150,7150,2481085.841,11:49:42:568,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,35,35,3.6792,3.5464,677.5719,411.1162,677.5719,411.1162,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7151,7151,2481142.05,11:49:42:625,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,35,35,3.6952,3.7240,672.7365,409.8609,672.7365,409.8609,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7152,7152,2481157.914,11:49:42:640,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,22,22,3.7247,3.6831,679.7273,415.1382,679.7273,415.1382,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7153,7153,2481165.351,11:49:42:648,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,36,36,3.8427,2.9520,746.6065,406.0729,746.6065,406.0729,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7154,7154,2481185.241,11:49:42:668,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,36,36,3.7168,3.0168,680.5658,413.2918,680.5658,413.2918,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7155,7155,2481205.097,11:49:42:688,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,36,36,3.7510,3.0906,685.1340,408.0699,685.1340,408.0699,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7156,7156,2481225.11,11:49:42:708,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,36,36,3.7465,2.9261,682.8579,406.3898,682.8579,406.3898,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7157,7157,2481244.991,11:49:42:728,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,36,36,3.8012,3.1093,685.1958,397.9996,685.1958,397.9996,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7158,7158,2481264.881,11:49:42:747,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,36,36,3.8376,3.1953,685.7071,403.3847,685.7071,403.3847,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7159,7159,2481284.715,11:49:42:767,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,36,36,3.7823,3.2007,686.4379,405.3820,686.4379,405.3820,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7160,7160,2481304.627,11:49:42:787,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,36,36,3.8230,3.1690,687.4814,406.4763,687.4814,406.4763,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7161,7161,2481324.47,11:49:42:807,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,36,36,3.8484,3.2133,686.9024,425.8513,686.9024,425.8513,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7162,7162,2481344.352,11:49:42:827,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,36,36,3.8425,3.1326,688.2856,408.2630,688.2856,408.2630,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7163,7163,2481364.234,11:49:42:847,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,23,23,3.8246,3.2264,688.9834,414.7433,688.9834,414.7433,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7164,7164,2481384.224,11:49:42:867,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,23,23,3.7712,2.8898,961.7110,267.0791,961.7110,267.0791,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7165,7165,2481404.103,11:49:42:887,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,37,37,3.7363,3.1262,1176.6703,283.4594,1176.6703,283.4594,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7166,7166,2481463.741,11:49:42:946,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,37,37,3.6553,2.8448,1189.7140,285.1610,1189.7140,285.1610,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7167,7167,2481483.592,11:49:42:966,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,37,37,3.6382,2.9169,1189.2493,289.9575,1189.2493,289.9575,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7168,7168,2481503.488,11:49:42:986,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,37,37,3.6864,3.0093,1193.2908,293.8053,1193.2908,293.8053,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7169,7169,2481543.238,11:49:43:026,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,37,37,3.7026,2.9758,1208.3116,286.6725,1208.3116,286.6725,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7170,7170,2481563.215,11:49:43:046,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,24,24,3.6984,3.0869,1199.7831,294.7547,1199.7831,294.7547,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7171,7171,2481583.085,11:49:43:066,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,24,24,3.7168,3.3545,1085.2271,302.8299,1085.2271,302.8299,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7172,7172,2481622.86,11:49:43:105,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,24,24,3.1033,2.9411,1231.9097,214.1082,1231.9097,214.1082,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7173,7173,2481642.728,11:49:43:125,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,24,24,3.6793,3.0247,1197.3578,310.3957,1197.3578,310.3957,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7174,7174,2481662.613,11:49:43:145,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,24,24,3.6553,3.0165,1200.2977,298.2335,1200.2977,298.2335,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7175,7175,2481702.355,11:49:43:185,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,24,24,3.6017,2.8916,1192.2520,276.3965,1192.2520,276.3965,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7176,7176,2481742.234,11:49:43:225,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,24,24,3.5283,2.9856,1166.7111,329.7295,1166.7111,329.7295,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7177,7177,2481781.989,11:49:43:265,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,38,38,3.5115,2.9105,1184.2571,446.6721,1184.2571,446.6721,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7178,7178,2481801.853,11:49:43:284,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,38,38,3.4742,2.8359,1162.9662,447.7203,1162.9662,447.7203,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7179,7179,2481821.733,11:49:43:304,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,38,38,3.4635,2.8266,1172.0017,440.2319,1172.0017,440.2319,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7180,7180,2481841.607,11:49:43:324,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,38,38,3.4178,2.9059,1167.3720,438.0535,1167.3720,438.0535,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7181,7181,2481861.478,11:49:43:344,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,38,38,3.4119,2.8728,1171.0689,436.1617,1171.0689,436.1617,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7182,7182,2481881.482,11:49:43:364,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,38,38,3.4407,2.8339,1169.2677,436.1860,1169.2677,436.1860,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7183,7183,2481901.35,11:49:43:384,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,38,38,3.3437,2.7992,1175.5015,419.7005,1175.5015,419.7005,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7184,7184,2481921.235,11:49:43:404,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,38,38,3.3874,2.8310,1172.5452,423.3974,1172.5452,423.3974,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7185,7185,2481941.093,11:49:43:424,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,38,38,3.3658,2.8253,1158.6867,434.2709,1158.6867,434.2709,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7186,7186,2481960.992,11:49:43:444,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,38,38,3.4203,2.8439,1172.4732,429.8226,1172.4732,429.8226,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7187,7187,2481980.852,11:49:43:463,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,38,38,3.4095,2.7854,1171.0169,429.9583,1171.0169,429.9583,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7188,7188,2482020.613,11:49:43:503,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,38,38,3.4456,2.8722,1171.4358,427.4788,1171.4358,427.4788,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7189,7189,2482040.607,11:49:43:523,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,38,38,3.4860,2.9233,1171.2994,432.3012,1171.2994,432.3012,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7190,7190,2482060.483,11:49:43:543,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,38,38,3.4390,2.8622,1170.4728,433.4892,1170.4728,433.4892,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7191,7191,2482080.36,11:49:43:563,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,38,38,3.4446,2.7360,1172.1212,429.0708,1172.1212,429.0708,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7192,7192,2482100.216,11:49:43:583,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,38,38,3.4863,2.8972,1172.9885,433.0105,1172.9885,433.0105,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7193,7193,2482139.966,11:49:43:622,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,25,25,3.4679,2.8405,1172.9948,432.2242,1172.9948,432.2242,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7194,7194,2482159.839,11:49:43:642,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,25,25,3.4239,2.4496,908.8067,443.4194,908.8067,443.4194,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7195,7195,2482179.73,11:49:43:662,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,39,39,3.4827,2.8034,1172.0293,430.7340,1172.0293,430.7340,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7196,7196,2482219.592,11:49:43:702,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,39,39,3.4792,2.9576,1171.0663,440.8006,1171.0663,440.8006,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7197,7197,2482239.475,11:49:43:722,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,39,39,3.4519,2.9075,1168.1744,439.7292,1168.1744,439.7292,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7198,7198,2482259.354,11:49:43:742,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,39,39,3.3329,2.9592,1168.1094,428.5408,1168.1094,428.5408,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7199,7199,2482279.213,11:49:43:762,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,39,39,3.3422,2.9491,1167.9991,423.0590,1167.9991,423.0590,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7200,7200,2482299.087,11:49:43:782,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,39,39,3.4802,2.9994,1168.1530,438.4603,1168.1530,438.4603,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7201,7201,2482318.975,11:49:43:802,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,39,39,3.4804,2.9202,1167.2408,432.0575,1167.2408,432.0575,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7202,7202,2482338.965,11:49:43:821,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,39,39,3.4330,2.9327,1169.1523,434.7009,1169.1523,434.7009,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7203,7203,2482361.017,11:49:43:844,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,26,26,3.3964,2.8770,1168.9307,430.2860,1168.9307,430.2860,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7204,7204,2482399.125,11:49:43:882,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,26,26,3.4302,2.9002,1270.5066,637.2479,1270.5066,637.2479,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7205,7205,2482438.317,11:49:43:921,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,40,40,2.9838,2.9562,1169.8791,411.6961,1169.8791,411.6961,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7206,7206,2482478.212,11:49:43:961,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,40,40,3.0148,2.8148,1171.8800,381.5610,1171.8800,381.5610,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7207,7207,2482498.095,11:49:43:981,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,40,40,3.0169,2.8856,1175.7082,406.0417,1175.7082,406.0417,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7208,7208,2482537.843,11:49:44:020,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,27,27,2.9440,2.8947,1176.7103,408.4926,1176.7103,408.4926,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7209,7209,2482561.22,11:49:44:044,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,27,27,2.7660,2.6202,1169.1368,558.0321,1169.1368,558.0321,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7210,7210,2482598.345,11:49:44:081,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Blink,Blink,23,23,3.1112,2.8431,998.3805,642.4913,998.3805,642.4913,Pointage G,Pointage G,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7211,7211,2482657.203,11:49:44:140,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Blink,Blink,23,23,3.1112,2.8431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7212,7212,2482696.987,11:49:44:180,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,28,28,3.3851,3.4340,1124.7639,319.3197,1124.7639,319.3197,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7213,7213,2482716.858,11:49:44:199,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,28,28,3.5102,3.4192,1108.2934,336.4567,1108.2934,336.4567,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7214,7214,2482736.72,11:49:44:219,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,28,28,3.4760,3.4588,1115.5535,328.7176,1115.5535,328.7176,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7215,7215,2482756.582,11:49:44:239,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,28,28,3.2683,2.5092,1297.4885,301.8907,1297.4885,301.8907,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7216,7216,2482776.46,11:49:44:259,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,41,41,3.4794,3.1243,1105.8115,305.7830,1105.8115,305.7830,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7217,7217,2482796.512,11:49:44:279,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,41,41,3.4521,3.1653,1101.0148,308.2697,1101.0148,308.2697,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7218,7218,2482836.215,11:49:44:319,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,41,41,3.4545,3.1891,1097.4061,311.9465,1097.4061,311.9465,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7219,7219,2482856.084,11:49:44:339,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,41,41,3.4230,3.1114,1132.2622,299.5872,1132.2622,299.5872,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7220,7220,2482875.949,11:49:44:358,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,41,41,3.3703,3.0914,1138.0022,290.6671,1138.0022,290.6671,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7221,7221,2482895.832,11:49:44:378,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,29,29,3.4616,3.1792,1140.2995,307.1757,1140.2995,307.1757,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7222,7222,2482915.71,11:49:44:398,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,42,42,3.4322,3.2344,1142.4202,358.7288,1142.4202,358.7288,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7223,7223,2482935.716,11:49:44:418,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,42,42,3.4014,3.1934,1150.1395,295.5575,1150.1395,295.5575,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
