,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18033,18033,142236.345,17:26:47:828,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,9,22.1021,22.1021,4.392,21.9958,21.9958,4.425,596.0874,340.3466,569.4388,290.3501,-,-,0.0651,0.4782,-0.8758,0.0532,0.4698,-0.8812,-10.8546,-39.5532,478.9113,-62.8184,-37.8196,479.0451,692.2893,697.9425,952.8726,689.4226,0,-,-,-,-,-,-,-,-
18034,18034,142253.036,17:26:47:845,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,9,21.9667,21.9667,4.3823,21.9579,21.9579,4.4152,596.2054,340.5754,568.9992,290.9778,-,-,0.0664,0.4728,-0.8787,0.0495,0.471,-0.8808,-10.8927,-39.5547,479.0144,-62.8487,-37.8393,478.9671,692.4386,698.0506,953.1642,689.5201,0,-,-,-,-,-,-,-,-
18035,18035,142269.726,17:26:47:862,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,9,21.8892,21.8892,4.372,21.6907,21.6907,4.3976,595.8734,341.0529,568.7648,290.9111,-,-,0.0648,0.4725,-0.8789,0.0519,0.4772,-0.8773,-10.9311,-39.5814,479.2925,-62.9128,-37.8831,479.0388,692.638,698.0819,953.3704,689.5516,0,-,-,-,-,-,-,-,-
18036,18036,142286.417,17:26:47:879,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,9,21.8463,21.8463,4.3631,21.7334,21.7334,4.3849,593.9822,340.7362,567.8694,291.2351,-,-,0.06,0.4753,-0.8778,0.0527,0.4765,-0.8776,-10.9771,-39.633,479.9807,-62.9627,-37.903,479.1368,692.9089,697.9979,953.5349,689.6309,0,-,-,-,-,-,-,-,-
18037,18037,142303.108,17:26:47:895,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,9,21.7627,21.7627,4.3527,21.7113,21.7113,4.3737,595.0399,340.9008,567.745,291.5857,-,-,0.0692,0.4737,-0.878,0.0535,0.4769,-0.8773,-11.0498,-39.6386,479.8816,-62.9961,-37.9174,479.1203,693.0578,698.1042,953.6929,689.6997,0,-,-,-,-,-,-,-,-
18038,18038,142319.798,17:26:47:912,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,9,21.7087,21.7087,4.3424,21.6332,21.6332,4.3618,595.1921,341.1824,568.1761,291.6948,-,-,0.0679,0.4709,-0.8796,0.0556,0.4759,-0.8778,-11.0675,-39.6465,479.9432,-63.0318,-37.9216,479.1267,693.1735,698.1928,953.8181,689.7452,0,-,-,-,-,-,-,-,-
18039,18039,142336.489,17:26:47:929,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,9,21.5712,21.5712,4.3292,21.5961,21.5961,4.3505,594.2644,341.5157,568.2504,292.2101,-,-,0.0634,0.4717,-0.8795,0.0549,0.476,-0.8777,-11.1017,-39.6607,480.063,-63.0484,-37.9236,479.0708,693.4404,698.1978,953.9553,689.7733,0,-,-,-,-,-,-,-,-
18040,18040,142353.179,17:26:47:945,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,9,21.3876,21.3876,4.3117,21.5152,21.5152,4.3384,593.7026,342.0164,567.5669,292.2582,-,-,0.0655,0.4712,-0.8796,0.0498,0.4766,-0.8777,-11.1218,-39.6593,479.9699,-63.0698,-37.922,479.0547,693.5004,698.24,954.1974,689.7548,0,-,-,-,-,-,-,-,-
18041,18041,142369.87,17:26:47:962,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,9,21.4964,21.4964,4.2999,21.5186,21.5186,4.3286,593.4937,341.8706,566.7194,292.8296,-,-,0.0662,0.4742,-0.8779,0.0488,0.4736,-0.8794,-11.1405,-39.6035,479.1452,-63.0873,-37.9399,479.0666,693.6677,698.2071,954.3074,689.9186,0,-,-,-,-,-,-,-,-
18042,18042,142386.561,17:26:47:979,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,9,21.4464,21.4464,4.2873,21.3887,21.3887,4.3164,594.2825,342.1034,567.0657,292.924,-,-,0.0693,0.4738,-0.8779,0.0537,0.476,-0.8778,-11.167,-39.5357,478.4561,-63.1563,-37.9618,479.3286,693.8054,698.1463,954.3539,689.8668,0,-,-,-,-,-,-,-,-
18043,18043,142403.251,17:26:47:995,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,9,21.2983,21.2983,4.2713,21.221,21.221,4.3006,594.3706,343.717,567.6718,292.8358,-,-,0.0696,0.4695,-0.8802,0.058,0.4769,-0.877,-11.1859,-39.5072,478.1675,-63.2054,-37.9734,479.5116,693.9272,698.2294,954.3716,689.8322,0,-,-,-,-,-,-,-,-
18044,18044,142419.942,17:26:48:012,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,9,21.225,21.225,4.2556,21.2781,21.2781,4.2897,594.2835,345.2803,568.6007,291.7461,-,-,0.0649,0.4698,-0.8804,0.0594,0.4779,-0.8764,-11.218,-39.4965,478.2382,-63.2262,-37.9566,479.4865,694.1936,698.141,954.4549,689.7337,0,-,-,-,-,-,-,-,-
18045,18045,142436.63,17:26:48:029,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,9,21.2096,21.2096,4.2427,21.2212,21.2212,4.2787,594.1084,345.6495,569.3875,290.6914,-,-,0.0644,0.4723,-0.8791,0.0572,0.4787,-0.8761,-11.2585,-39.4925,478.5422,-63.2575,-37.9217,479.5081,694.3739,697.9352,954.6507,689.5301,0,-,-,-,-,-,-,-,-
18046,18046,142453.318,17:26:48:045,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,9,21.1046,21.1046,4.2288,21.0343,21.0343,4.2625,594.3846,345.6747,569.1586,292.5103,-,-,0.0657,0.4743,-0.8779,0.0537,0.4696,-0.8812,-11.287,-39.4646,478.7435,-63.243,-37.8336,479.2282,694.4619,697.6664,954.8659,689.4285,0,-,-,-,-,-,-,-,-
18047,18047,142470.006,17:26:48:062,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,9,21.1659,21.1659,4.2199,20.9894,20.9894,4.2474,595.2506,347.2145,568.8629,293.6278,-,-,0.0664,0.4686,-0.8809,0.053,0.4714,-0.8803,-11.3174,-39.3985,478.9893,-63.2348,-37.7898,479.0793,694.5697,697.3847,954.9385,689.219,0,-,-,-,-,-,-,-,-
18048,18048,142486.694,17:26:48:079,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,9,21.019,21.019,4.2064,20.9597,20.9597,4.2338,595.4581,348.0067,568.6826,294.5514,-,-,0.0689,0.4708,-0.8795,0.0538,0.4726,-0.8796,-11.3647,-39.3157,478.3616,-63.2433,-37.7324,478.9585,694.817,697.1574,955.0383,688.9461,0,-,-,-,-,-,-,-,-
18049,18049,142503.382,17:26:48:096,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,9,20.9042,20.9042,4.1903,21.0842,21.0842,4.2272,595.4869,348.4736,568.6389,294.5582,-,-,0.0671,0.4715,-0.8793,0.0557,0.4757,-0.8779,-11.3586,-39.2313,477.7603,-63.2592,-37.6976,478.9713,694.9019,696.9528,955.0575,688.687,0,-,-,-,-,-,-,-,-
18050,18050,142520.071,17:26:48:112,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,9,20.8483,20.8483,4.1754,21.0704,21.0704,4.2212,595.7514,350.2525,568.3097,295.9921,-,-,0.0652,0.4653,-0.8827,0.0545,0.4709,-0.8805,-11.3912,-39.1598,477.9685,-63.2606,-37.6378,479.003,695.0893,696.6736,955.0819,688.4979,0,-,-,-,-,-,-,-,-
18051,18051,142536.759,17:26:48:129,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,9,20.8322,20.8322,4.1632,20.9709,20.9709,4.2128,609.7788,351.6784,584.0505,296.7093,-,-,0.096,0.4648,-0.8802,0.0839,0.471,-0.8781,-11.2682,-39.1468,478.3335,-63.1723,-37.6126,479.0023,693.6728,696.4715,953.9106,688.3673,0,-,-,-,-,-,-,-,-
18052,18052,142553.447,17:26:48:146,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,9,20.8837,20.8837,4.1554,20.8528,20.8528,4.2017,608.4252,352.797,587.1844,296.9572,-,-,0.0872,0.4667,-0.8801,0.08,0.4717,-0.8781,-11.2807,-39.133,478.5575,-63.2006,-37.5526,479.0466,693.9246,696.268,954.1179,688.0339,0,-,-,-,-,-,-,-,-
18053,18053,142570.135,17:26:48:162,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,9,20.7163,20.7163,4.1434,20.9535,20.9535,4.1964,612.5267,353.5037,588.558,296.7271,-,-,0.0873,0.4683,-0.8793,0.0767,0.4751,-0.8766,-11.2795,-39.1102,478.8074,-63.2014,-37.4889,479.1346,693.8864,696.0161,954.14,687.5927,0,-,-,-,-,-,-,-,-
18054,18054,142586.823,17:26:48:179,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,9,20.9099,20.9099,4.1408,20.8132,20.8132,4.1869,613.1846,354.2857,596.1732,297.5489,-,-,0.0842,0.4653,-0.8811,0.0808,0.4723,-0.8777,-11.2766,-39.0137,478.9796,-63.1938,-37.4084,479.1239,693.9308,695.5427,954.0129,687.2656,0,-,-,-,-,-,-,-,-
18055,18055,142603.511,17:26:48:196,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,9,20.9009,20.9009,4.139,20.684,20.684,4.1748,622.5236,354.7633,597.1932,298.3604,-,-,0.0925,0.4656,-0.8801,0.0783,0.4719,-0.8782,-11.2716,-39.0064,479.3861,-63.1984,-37.3704,479.3064,693.6546,695.3389,953.9766,687.0185,0,-,-,-,-,-,-,-,-
18056,18056,142620.199,17:26:48:212,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,9,20.803,20.803,4.1343,20.678,20.678,4.1648,624.5409,354.1098,600.3922,298.8079,-,-,0.0909,0.4723,-0.8767,0.0789,0.4737,-0.8771,-11.2713,-39.0255,479.6085,-63.1853,-37.339,479.3767,693.6655,695.1748,953.8462,686.7885,0,-,-,-,-,-,-,-,-
18057,18057,142636.887,17:26:48:229,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,9,20.8174,20.8174,4.1313,20.6912,20.6912,4.1573,626.4669,354.0801,601.3368,298.1799,-,-,0.0899,0.472,-0.877,0.0773,0.4729,-0.8777,-11.2617,-39.0151,479.8122,-63.2015,-37.3251,479.5976,693.618,695.0519,953.8234,686.6585,0,-,-,-,-,-,-,-,-
18058,18058,142653.575,17:26:48:246,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,9,20.8117,20.8117,4.1287,20.6975,20.6975,4.1519,628.6216,353.0879,601.5004,297.165,-,-,0.09,0.4728,-0.8766,0.0746,0.4758,-0.8764,-11.2481,-39.0235,479.886,-63.2164,-37.3345,479.8705,693.5381,695.0453,953.7787,686.5308,0,-,-,-,-,-,-,-,-
18059,18059,142670.264,17:26:48:262,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,9,20.7873,20.7873,4.1253,20.7593,20.7593,4.1498,629.9609,353.5974,602.7308,296.3436,-,-,0.0887,0.4681,-0.8792,0.0742,0.4759,-0.8764,-11.2192,-39.003,479.5759,-63.201,-37.3323,479.9356,693.4629,695.1857,953.6686,686.493,0,-,-,-,-,-,-,-,-
18060,18060,142686.952,17:26:48:279,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,9,20.7945,20.7945,4.1222,20.801,20.801,4.1497,631.8057,353.2608,604.8801,295.8231,-,-,0.0898,0.4704,-0.8779,0.0768,0.4764,-0.8759,-11.1993,-38.9747,479.2313,-63.1916,-37.3208,479.9994,693.3749,695.1159,953.5151,686.3992,0,-,-,-,-,-,-,-,-
18061,18061,142703.64,17:26:48:296,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,9,20.737,20.737,4.117,20.7139,20.7139,4.1464,633.4657,352.536,605.7663,295.1766,-,-,0.0916,0.4699,-0.878,0.0755,0.4743,-0.8771,-11.1798,-38.942,478.8177,-63.1728,-37.2969,479.9911,693.2799,695.1262,953.4616,686.3373,0,-,-,-,-,-,-,-,-
18062,18062,142720.328,17:26:48:312,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,9,20.7352,20.7352,4.1119,20.7352,20.7352,4.1443,632.6016,352.3129,605.2871,294.7929,-,-,0.0888,0.4679,-0.8793,0.0791,0.4736,-0.8772,-11.1604,-38.9107,478.3877,-63.1419,-37.2717,479.876,693.301,695.187,953.2958,686.271,0,-,-,-,-,-,-,-,-
18063,18063,142737.016,17:26:48:329,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,9,20.7395,20.7395,4.1073,20.7983,20.7983,4.1446,632.7168,352.253,605.1638,294.8993,-,-,0.088,0.4682,-0.8792,0.0791,0.4716,-0.8782,-11.1435,-38.8756,477.9329,-63.1083,-37.2462,479.6959,693.2884,695.179,953.2488,686.2603,0,-,-,-,-,-,-,-,-
18064,18064,142753.704,17:26:48:346,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,9,20.7368,20.7368,4.1027,20.8291,20.8291,4.1456,632.8621,352.6893,605.3429,295.5417,-,-,0.0882,0.4675,-0.8796,0.0784,0.4714,-0.8784,-11.1278,-38.8465,477.4764,-63.08,-37.2363,479.5117,693.2552,695.2296,953.2462,686.284,0,-,-,-,-,-,-,-,-
18065,18065,142770.392,17:26:48:363,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,9,20.7894,20.7894,4.1002,20.8878,20.8878,4.1483,633.6923,353.2077,605.2984,296.6119,-,-,0.0904,0.4656,-0.8804,0.0799,0.4679,-0.8802,-11.1197,-38.8318,477.1405,-63.0512,-37.2125,479.3326,693.1993,695.334,953.1911,686.3223,0,-,-,-,-,-,-,-,-
18066,18066,142787.08,17:26:48:379,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,9,20.8578,20.8578,4.1002,20.827,20.827,4.1481,633.3124,354.7212,605.4442,297.9579,-,-,0.0892,0.4622,-0.8823,0.0792,0.4665,-0.881,-11.119,-38.8142,476.8114,-63.034,-37.1994,479.1928,693.2642,695.4628,953.2151,686.3451,0,-,-,-,-,-,-,-,-
18067,18067,142803.768,17:26:48:396,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,9,20.8015,20.8015,4.0979,20.8122,20.8122,4.1472,633.3531,355.8898,605.5398,298.0561,-,-,0.0905,0.4655,-0.8804,0.0791,0.4715,-0.8783,-11.1202,-38.7908,476.6395,-63.0238,-37.1846,479.0926,693.2555,695.3247,953.225,686.1782,0,-,-,-,-,-,-,-,-
18068,18068,142820.457,17:26:48:413,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,9,20.8727,20.8727,4.0984,20.7367,20.7367,4.1437,633.4892,356.9255,605.7607,298.6563,-,-,0.0905,0.467,-0.8796,0.0786,0.4707,-0.8788,-11.1273,-38.7647,476.5657,-63.0256,-37.1513,479.0306,693.3007,695.1844,953.2879,686.0536,0,-,-,-,-,-,-,-,-
18069,18069,142837.145,17:26:48:429,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,9,20.8542,20.8542,4.0982,20.8499,20.8499,4.1449,633.5265,357.5957,606.5972,298.9594,-,-,0.09,0.4692,-0.8785,0.0802,0.4729,-0.8775,-11.1394,-38.7405,476.6253,-63.0353,-37.1159,479.0415,693.3661,694.9809,953.2871,685.8159,0,-,-,-,-,-,-,-,-
18070,18070,142853.835,17:26:48:446,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,9,20.8773,20.8773,4.0994,20.9111,20.9111,4.1484,627.94,366.0737,603.0093,310.1291,-,-,0.069,0.4463,-0.8922,0.063,0.4503,-0.8907,-11.237,-38.811,476.9158,-63.124,-37.1737,479.2399,694.3491,695.8246,954.0645,686.6183,0,-,-,-,-,-,-,-,-
18071,18071,142870.526,17:26:48:463,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,9,21.0955,21.0955,4.1085,20.9295,20.9295,4.1521,625.3381,369.2362,600.5637,317.1754,-,-,0.0725,0.4491,-0.8905,0.0648,0.4498,-0.8908,-11.2478,-38.8117,477.1721,-63.1502,-37.151,479.3075,694.2864,695.6543,954.1058,686.4934,0,-,-,-,-,-,-,-,-
18072,18072,142887.217,17:26:48:479,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,9,20.9941,20.9941,4.1128,20.8135,20.8135,4.1509,622.1576,378.7416,598.3192,328.327,-,-,0.0728,0.4418,-0.8942,0.0654,0.4449,-0.8932,-11.2682,-38.7433,477.4348,-63.1606,-37.0822,479.3236,694.3547,695.3981,954.1413,686.2696,0,-,-,-,-,-,-,-,-
18073,18073,142903.907,17:26:48:496,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,9,21.0654,21.0654,4.1191,20.9781,20.9781,4.1562,619.3502,385.2143,594.6046,329.9249,-,-,0.0728,0.4395,-0.8953,0.0631,0.4474,-0.8921,-11.283,-38.7056,477.6575,-63.1816,-37.037,479.4893,694.4049,695.1816,954.1883,685.9178,0,-,-,-,-,-,-,-,-
18074,18074,142920.598,17:26:48:513,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,9,21.0066,21.0066,4.1225,20.9397,20.9397,4.1594,614.5974,382.3715,592.658,333.0149,-,-,0.0689,0.4472,-0.8918,0.0645,0.4473,-0.8921,-11.2921,-38.6843,477.8428,-63.2109,-36.9974,479.6908,694.5229,694.8033,954.1677,685.6474,0,-,-,-,-,-,-,-,-
18075,18075,142937.289,17:26:48:529,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,9,20.9923,20.9923,4.1253,20.9538,20.9538,4.1624,613.4568,384.7081,589.3064,338.2996,-,-,0.0719,0.4469,-0.8917,0.0623,0.4443,-0.8937,-11.3081,-38.6685,478.1919,-63.204,-36.9318,479.6498,694.487,694.5969,954.2202,685.4124,0,-,-,-,-,-,-,-,-
18076,18076,142953.98,17:26:48:546,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,9,21.2597,21.2597,4.1378,21.0072,21.0072,4.167,613.3669,391.6703,587.1323,339.6725,-,-,0.0763,0.4382,-0.8956,0.0625,0.4458,-0.8929,-11.3208,-38.5899,478.5622,-63.2151,-36.8727,479.7299,694.4037,694.2831,954.2137,685.0468,0,-,-,-,-,-,-,-,-
18077,18077,142970.67,17:26:48:563,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,9,21.271,21.271,4.1486,20.9987,20.9987,4.1706,608.6296,390.9341,584.8079,340.7734,-,-,0.0686,0.4442,-0.8933,0.0617,0.4473,-0.8923,-11.3302,-38.5678,478.7638,-63.2278,-36.8164,479.8893,694.6141,693.9412,954.1898,684.6706,0,-,-,-,-,-,-,-,-
18078,18078,142987.361,17:26:48:580,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,9,21.1065,21.1065,4.1523,21.0046,21.0046,4.1735,609.8725,390.7933,583.7397,344.2193,-,-,0.078,0.4475,-0.8909,0.0643,0.4426,-0.8944,-11.3368,-38.55,479.1601,-63.1968,-36.7277,479.687,694.3682,693.6115,954.1114,684.42,0,-,-,-,-,-,-,-,-
18079,18079,143004.052,17:26:48:596,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,9,21.4258,21.4258,4.1672,21.0739,21.0739,4.1785,607.0972,394.3726,581.7556,345.7551,-,-,0.0724,0.4405,-0.8948,0.0622,0.4427,-0.8945,-11.3447,-38.4656,479.4723,-63.1894,-36.6561,479.7754,694.5131,693.2511,954.0686,684.0287,0,-,-,-,-,-,-,-,-
18080,18080,143020.742,17:26:48:613,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,9,21.4863,21.4863,4.1816,21.0572,21.0572,4.1821,605.4174,395.0739,580.8608,346.138,-,-,0.0712,0.4433,-0.8935,0.0656,0.4462,-0.8925,-11.3316,-38.4347,479.5148,-63.1706,-36.5898,479.8219,694.4717,693.0081,953.8541,683.5879,0,-,-,-,-,-,-,-,-
18081,18081,143037.433,17:26:48:630,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Saccade,9,10,21.4121,21.4121,4.1907,21.1014,21.1014,4.1865,606.2521,393.5656,580.9536,346.1432,-,-,0.0749,0.4487,-0.8905,0.0634,0.4471,-0.8922,-11.307,-38.3888,479.4845,-63.1416,-36.4909,479.789,694.2588,692.6505,953.7841,683.0823,0,-,-,-,-,-,-,-,-
18082,18082,143054.124,17:26:48:646,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,10,21.3606,21.3606,4.1962,21.2518,21.2518,4.1954,606.9578,395.8442,580.6176,346.3542,-,-,0.0771,0.4368,-0.8963,0.062,0.4459,-0.8929,-11.2762,-38.2885,479.411,-63.0785,-36.4106,479.6741,694.063,692.4838,953.5804,682.7531,0,-,-,-,-,-,-,-,-
18083,18083,143070.814,17:26:48:663,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,10,21.4777,21.4777,4.2044,21.175,21.175,4.2001,606.9424,394.959,581.3542,345.5428,-,-,0.0739,0.4417,-0.8941,0.068,0.4469,-0.892,-11.2267,-38.2104,479.1097,-63.0579,-36.3664,479.858,693.9266,692.0805,953.205,682.4404,0,-,-,-,-,-,-,-,-
18084,18084,143087.505,17:26:48:680,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,10,21.4516,21.4516,4.2092,21.2981,21.2981,4.2083,607.4516,393.3295,582.3294,345.9052,-,-,0.0758,0.4463,-0.8917,0.0681,0.4432,-0.8938,-11.1548,-38.1421,478.4953,-62.9827,-36.3074,479.7587,693.589,691.8536,952.899,682.2753,0,-,-,-,-,-,-,-,-
18085,18085,143104.196,17:26:48:696,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,10,21.4541,21.4541,4.213,21.2537,21.2537,4.2134,608.2351,393.1066,582.376,346.0421,-,-,0.0752,0.446,-0.8919,0.0642,0.4441,-0.8937,-11.0697,-38.1156,478.3677,-62.9102,-36.2692,479.7816,693.1897,691.7767,952.6143,682.0544,0,-,-,-,-,-,-,-,-
18086,18086,143120.886,17:26:48:713,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,10,21.4252,21.4252,4.2145,21.2974,21.2974,4.2193,609.2513,393.3758,584.3077,345.6905,-,-,0.0781,0.4441,-0.8926,0.0711,0.444,-0.8932,-10.9857,-38.0644,478.0144,-62.8641,-36.2357,479.9175,692.7368,691.7028,952.1249,681.8405,0,-,-,-,-,-,-,-,-
18087,18087,143137.577,17:26:48:730,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,10,21.4024,21.4024,4.2146,21.3572,21.3572,4.2263,610.2282,393.6107,585.1476,345.8375,-,-,0.0807,0.4393,-0.8947,0.0678,0.4429,-0.894,-10.8854,-37.984,477.7544,-62.7822,-36.1902,479.9091,692.2001,691.5205,951.8036,681.6435,0,-,-,-,-,-,-,-,-
18088,18088,143154.268,17:26:48:746,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,9,10,21.5005,21.5005,4.2179,21.1102,21.1102,4.2234,611.2744,394.5849,585.7253,346.1921,-,-,0.0776,0.4384,-0.8954,0.0654,0.4428,-0.8942,-10.8,-37.9575,477.6727,-62.7201,-36.1574,480.0764,691.8568,691.4435,951.4426,681.4212,0,-,-,-,-,-,-,-,-
18089,18089,143170.959,17:26:48:763,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Saccade,Fixation,10,10,21.4527,21.4527,4.2191,21.3593,21.3593,4.2295,612.9669,393.5907,586.9916,346.0811,-,-,0.0847,0.4479,-0.8901,0.0693,0.442,-0.8943,-10.7137,-37.9953,477.7756,-62.6051,-36.1064,479.775,691.2354,691.3468,950.9699,681.2956,0,-,-,-,-,-,-,-,-
18090,18090,143187.649,17:26:48:780,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Saccade,Fixation,10,10,21.4699,21.4699,4.2208,21.2671,21.2671,4.2313,613.7044,395.299,587.995,345.4584,-,-,0.0794,0.4368,-0.896,0.068,0.4447,-0.8931,-10.6225,-37.9875,477.7916,-62.5188,-36.1115,479.9135,690.9097,691.5882,950.4778,681.2008,0,-,-,-,-,-,-,-,-
18091,18091,143204.34,17:26:48:796,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Saccade,Fixation,10,10,21.5148,21.5148,4.2232,21.4066,21.4066,4.2377,614.8507,394.6182,590.471,345.8833,-,-,0.079,0.4441,-0.8925,0.0756,0.4421,-0.8938,-10.5176,-38.0314,477.5021,-62.4231,-36.114,479.7854,690.4218,691.7323,949.8974,681.3258,0,-,-,-,-,-,-,-,-
