,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45463,45463,2156323.303,13:33:53:806,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45464,45464,2156367.303,13:33:53:850,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45465,45465,2156411.296,13:33:53:894,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45466,45466,2156455.42,13:33:53:939,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45467,45467,2156499.417,13:33:53:983,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45468,45468,2156543.419,13:33:54:027,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45469,45469,2156587.54,13:33:54:071,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45470,45470,2156631.535,13:33:54:115,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45471,45471,2156675.537,13:33:54:159,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45472,45472,2156719.665,13:33:54:203,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45473,45473,2156763.654,13:33:54:247,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45474,45474,2156807.664,13:33:54:291,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45475,45475,2156851.787,13:33:54:335,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45476,45476,2156895.784,13:33:54:379,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45477,45477,2156939.787,13:33:54:423,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45478,45478,2156983.909,13:33:54:467,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45479,45479,2157027.911,13:33:54:511,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45480,45480,2157071.908,13:33:54:555,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45481,45481,2157116.024,13:33:54:599,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45482,45482,2157160.032,13:33:54:643,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45483,45483,2157204.036,13:33:54:687,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45484,45484,2157248.152,13:33:54:731,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45485,45485,2157292.147,13:33:54:775,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45486,45486,2157336.155,13:33:54:819,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45487,45487,2157380.277,13:33:54:863,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45488,45488,2157424.275,13:33:54:907,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45489,45489,2157468.275,13:33:54:951,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45490,45490,2157512.398,13:33:54:996,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45491,45491,2157556.397,13:33:55:040,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45492,45492,2157600.398,13:33:55:084,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45493,45493,2157644.524,13:33:55:128,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45494,45494,2157688.516,13:33:55:172,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45495,45495,2157732.523,13:33:55:216,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45496,45496,2157776.636,13:33:55:260,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45497,45497,2157820.636,13:33:55:304,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45498,45498,2157864.644,13:33:55:348,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45499,45499,2157908.766,13:33:55:392,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45500,45500,2157952.767,13:33:55:436,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45501,45501,2158108.565,13:33:55:592,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45502,45502,2158250.758,13:33:55:734,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45503,45503,2158406.315,13:33:55:889,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45504,45504,2158547.628,13:33:56:031,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45505,45505,2158703.196,13:33:56:186,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45506,45506,2158844.5,13:33:56:328,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45507,45507,2158888.499,13:33:56:372,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45508,45508,2158932.627,13:33:56:416,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45509,45509,2158976.631,13:33:56:460,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45510,45510,2159130.921,13:33:56:614,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45511,45511,2159272.24,13:33:56:755,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45512,45512,2159426.791,13:33:56:910,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45513,45513,2159568.109,13:33:57:051,Trial032,26 a triste joie.jpg,0.0,5784.282,42,DarkRed,6.2238,Eye,Blink,Blink,2,3,2.6218,2.1305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
