,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
78086,78086,300404.174,15:14:54:534,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,15,22,25.0693,25.0693,5.422,0,0,0,543.9596,364.1287,0,0,-,-,0.0459,0.3104,-0.9495,0,0,0,-13.7942,-7.9932,520.6135,0,0,0,702.0439,541.3584,0,0,0,-,-,-,-,-,-,-,-
78087,78087,300420.865,15:14:54:551,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,Blink,-,22,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78088,78088,300437.555,15:14:54:567,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,Blink,-,22,0,0,0,23.0881,23.0881,4.9815,0,0,497.2315,329.1793,-,-,0,0,0,-0.0113,0.3244,-0.9458,0,0,0,-66.2152,-7.4223,523.3199,0,0,943.3289,538.2619,0,-,-,-,-,-,-,-,-
78089,78089,300454.246,15:14:54:584,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78090,78090,300470.936,15:14:54:601,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,-,-,-,25.321,25.321,5.4203,23.0895,23.0895,4.9847,540.7381,371.6041,494.977,331.0421,-,-,0.0394,0.2999,-0.9532,-0.0163,0.3226,-0.9464,-14.2397,-8.1311,520.1282,-66.4263,-7.4731,522.8502,704.3061,542.263,944.6864,538.5587,0,-,-,-,-,-,-,-,-
78091,78091,300487.627,15:14:54:617,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,-,-,-,25.4141,25.4141,5.4209,0,0,0,543.2842,370.8109,0,0,-,-,0.0479,0.306,-0.9508,0,0,0,-14.3374,-8.1112,519.2583,0,0,0,704.6746,542.0831,0,0,0,-,-,-,-,-,-,-,-
78092,78092,300504.317,15:14:54:634,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78093,78093,300521.008,15:14:54:651,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,Saccade,-,33,0,0,0,23.2665,23.2665,4.994,0,0,495.3381,329.3471,-,-,0,0,0,-0.0075,0.3297,-0.9441,0,0,0,-66.7994,-7.4712,522.6394,0,0,946.3211,538.4023,0,-,-,-,-,-,-,-,-
78094,78094,300537.698,15:14:54:668,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,Saccade,-,33,0,0,0,23.1238,23.1238,4.9964,0,0,404.6431,334.4126,-,-,0,0,0,-0.064,0.3154,-0.9468,0,0,0,-67.1325,-7.5126,522.7824,0,0,949.0412,538.9031,0,-,-,-,-,-,-,-,-
78095,78095,300554.389,15:14:54:684,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Saccade,Saccade,31,33,25.1592,25.1592,5.4111,23.1165,23.1165,4.9999,300.3037,404.4895,279.6242,348.6721,-,-,-0.0892,0.2746,-0.9574,-0.1302,0.3023,-0.9443,-15.6103,-8.2445,518.9769,-67.7577,-7.6033,523.765,713.6921,543.4263,952.8014,539.5528,0,-,-,-,-,-,-,-,-
78096,78096,300571.08,15:14:54:701,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,38,45,24.7693,24.7693,5.3872,22.9926,22.9926,4.9998,185.8562,447.2947,180.052,379.1561,-,-,-0.151,0.259,-0.954,-0.1849,0.2883,-0.9395,-16.088,-8.2515,518.5872,-68.3168,-7.6484,524.8663,717.3525,543.8315,955.91,540.0039,0,-,-,-,-,-,-,-,-
78097,78097,300587.769,15:14:54:718,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,38,45,24.7719,24.7719,5.3671,23.3163,23.3163,5.014,200.5818,482.3197,179.3127,369.1064,-,-,-0.1378,0.2441,-0.9599,-0.1848,0.2967,-0.9369,-16.1674,-8.2233,518.2096,-68.6221,-7.6474,525.7223,717.4823,544.0675,956.7768,539.7624,0,-,-,-,-,-,-,-,-
78098,78098,300604.458,15:14:54:734,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,38,45,24.7817,24.7817,5.3509,23.0992,23.0992,5.0182,193.6113,457.5229,172.0005,370.8908,-,-,-0.1498,0.2611,-0.9536,-0.1944,0.2974,-0.9347,-16.2978,-8.1973,518.1333,-68.8692,-7.6431,526.3089,718.3664,543.5617,957.7564,539.691,0,-,-,-,-,-,-,-,-
78099,78099,300621.147,15:14:54:751,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,38,45,0,0,0,23.2121,23.2121,5.026,0,0,172.3396,373.5713,-,-,0,0,0,-0.1884,0.2981,-0.9358,0,0,0,-69.0324,-7.6393,526.2745,0,0,958.388,539.6629,0,-,-,-,-,-,-,-,-
78100,78100,300637.837,15:14:54:768,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,38,45,24.742,24.742,5.3356,23.0792,23.0792,5.0278,190.9276,456.4901,164.2049,385.2316,-,-,-0.1515,0.2623,-0.953,-0.201,0.2886,-0.9361,-16.5955,-8.1495,517.8587,-69.2693,-7.6472,526.6142,719.8268,543.3299,959.5435,539.8904,0,-,-,-,-,-,-,-,-
78101,78101,300654.526,15:14:54:784,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,38,45,24.9607,24.9607,5.3308,23.2691,23.2691,5.0376,197.5025,446.5965,162.1702,387.6206,-,-,-0.1387,0.2704,-0.9527,-0.1979,0.2887,-0.9367,-16.7512,-8.1527,517.4434,-69.5223,-7.6715,527.0659,720.3242,543.1858,960.3504,539.9763,0,-,-,-,-,-,-,-,-
78102,78102,300671.215,15:14:54:801,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,38,45,24.8744,24.8744,5.3233,23.191,23.191,5.0438,196.0322,456.215,164.1154,384.7448,-,-,-0.1445,0.2621,-0.9542,-0.1904,0.2948,-0.9364,-16.909,-8.1685,517.3593,-69.8107,-7.7038,527.7671,721.2003,543.4541,961.0637,539.9479,0,-,-,-,-,-,-,-,-
78103,78103,300687.905,15:14:54:818,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,38,45,24.8511,24.8511,5.3168,23.2542,23.2542,5.0526,190.9136,471.8245,162.868,386.1712,-,-,-0.1545,0.2474,-0.9565,-0.1921,0.2943,-0.9362,-17.0638,-8.1833,517.6003,-70.0883,-7.7337,528.4215,722.108,543.8423,961.9588,540.0604,0,-,-,-,-,-,-,-,-
78104,78104,300704.594,15:14:54:834,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,38,45,24.743,24.743,5.3064,23.4408,23.4408,5.0671,192.7869,462.3879,162.169,389.3947,-,-,-0.147,0.2596,-0.9544,-0.1922,0.289,-0.9378,-17.2095,-8.1886,517.1299,-70.2295,-7.7715,528.3636,722.6894,543.6183,962.6425,540.3547,0,-,-,-,-,-,-,-,-
78105,78105,300721.283,15:14:54:851,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,38,45,24.7108,24.7108,5.2964,23.1353,23.1353,5.0672,188.0057,479.0295,161.846,387.9476,-,-,-0.1569,0.2437,-0.9571,-0.1916,0.2977,-0.9352,-17.3191,-8.2208,516.9813,-70.4049,-7.8142,528.5352,723.446,544.1386,963.3136,540.3417,0,-,-,-,-,-,-,-,-
78106,78106,300737.972,15:14:54:868,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,38,45,25.0034,25.0034,5.2988,23.3293,23.3293,5.0751,202.3354,479.1065,161.7605,388.7853,-,-,-0.1284,0.2482,-0.9602,-0.1906,0.2947,-0.9364,-17.3915,-8.2424,516.6043,-70.5396,-7.8866,528.5843,723.2,544.1645,963.8738,540.7351,0,-,-,-,-,-,-,-,-
78107,78107,300754.662,15:14:54:884,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,38,45,25.0323,25.0323,5.302,23.223,23.223,5.077,195.1554,475.9441,158.6717,388.339,-,-,-0.1427,0.2533,-0.9568,-0.1964,0.2918,-0.9361,-17.4584,-8.293,516.6276,-70.5938,-7.9477,528.3316,723.8305,544.2793,964.4058,541.0917,0,-,-,-,-,-,-,-,-
78108,78108,300771.351,15:14:54:901,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,38,45,24.8521,24.8521,5.2971,23.3063,23.3063,5.0815,191.8765,473.9346,155.4658,389.3222,-,-,-0.1507,0.2572,-0.9545,-0.2006,0.2904,-0.9357,-17.5154,-8.3837,516.3687,-70.6364,-8.0015,528.1694,724.3177,544.6288,964.7923,541.3761,0,-,-,-,-,-,-,-,-
78109,78109,300788.04,15:14:54:918,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,38,45,24.8827,24.8827,5.2935,23.3589,23.3589,5.0868,195.9249,472.9336,155.1303,389.6387,-,-,-0.14,0.2574,-0.9561,-0.1959,0.293,-0.9358,-17.5132,-8.4285,515.9446,-70.6386,-8.0644,527.8309,724.1364,544.8598,964.9083,541.624,0,-,-,-,-,-,-,-,-
78110,78110,300804.73,15:14:54:935,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,38,45,24.9131,24.9131,5.2912,23.3093,23.3093,5.0892,195.0482,488.7613,152.4321,391.5757,-,-,-0.1441,0.2394,-0.9602,-0.2003,0.2886,-0.9363,-17.5152,-8.4626,515.6217,-70.6813,-8.0969,527.8868,724.2937,545.4518,965.1663,541.8667,0,-,-,-,-,-,-,-,-
78111,78111,300821.419,15:14:54:951,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,38,45,24.8076,24.8076,5.2849,23.4015,23.4015,5.0951,193.4913,487.3082,154.7128,390.4246,-,-,-0.1492,0.2459,-0.9577,-0.1899,0.2928,-0.9371,-17.5039,-8.5601,515.4632,-70.6996,-8.1308,528.064,724.3828,545.7681,964.9099,541.9178,0,-,-,-,-,-,-,-,-
78112,78112,300838.108,15:14:54:968,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,38,45,24.8606,24.8606,5.2811,23.514,23.514,5.105,195.3593,483.7251,154.8505,388.6961,-,-,-0.1426,0.2543,-0.9565,-0.1926,0.2961,-0.9356,-17.4699,-8.6187,515.1264,-70.7507,-8.1552,528.4022,724.13,545.871,964.9867,541.9346,0,-,-,-,-,-,-,-,-
78113,78113,300854.797,15:14:54:985,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,38,45,24.9114,24.9114,5.2797,23.3001,23.3001,5.1055,194.9323,493.415,152.961,387.5361,-,-,-0.1442,0.2414,-0.9596,-0.1974,0.2979,-0.934,-17.4467,-8.6484,514.9569,-70.8152,-8.1714,528.8619,724.0875,546.3159,965.0977,541.9383,0,-,-,-,-,-,-,-,-
78114,78114,300871.487,15:14:55:001,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,38,45,24.9012,24.9012,5.278,23.3065,23.3065,5.1064,198.643,491.8417,153.0838,389.179,-,-,-0.1395,0.2472,-0.9589,-0.1927,0.2901,-0.9374,-17.4118,-8.6932,514.8577,-70.8223,-8.1926,529.0094,723.8325,546.4001,964.9417,542.2035,0,-,-,-,-,-,-,-,-
78115,78115,300888.176,15:14:55:018,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,38,45,24.8885,24.8885,5.276,23.5982,23.5982,5.1193,198.5703,495.9009,152.1454,387.7406,-,-,-0.1427,0.2437,-0.9593,-0.1954,0.2938,-0.9357,-17.4004,-8.7331,514.8171,-70.8808,-8.192,529.3502,723.8591,546.6685,965.053,542.0952,0,-,-,-,-,-,-,-,-
78116,78116,300904.865,15:14:55:035,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,38,45,24.893,24.893,5.2741,23.4104,23.4104,5.1228,207.1266,496.1648,152.5969,388.562,-,-,-0.1275,0.2457,-0.9609,-0.1907,0.2926,-0.937,-17.3834,-8.7467,514.5868,-70.9112,-8.1982,529.5683,723.4733,546.7046,964.9527,542.1395,0,-,-,-,-,-,-,-,-
78117,78117,300921.555,15:14:55:051,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,38,45,25.127,25.127,5.2812,23.5011,23.5011,5.1296,215.517,498.3268,151.4213,387.8082,-,-,-0.1196,0.2445,-0.9623,-0.1954,0.2954,-0.9352,-17.3776,-8.7505,514.3856,-70.959,-8.1986,529.7853,723.2994,546.7647,965.1353,542.0643,0,-,-,-,-,-,-,-,-
78118,78118,300938.244,15:14:55:068,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,38,45,24.6996,24.6996,5.2706,23.4277,23.4277,5.1322,200.8351,503.1199,151.3258,387.2076,-,-,-0.1458,0.2383,-0.9602,-0.1958,0.2942,-0.9355,-17.3915,-8.7377,514.3801,-70.9696,-8.2036,529.6841,723.9606,546.8428,965.2551,542.1212,0,-,-,-,-,-,-,-,-
78119,78119,300954.933,15:14:55:085,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,38,45,24.764,24.764,5.2642,23.4556,23.4556,5.1344,202.1683,500.1917,151.7454,386.4735,-,-,-0.1449,0.2492,-0.9576,-0.1963,0.2939,-0.9355,-17.3994,-8.7026,514.2999,-70.9232,-8.189,529.1351,723.9897,546.4353,965.398,542.0939,0,-,-,-,-,-,-,-,-
78120,78120,300971.622,15:14:55:101,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,38,45,24.9898,24.9898,5.2672,23.4315,23.4315,5.1344,203.2567,501.8582,146.6792,388.2027,-,-,-0.1413,0.2481,-0.9584,-0.2109,0.2866,-0.9346,-17.4846,-8.6883,514.0686,-70.9308,-8.1922,528.6622,724.343,546.4088,966.0502,542.296,0,-,-,-,-,-,-,-,-
78121,78121,300988.312,15:14:55:118,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,38,45,25.0199,25.0199,5.27,23.5646,23.5646,5.1392,204.9281,517.1462,119.7396,387.1203,-,-,-0.1386,0.2241,-0.9647,-0.229,0.2905,-0.9291,-17.675,-8.6901,513.5938,-71.0563,-8.1982,528.3338,725.2542,547.0022,967.2169,542.2491,0,-,-,-,-,-,-,-,-
78122,78122,301005.001,15:14:55:135,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Saccade,38,34,0,0,0,23.5499,23.5499,5.1411,0,0,122.4873,387.8646,-,-,0,0,0,-0.2225,0.2892,-0.9311,0,0,0,-70.9964,-8.1854,527.5399,0,0,967.3007,542.2695,0,-,-,-,-,-,-,-,-
78123,78123,301021.69,15:14:55:152,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,38,46,25.1875,25.1875,5.2788,23.1435,23.1435,5.1255,181.3087,499.8995,104.8595,392.6372,-,-,-0.1703,0.2503,-0.9531,-0.2307,0.2805,-0.9317,-17.7795,-8.6738,513.6972,-70.9851,-8.1974,526.8609,726.4442,546.3119,967.8622,542.558,0,-,-,-,-,-,-,-,-
78124,78124,301038.38,15:14:55:168,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,38,46,25.7606,25.7606,5.3078,23.442,23.442,5.1241,199.9466,474.765,101.5744,393.3911,-,-,-0.1481,0.2725,-0.9507,-0.2295,0.2862,-0.9303,-17.8267,-8.6838,513.5526,-71.035,-8.2063,526.6491,726.1799,545.8611,968.1924,542.4824,0,-,-,-,-,-,-,-,-
78125,78125,301055.069,15:14:55:185,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,38,46,24.8305,24.8305,5.2951,23.4437,23.4437,5.1225,191.6836,497.549,100.8016,399.2728,-,-,-0.1562,0.251,-0.9553,-0.2273,0.2778,-0.9334,-17.8733,-8.7169,513.139,-71.0518,-8.2308,526.3402,726.6565,546.5392,968.4209,542.8032,0,-,-,-,-,-,-,-,-
78126,78126,301071.758,15:14:55:202,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,38,46,24.755,24.755,5.2809,23.5082,23.5082,5.1229,188.9732,497.6402,98.4363,397.0224,-,-,-0.1557,0.2499,-0.9557,-0.2278,0.2876,-0.9303,-17.8978,-8.7384,512.6617,-71.0503,-8.2476,525.835,726.8416,546.6978,968.7367,542.6875,0,-,-,-,-,-,-,-,-
78127,78127,301088.447,15:14:55:218,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,38,46,25.0646,25.0646,5.2806,23.496,23.496,5.1217,192.2894,506.8081,93.7987,402.0061,-,-,-0.1487,0.2377,-0.9599,-0.2327,0.281,-0.9311,-17.9096,-8.7588,512.3592,-71.0067,-8.2625,525.2539,726.7907,547.0961,969.0168,542.9376,0,-,-,-,-,-,-,-,-
78128,78128,301105.137,15:14:55:235,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,38,46,24.931,24.931,5.275,23.513,23.513,5.121,192.3805,498.4107,97.212,407.6341,-,-,-0.1463,0.2498,-0.9572,-0.2237,0.2767,-0.9346,-17.9194,-8.7615,512.2186,-70.9944,-8.278,525.0162,726.8042,546.8414,968.9163,543.1232,0,-,-,-,-,-,-,-,-
78129,78129,301121.826,15:14:55:252,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,38,46,24.8302,24.8302,5.2669,23.5227,23.5227,5.1208,175.1048,487.54,95.4997,404.0348,-,-,-0.1688,0.259,-0.951,-0.2254,0.2885,-0.9306,-17.9421,-8.7642,512.414,-71.0114,-8.2695,525.0225,727.3896,546.6223,969.0188,542.8155,0,-,-,-,-,-,-,-,-
78130,78130,301138.515,15:14:55:268,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,-,-,-,24.9649,24.9649,5.2648,23.6141,23.6141,5.1248,263.597,495.9041,195.6041,401.6341,-,-,-0.1024,0.2492,-0.963,-0.1691,0.2971,-0.9398,-17.6288,-8.7004,512.0582,-70.7912,-8.2173,525.4031,724.4684,546.5843,966.5303,542.3768,0,-,-,-,-,-,-,-,-
78131,78131,301155.205,15:14:55:285,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78132,78132,301171.894,15:14:55:302,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78133,78133,301188.588,15:14:55:318,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,Fixation,-,47,0,0,0,23.2263,23.2263,5.1115,0,0,473.2214,389.0079,-,-,0,0,0,-0.0174,0.3109,-0.9503,0,0,0,-69.7119,-8.0885,524.7531,0,0,958.6281,541.539,0,-,-,-,-,-,-,-,-
78134,78134,301205.282,15:14:55:335,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,Fixation,-,47,0,0,0,22.9722,22.9722,5.0892,0,0,480.3358,369.7383,-,-,0,0,0,-0.0099,0.3186,-0.9478,0,0,0,-69.6012,-8.0541,524.0339,0,0,958.3872,541.2492,0,-,-,-,-,-,-,-,-
78135,78135,301221.977,15:14:55:352,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,Fixation,-,47,25.215,25.215,5.272,23.134,23.134,5.0768,550.555,407.0283,482.0784,363.8965,-,-,0.0526,0.3033,-0.9514,-0.0106,0.3177,-0.9481,-16.5803,-8.5262,511.804,-69.5309,-8.0148,523.6576,716.0412,544.5402,958.3133,541.1101,0,-,-,-,-,-,-,-,-
78136,78136,301238.671,15:14:55:368,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,Fixation,-,47,25.5316,25.5316,5.2894,23.2661,23.2661,5.071,552.2182,443.838,484.0909,372.6652,-,-,0.0546,0.2861,-0.9567,-0.0085,0.31,-0.9507,-16.5497,-8.5068,511.4673,-69.4362,-7.9828,523.2191,715.9065,544.8712,958.1082,541.1652,0,-,-,-,-,-,-,-,-
78137,78137,301255.365,15:14:55:385,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,Fixation,-,47,0,0,0,23.5554,23.5554,5.0763,0,0,485.8986,373.5183,-,-,0,0,0,-0.0071,0.3077,-0.9514,0,0,0,-69.3075,-7.9679,522.4568,0,0,957.9568,541.191,0,-,-,-,-,-,-,-,-
78138,78138,301272.06,15:14:55:402,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,Fixation,-,47,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78139,78139,301288.754,15:14:55:419,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,39,47,25.511,25.511,5.303,23.1379,23.1379,5.0629,549.2547,417.3365,488.1646,357.5759,-,-,0.0486,0.2972,-0.9536,-0.0044,0.3212,-0.947,-16.5033,-8.5035,511.5832,-69.1771,-7.9885,521.6951,715.8059,544.5904,957.7546,541.0239,0,-,-,-,-,-,-,-,-
78140,78140,301305.448,15:14:55:435,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,39,47,25.5563,25.5563,5.3165,23.2119,23.2119,5.0536,554.2697,403.5357,487.7982,364.7649,-,-,0.0616,0.3053,-0.9503,-0.0095,0.3111,-0.9503,-16.5073,-8.5207,511.8874,-69.0903,-8.0027,521.0028,715.4806,544.4618,957.9043,541.3575,0,-,-,-,-,-,-,-,-
78141,78141,301322.142,15:14:55:452,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,39,47,25.7207,25.7207,5.3341,0,0,0,551.5771,410.0767,0,0,-,-,0.0507,0.2949,-0.9542,0,0,0,-16.5334,-8.543,512.0589,0,0,0,715.8287,544.7978,0,0,0,-,-,-,-,-,-,-,-
78142,78142,301338.837,15:14:55:469,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,39,47,25.7034,25.7034,5.3478,23.5023,23.5023,5.0569,549.063,413.13,491.7025,360.6282,-,-,0.0469,0.292,-0.9553,0.0016,0.3146,-0.9492,-16.5572,-8.5502,512.0381,-69.1154,-8.023,520.6696,716.0305,544.8988,957.973,541.3919,0,-,-,-,-,-,-,-,-
78143,78143,301355.531,15:14:55:485,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,39,47,25.845,25.845,5.3645,0,0,0,546.8322,404.279,0,0,-,-,0.0452,0.3028,-0.952,0,0,0,-16.5918,-8.5516,512.0846,0,0,0,716.2218,544.6545,0,0,0,-,-,-,-,-,-,-,-
78144,78144,301372.225,15:14:55:502,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,39,47,0,0,0,23.1937,23.1937,5.0473,0,0,489.8082,354.8577,-,-,0,0,0,-0.0095,0.3227,-0.9464,0,0,0,-69.1776,-8.0222,520.5868,0,0,958.5538,541.2068,0,-,-,-,-,-,-,-,-
78145,78145,301388.919,15:14:55:519,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,39,47,25.3288,25.3288,5.3582,23.0271,23.0271,5.0319,549.939,410.4221,490.9214,359.5856,-,-,0.0576,0.2931,-0.9544,-0.0053,0.3106,-0.9505,-16.6756,-8.5692,511.8831,-69.1351,-8.0155,520.0187,716.3641,544.9739,958.6248,541.4854,0,-,-,-,-,-,-,-,-
78146,78146,301405.614,15:14:55:535,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,39,47,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78147,78147,301422.308,15:14:55:552,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,39,47,25.728,25.728,5.3688,23.2546,23.2546,5.0276,550.8153,406.8605,489.8574,357.9384,-,-,0.0575,0.2984,-0.9527,-0.0106,0.3125,-0.9499,-16.7381,-8.5601,512.1939,-69.1148,-7.9996,519.6263,716.6101,544.7878,958.8925,541.3915,0,-,-,-,-,-,-,-,-
