,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
36987,36987,1684887.754,14:07:28:414,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,12,12,3.0225,2.9712,234.1433,470.5570,234.1433,470.5570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36988,36988,1684907.623,14:07:28:434,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,12,12,3.0850,3.0133,230.2035,469.5908,230.2035,469.5908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36989,36989,1684927.505,14:07:28:454,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,12,12,2.9411,2.9862,228.4086,461.7394,228.4086,461.7394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36990,36990,1684947.5,14:07:28:474,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,12,12,2.9877,3.0365,227.1480,466.7836,227.1480,466.7836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36991,36991,1684967.383,14:07:28:494,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,12,12,3.0214,3.0019,229.1000,464.4840,229.1000,464.4840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36992,36992,1684987.255,14:07:28:514,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,12,12,2.8943,3.0598,224.5903,465.8224,224.5903,465.8224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36993,36993,1685007.12,14:07:28:534,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,12,12,2.9861,3.0013,223.2458,461.1842,223.2458,461.1842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36994,36994,1685027.007,14:07:28:553,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,12,12,2.9696,2.9561,223.5050,461.0250,223.5050,461.0250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36995,36995,1685046.873,14:07:28:573,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,12,12,2.8575,2.9289,223.0728,457.5181,223.0728,457.5181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36996,36996,1685066.755,14:07:28:593,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,12,12,2.8779,2.8570,222.1229,458.2702,222.1229,458.2702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36997,36997,1685086.63,14:07:28:613,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,12,12,2.8508,2.8559,222.1904,455.6889,222.1904,455.6889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36998,36998,1685106.628,14:07:28:633,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Saccade,Fixation,13,12,2.7656,2.9083,221.6920,456.2695,221.6920,456.2695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36999,36999,1685126.507,14:07:28:653,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Saccade,-,13,-,2.8365,2.8532,220.2018,456.3114,220.2018,456.3114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37000,37000,1685146.381,14:07:28:673,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Saccade,-,13,-,2.7645,2.8152,228.8572,457.0217,228.8572,457.0217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37001,37001,1685166.249,14:07:28:693,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Saccade,-,13,-,2.5872,2.6017,229.1100,457.1280,229.1100,457.1280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37002,37002,1685186.117,14:07:28:713,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Saccade,-,13,-,2.8052,2.2783,283.5539,442.3090,283.5539,442.3090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37003,37003,1685205.994,14:07:28:732,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,-,Blink,-,2,3.4988,2.7359,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37004,37004,1685225.88,14:07:28:752,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,-,Blink,-,2,2.9309,2.7359,480.3220,730.6518,480.3220,730.6518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37005,37005,1685245.745,14:07:28:772,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Blink,Blink,3,2,2.9309,2.7359,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37006,37006,1685265.75,14:07:28:792,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Blink,Blink,3,2,2.9309,2.7359,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37007,37007,1685285.623,14:07:28:812,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Blink,Blink,3,2,2.9309,2.7359,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37008,37008,1685305.493,14:07:28:832,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Blink,Blink,3,2,2.9309,2.7359,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37009,37009,1685325.381,14:07:28:852,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Blink,Blink,3,2,2.9309,2.7359,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37010,37010,1685345.253,14:07:28:872,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Blink,Blink,3,2,2.9309,2.7359,720.3343,702.8456,720.3343,702.8456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37011,37011,1685365.123,14:07:28:892,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Saccade,Blink,14,2,2.9309,2.7359,940.4452,906.6650,940.4452,906.6650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37012,37012,1685384.994,14:07:28:911,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,13,13,3.1535,3.0169,289.5890,558.7484,289.5890,558.7484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37013,37013,1685405.008,14:07:28:931,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,13,13,2.7175,2.6796,320.3064,537.0715,320.3064,537.0715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37014,37014,1685424.872,14:07:28:951,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,13,13,2.8950,2.9046,327.0902,538.2325,327.0902,538.2325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37015,37015,1685444.743,14:07:28:971,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,13,13,3.0054,2.9294,334.5384,509.4516,334.5384,509.4516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37016,37016,1685464.615,14:07:28:991,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,13,13,3.0601,2.9881,333.3587,512.4413,333.3587,512.4413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37017,37017,1685484.499,14:07:29:011,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,13,13,3.1143,3.0688,337.8964,530.9427,337.8964,530.9427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37018,37018,1685504.363,14:07:29:031,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,13,13,3.1373,2.9412,334.3321,529.4169,334.3321,529.4169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37019,37019,1685524.247,14:07:29:051,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,13,13,3.1599,2.9459,334.7421,531.2802,334.7421,531.2802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37020,37020,1685544.118,14:07:29:071,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,13,13,3.1772,2.9808,332.5233,527.9330,332.5233,527.9330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37021,37021,1685563.989,14:07:29:090,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,13,13,3.2020,3.0771,332.0224,534.7725,332.0224,534.7725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37022,37022,1685583.869,14:07:29:110,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,13,13,3.2171,3.0855,332.0901,538.1645,332.0901,538.1645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37023,37023,1685603.737,14:07:29:130,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,13,13,3.0561,3.0418,333.0131,532.2484,333.0131,532.2484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37024,37024,1685623.745,14:07:29:150,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,13,13,3.1057,3.0149,333.2262,534.0179,333.2262,534.0179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37025,37025,1685643.618,14:07:29:170,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,13,13,3.0596,3.0633,333.9011,534.1644,333.9011,534.1644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37026,37026,1685663.485,14:07:29:190,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,13,13,3.0682,3.0221,332.0504,535.4610,332.0504,535.4610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37027,37027,1685683.368,14:07:29:210,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,13,13,3.0832,3.0605,331.9542,537.6414,331.9542,537.6414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37028,37028,1685703.229,14:07:29:230,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,13,13,3.0837,2.9728,329.3376,536.1859,329.3376,536.1859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37029,37029,1685723.118,14:07:29:250,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,13,13,3.0333,3.1028,329.1918,537.0116,329.1918,537.0116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37030,37030,1685742.991,14:07:29:269,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Saccade,Saccade,15,12,3.0804,2.9863,332.1489,537.4660,332.1489,537.4660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37031,37031,1685762.864,14:07:29:289,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Saccade,Saccade,15,12,3.1155,3.0740,559.8466,537.6947,559.8466,537.6947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37032,37032,1685782.862,14:07:29:309,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Saccade,Saccade,15,12,3.0142,2.9793,748.2061,522.4624,748.2061,522.4624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37033,37033,1685802.745,14:07:29:329,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,14,14,2.9864,2.9569,908.8158,503.1751,908.8158,503.1751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37034,37034,1685822.611,14:07:29:349,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,14,14,2.9716,3.0381,899.4925,513.9454,899.4925,513.9454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37035,37035,1685842.497,14:07:29:369,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,14,14,2.8974,2.9295,900.8353,506.4450,900.8353,506.4450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37036,37036,1685862.364,14:07:29:389,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,14,14,3.0340,2.9042,902.4357,503.8613,902.4357,503.8613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37037,37037,1685882.247,14:07:29:409,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,14,14,2.8768,2.8387,906.9173,492.6237,906.9173,492.6237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37038,37038,1685902.118,14:07:29:429,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,14,14,2.7951,2.7866,902.4397,490.9050,902.4397,490.9050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37039,37039,1685921.994,14:07:29:448,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,14,14,2.7611,2.7420,907.3367,485.8345,907.3367,485.8345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37040,37040,1685941.996,14:07:29:468,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,14,14,2.8103,2.8402,907.3321,487.8688,907.3321,487.8688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37041,37041,1685961.871,14:07:29:488,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,14,14,2.8589,2.7833,907.6937,491.3088,907.6937,491.3088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37042,37042,1685981.746,14:07:29:508,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,14,14,2.7836,2.7421,906.5490,488.8351,906.5490,488.8351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37043,37043,1686001.618,14:07:29:528,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,14,14,2.8043,2.7140,907.2837,492.4139,907.2837,492.4139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37044,37044,1686021.486,14:07:29:548,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,14,14,2.7957,2.7706,908.2980,494.6820,908.2980,494.6820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37045,37045,1686041.367,14:07:29:568,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,14,14,2.7481,2.6470,910.2899,488.3720,910.2899,488.3720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37046,37046,1686061.242,14:07:29:588,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,14,14,2.7907,2.6997,909.8811,496.2222,909.8811,496.2222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37047,37047,1686081.118,14:07:29:608,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,14,14,2.7197,2.6387,910.2624,496.0708,910.2624,496.0708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37048,37048,1686101.112,14:07:29:628,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,14,14,2.8285,2.7060,908.3371,499.6950,908.3371,499.6950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37049,37049,1686120.991,14:07:29:647,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,14,14,2.8119,2.6450,909.5216,499.6916,909.5216,499.6916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37050,37050,1686140.861,14:07:29:667,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,14,14,2.7538,2.7067,909.1100,501.4792,909.1100,501.4792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37051,37051,1686160.737,14:07:29:687,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Saccade,Fixation,16,14,2.7594,2.6653,905.8159,534.3348,905.8159,534.3348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37052,37052,1686180.615,14:07:29:707,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Saccade,-,16,-,2.3746,2.6828,871.3611,694.1110,871.3611,694.1110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37053,37053,1686200.483,14:07:29:727,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Blink,-,4,-,2.7167,2.7033,1132.4949,878.7216,1132.4949,878.7216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37054,37054,1686220.358,14:07:29:747,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Blink,Blink,4,3,2.7167,2.7033,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37055,37055,1686240.246,14:07:29:767,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Blink,Blink,4,3,2.7167,2.7033,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37056,37056,1686260.115,14:07:29:787,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Blink,Blink,4,3,2.7167,2.7033,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37057,37057,1686280.121,14:07:29:807,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Blink,Blink,4,3,2.7167,2.7033,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37058,37058,1686299.99,14:07:29:826,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Blink,Blink,4,3,2.7167,2.7033,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37059,37059,1686319.858,14:07:29:846,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Blink,Blink,4,3,2.7167,2.7033,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37060,37060,1686460.314,14:07:29:987,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Blink,Blink,4,3,2.7167,2.7033,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37061,37061,1686616.738,14:07:30:143,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,15,15,2.8028,2.8858,897.2035,467.5552,897.2035,467.5552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37062,37062,1686636.619,14:07:30:163,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,15,15,2.8404,2.9380,904.6561,477.9490,904.6561,477.9490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37063,37063,1686656.605,14:07:30:183,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,15,15,2.8565,2.8534,908.1208,467.7892,908.1208,467.7892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37064,37064,1686676.481,14:07:30:203,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,15,15,2.8162,2.8706,909.0155,472.3289,909.0155,472.3289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37065,37065,1686696.359,14:07:30:223,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,15,15,2.7009,2.9236,903.5202,468.9059,903.5202,468.9059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37066,37066,1686716.225,14:07:30:243,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,15,15,2.6770,2.8507,903.3639,468.8612,903.3639,468.8612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37067,37067,1686736.103,14:07:30:263,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,15,15,2.8095,2.8213,902.1257,471.5375,902.1257,471.5375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37068,37068,1686755.978,14:07:30:282,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,15,15,2.7383,2.7838,900.9762,470.6710,900.9762,470.6710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37069,37069,1686775.852,14:07:30:302,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,15,15,2.7410,2.8049,901.8750,472.1456,901.8750,472.1456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37070,37070,1686795.733,14:07:30:322,Trial026,26 a triste joie.jpg,0.0,5980.955,46,DarkOrange,83.2643,Eye,Fixation,Fixation,15,15,2.7083,2.7244,902.9026,471.1978,902.9026,471.1978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
