,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13489,13489,2080851.633,12:35:57:244,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,19,19,13.4755,13.4755,2.8800,11.8812,11.8812,2.5216,968.0260,539.3376,968.0260,539.3376,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1240,-26.5172,582.5409,-11.0771,-25.6593,580.9089,1002.3686,620.1187,757.6051,616.6937,-,-,-,-,-,-,-,-
13490,13490,2080871.506,12:35:57:264,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,19,19,13.3160,13.3160,2.8458,11.8422,11.8422,2.5145,969.6369,538.5700,969.6369,538.5700,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0998,-26.5057,582.4166,-11.0646,-25.6598,581.1596,1002.1918,619.9830,757.5881,616.7283,-,-,-,-,-,-,-,-
13491,13491,2080891.379,12:35:57:284,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,19,19,13.8018,13.8018,2.9470,11.9470,11.9470,2.5364,966.9895,542.8114,966.9895,542.8114,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0716,-26.5022,582.2278,-11.0167,-25.6249,581.1657,1002.3177,620.4434,757.6078,616.6439,-,-,-,-,-,-,-,-
13492,13492,2080911.256,12:35:57:304,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,19,19,13.7159,13.7159,2.9286,11.9857,11.9857,2.5437,967.0312,547.5229,967.0312,547.5229,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0503,-26.5092,582.1657,-10.9716,-25.6089,581.0021,1002.1502,620.5697,757.4750,616.7599,-,-,-,-,-,-,-,-
13493,13493,2080931.131,12:35:57:324,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,19,19,13.4691,13.4691,2.8764,12.0113,12.0113,2.5499,968.4594,545.1248,968.4594,545.1248,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0081,-26.5248,582.0992,-10.9521,-25.6512,581.1880,1001.9145,620.3776,757.2012,616.7523,-,-,-,-,-,-,-,-
13494,13494,2080951.006,12:35:57:344,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,19,19,13.4348,13.4348,2.8678,12.0524,12.0524,2.5589,969.4175,544.2859,969.4175,544.2859,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9308,-26.5030,581.8137,-10.9331,-25.6869,581.2834,1001.7841,620.3184,757.1596,616.7096,-,-,-,-,-,-,-,-
13495,13495,2080970.996,12:35:57:364,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,19,19,13.8562,13.8562,2.9561,11.8636,11.8636,2.5205,969.2105,544.0903,969.2105,544.0903,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9018,-26.4937,581.7755,-10.8834,-25.7032,581.5293,1001.9729,620.6091,756.6067,616.4484,-,-,-,-,-,-,-,-
13496,13496,2080990.874,12:35:57:384,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,19,19,13.3595,13.3595,2.8531,11.8368,11.8368,2.5151,970.6722,544.3164,970.6722,544.3164,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8811,-26.4852,582.0656,-10.8193,-25.6925,581.5588,1001.4051,620.0550,756.3482,616.8734,-,-,-,-,-,-,-,-
13497,13497,2081010.756,12:35:57:403,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,19,19,13.8367,13.8367,2.9527,11.8717,11.8717,2.5228,971.0915,544.3685,971.0915,544.3685,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7943,-26.4794,581.9215,-10.7153,-25.7059,581.6525,1001.0099,620.4035,756.0363,616.6435,-,-,-,-,-,-,-,-
13498,13498,2081030.629,12:35:57:423,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,19,19,13.5608,13.5608,2.8945,11.7175,11.7175,2.4915,971.8837,540.7111,971.8837,540.7111,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6790,-26.4675,581.8975,-10.6517,-25.7169,581.8712,1000.6044,619.9851,755.5763,616.5632,-,-,-,-,-,-,-,-
13499,13499,2081050.504,12:35:57:443,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,19,19,13.3497,13.3497,2.8516,11.9815,11.9815,2.5474,973.1160,539.5368,973.1160,539.5368,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6682,-26.4852,582.1930,-10.5281,-25.7397,582.0427,1000.1541,619.8778,755.2176,616.8061,-,-,-,-,-,-,-,-
13500,13500,2081070.374,12:35:57:463,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,19,19,13.2967,13.2967,2.8395,11.3866,11.3866,2.4230,975.1185,534.6106,975.1185,534.6106,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5467,-26.4548,582.0196,-10.4848,-25.7741,582.0194,999.8474,619.7194,754.7207,616.7497,-,-,-,-,-,-,-,-
13501,13501,2081090.253,12:35:57:483,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,19,19,13.2252,13.2252,2.8245,11.6125,11.6125,2.4701,969.5911,541.4916,969.5911,541.4916,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5224,-26.4882,582.0342,-10.4852,-25.7903,582.0014,1000.2390,620.0812,755.2851,617.1683,-,-,-,-,-,-,-,-
13502,13502,2081110.131,12:35:57:503,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,19,19,12.7837,12.7837,2.7312,11.8849,11.8849,2.5290,969.2734,542.2479,969.2734,542.2479,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4600,-26.4919,581.9281,-10.4557,-25.8254,582.4578,999.9369,620.1415,755.0711,617.4016,-,-,-,-,-,-,-,-
13503,13503,2081130.123,12:35:57:523,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,19,19,12.9385,12.9385,2.7651,11.6213,11.6213,2.4747,967.4932,538.8477,967.4932,538.8477,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4599,-26.4766,582.2088,-10.3831,-25.8268,582.6357,999.9746,619.9680,754.6226,617.1485,-,-,-,-,-,-,-,-
13504,13504,2081150.002,12:35:57:543,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,19,19,13.4183,13.4183,2.8678,11.7590,11.7590,2.5034,963.4108,542.4376,963.4108,542.4376,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4927,-26.4908,582.5862,-10.3104,-25.8267,582.6228,999.7552,620.3453,754.6738,617.2001,-,-,-,-,-,-,-,-
13505,13505,2081169.88,12:35:57:563,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,19,19,13.4864,13.4864,2.8826,11.6386,11.6386,2.4783,960.3028,545.6732,960.3028,545.6732,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4785,-26.4492,582.6763,-10.2919,-25.8116,582.6528,999.5824,620.1080,754.7165,617.2425,-,-,-,-,-,-,-,-
13506,13506,2081189.751,12:35:57:582,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,19,19,12.9673,12.9673,2.7734,11.8209,11.8209,2.5163,958.4484,545.2584,958.4484,545.2584,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4685,-26.4035,582.7051,-10.2852,-25.8034,582.6185,999.6643,619.8492,754.4777,617.0364,-,-,-,-,-,-,-,-
13507,13507,2081209.627,12:35:57:602,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,19,19,13.4771,13.4771,2.8820,11.5244,11.5244,2.4543,955.4564,551.1088,955.4564,551.1088,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4827,-26.3777,582.9666,-10.2855,-25.7608,582.6084,999.5028,619.9746,754.6174,616.9352,-,-,-,-,-,-,-,-
13508,13508,2081229.497,12:35:57:622,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,19,19,13.3305,13.3305,2.8526,11.7041,11.7041,2.4924,954.2556,547.4936,954.2556,547.4936,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5410,-26.3652,583.2543,-10.3012,-25.7241,582.7451,999.6626,619.4523,754.5339,616.6935,-,-,-,-,-,-,-,-
13509,13509,2081249.375,12:35:57:642,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,19,19,13.4497,13.4497,2.8783,11.7164,11.7164,2.4954,951.1148,555.5339,951.1148,555.5339,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6047,-26.3500,583.3750,-10.3506,-25.7112,582.8488,1000.0388,619.8197,754.7159,616.7240,-,-,-,-,-,-,-,-
13510,13510,2081269.253,12:35:57:662,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,19,19,13.1211,13.1211,2.8085,11.8606,11.8606,2.5267,949.8814,557.9950,949.8814,557.9950,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6176,-26.3366,583.2614,-10.4312,-25.6566,583.1079,1000.0633,619.4929,755.0468,616.6940,-,-,-,-,-,-,-,-
13511,13511,2081289.243,12:35:57:682,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,19,19,13.4413,13.4413,2.8752,11.7914,11.7914,2.5131,948.4597,558.1252,948.4597,558.1252,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6565,-26.3151,583.1082,-10.4879,-25.6404,583.3082,1000.3943,619.3897,755.1874,616.4040,-,-,-,-,-,-,-,-
13512,13512,2081309.127,12:35:57:702,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,19,19,13.4648,13.4648,2.8790,11.1890,11.1890,2.3878,942.1649,556.7565,942.1649,556.7565,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7825,-26.2193,582.8469,-10.6518,-25.5309,583.5032,1001.4852,619.1164,756.4507,615.2921,-,-,-,-,-,-,-,-
13513,13513,2081328.996,12:35:57:722,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,19,19,13.4239,13.4239,2.8702,11.5824,11.5824,2.4700,642.2315,539.0707,642.2315,539.0707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3804,-26.0540,582.7458,-11.3232,-25.3181,583.4512,1008.1024,617.2955,762.9211,613.7488,-,-,-,-,-,-,-,-
13514,13514,2081348.878,12:35:57:742,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,20,20,13.4930,13.4930,2.8842,11.6854,11.6854,2.4915,417.7868,484.9027,417.7868,484.9027,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8588,-25.9435,582.5939,-11.8946,-25.1798,583.4294,1012.9041,616.6131,768.2925,612.7089,-,-,-,-,-,-,-,-
13515,13515,2081368.751,12:35:57:761,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,20,20,13.4657,13.4657,2.8802,11.4459,11.4459,2.4421,419.9378,477.0076,419.9378,477.0076,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9824,-25.9040,582.9403,-12.0167,-25.0824,583.6314,1013.2339,616.3216,768.7484,612.2657,-,-,-,-,-,-,-,-
13516,13516,2081388.616,12:35:57:781,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,20,20,13.3357,13.3357,2.8534,11.8059,11.8059,2.5182,417.5600,473.6630,417.5600,473.6630,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0414,-25.8407,583.0628,-12.0764,-24.9897,583.7831,1013.6879,615.8707,768.9685,612.0029,-,-,-,-,-,-,-,-
13517,13517,2081408.503,12:35:57:801,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,20,20,13.2172,13.2172,2.8283,11.6502,11.6502,2.4866,417.3923,467.5747,417.3923,467.5747,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0853,-25.7945,583.0282,-12.0842,-24.9769,584.0193,1013.6114,615.6189,769.1597,611.6967,-,-,-,-,-,-,-,-
13518,13518,2081428.371,12:35:57:821,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,20,20,13.2139,13.2139,2.8261,11.1394,11.1394,2.3799,415.6299,468.5106,415.6299,468.5106,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0589,-25.7203,582.7189,-12.0957,-24.9364,584.1273,1013.6524,615.5861,769.3541,611.5002,-,-,-,-,-,-,-,-
13519,13519,2081448.364,12:35:57:841,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,20,20,13.4157,13.4157,2.8669,11.7249,11.7249,2.5039,415.2584,468.2213,415.2584,468.2213,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0144,-25.6681,582.3784,-12.0979,-24.8994,584.4179,1013.7148,615.6093,769.1611,611.1397,-,-,-,-,-,-,-,-
13520,13520,2081468.25,12:35:57:861,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,20,20,13.1551,13.1551,2.8109,11.4871,11.4871,2.4556,416.5345,468.4350,416.5345,468.4350,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9487,-25.6148,582.1444,-12.0951,-24.8646,584.7909,1013.5497,615.2061,768.9165,611.1412,-,-,-,-,-,-,-,-
13521,13521,2081488.123,12:35:57:881,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,20,20,13.2339,13.2339,2.8268,11.4637,11.4637,2.4527,414.8375,466.8187,414.8375,466.8187,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9097,-25.6031,582.0123,-12.0282,-24.8972,585.2849,1013.4946,615.1701,768.8861,611.0935,-,-,-,-,-,-,-,-
13522,13522,2081507.99,12:35:57:901,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,20,20,13.2345,13.2345,2.8268,11.3896,11.3896,2.4371,412.6246,463.5430,412.6246,463.5430,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8219,-25.5848,581.9863,-11.9390,-24.8907,585.2609,1013.1600,614.9051,768.6164,610.9403,-,-,-,-,-,-,-,-
13523,13523,2081527.875,12:35:57:921,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,20,20,13.3460,13.3460,2.8491,11.3405,11.3405,2.4280,413.3570,462.0893,413.3570,462.0893,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7023,-25.5621,581.7704,-11.8517,-24.9484,585.5601,1012.5890,614.9730,768.0372,611.0235,-,-,-,-,-,-,-,-
13524,13524,2081547.74,12:35:57:940,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,20,20,12.8859,12.8859,2.7520,11.3772,11.3772,2.4356,410.9479,459.8004,410.9479,459.8004,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5516,-25.5309,581.6851,-11.7152,-24.9044,585.5267,1012.2965,614.5549,767.5065,611.1175,-,-,-,-,-,-,-,-
13525,13525,2081567.624,12:35:57:960,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,20,20,13.0957,13.0957,2.7966,11.3358,11.3358,2.4277,410.0634,458.9050,410.0634,458.9050,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4690,-25.4667,581.8179,-11.6083,-24.9481,585.7259,1011.6247,614.4806,767.0970,611.1713,-,-,-,-,-,-,-,-
13526,13526,2081587.495,12:35:57:980,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,20,20,12.9848,12.9848,2.7729,11.2974,11.2974,2.4195,407.4339,460.2023,407.4339,460.2023,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3405,-25.4333,581.7412,-11.4889,-24.9409,585.7025,1011.3645,614.5586,766.4880,611.3511,-,-,-,-,-,-,-,-
13527,13527,2081607.49,12:35:58:000,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,20,20,12.9920,12.9920,2.7746,11.5080,11.5080,2.4654,407.0248,455.6748,407.0248,455.6748,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2340,-25.4228,581.7912,-11.4112,-24.9902,586.0805,1010.8273,614.1865,766.0022,611.0877,-,-,-,-,-,-,-,-
13528,13528,2081627.373,12:35:58:020,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,20,20,13.1753,13.1753,2.8134,11.3900,11.3900,2.4419,405.9787,458.1287,405.9787,458.1287,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1824,-25.4170,581.8739,-11.3223,-25.0158,586.4108,1010.4565,614.4355,765.6703,611.4010,-,-,-,-,-,-,-,-
13529,13529,2081647.242,12:35:58:040,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,20,20,12.8889,12.8889,2.7525,11.3073,11.3073,2.4237,405.7375,457.0809,405.7375,457.0809,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1165,-25.4207,581.7114,-11.2587,-25.0496,586.2053,1010.1244,614.4472,765.4860,611.4863,-,-,-,-,-,-,-,-
13530,13530,2081667.12,12:35:58:060,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,20,20,12.3914,12.3914,2.6473,11.3949,11.3949,2.4412,407.7060,455.5510,407.7060,455.5510,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0626,-25.4381,581.5696,-11.2403,-25.0663,585.9812,1009.7969,614.2817,765.2458,611.6756,-,-,-,-,-,-,-,-
13531,13531,2081686.994,12:35:58:080,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,20,20,12.9631,12.9631,2.7654,11.3125,11.3125,2.4230,407.0271,457.3359,407.0271,457.3359,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0076,-25.4737,581.1702,-11.2349,-25.0579,585.7705,1009.8147,614.8609,765.2917,611.7808,-,-,-,-,-,-,-,-
13532,13532,2081706.863,12:35:58:100,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,20,20,13.2106,13.2106,2.8159,11.4624,11.4624,2.4536,408.0317,456.5956,408.0317,456.5956,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9627,-25.4946,580.8526,-11.2312,-25.0501,585.5721,1009.7559,614.8797,765.3243,611.6604,-,-,-,-,-,-,-,-
13533,13533,2081726.75,12:35:58:119,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,20,20,12.9378,12.9378,2.7572,11.1990,11.1990,2.3975,408.8457,456.3713,408.8457,456.3713,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9280,-25.4825,580.5512,-11.2275,-25.0419,585.3839,1009.8719,614.7953,765.3065,611.5641,-,-,-,-,-,-,-,-
13534,13534,2081746.612,12:35:58:139,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,20,20,12.6371,12.6371,2.6920,11.2886,11.2886,2.4156,408.0215,457.1086,408.0215,457.1086,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8934,-25.4682,580.0909,-11.2247,-25.0341,585.1985,1010.0959,614.7023,765.3127,611.7569,-,-,-,-,-,-,-,-
13535,13535,2081766.62,12:35:58:159,Trial010,10 a joie triste.jpg,0.0,5985.286,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,20,20,12.7109,12.7109,2.7055,11.2316,11.2316,2.4028,410.0266,455.2722,410.0266,455.2722,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8478,-25.4493,579.6680,-11.2226,-25.0268,585.0187,1009.8254,614.3799,765.3955,611.6538,-,-,-,-,-,-,-,-
20031,20031,4590652.105,14:29:24:992,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,a joie triste.jpg
20032,20032,4590671.242,14:29:25:011,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,1,1,15.8853,15.8853,3.5358,15.2052,15.2052,3.3445,754.9843,729.1915,754.9843,729.1915,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3753,-56.1612,608.1567,5.6083,-39.2873,603.7806,919.6292,740.9301,689.1525,670.8259,-,-,-,-,-,-,-,-
20033,20033,4590691.117,14:29:25:031,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,1,1,16.1194,16.1194,3.5876,14.9101,14.9101,3.2802,756.1532,726.6341,756.1532,726.6341,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3443,-56.1845,608.2340,5.6314,-39.2889,603.7199,919.2844,741.0136,688.7170,670.6238,-,-,-,-,-,-,-,-
20034,20034,4590710.999,14:29:25:051,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,1,1,15.6749,15.6749,3.4878,14.7471,14.7471,3.2455,756.3758,721.4775,756.3758,721.4775,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2533,-56.1570,607.8573,5.7071,-39.3521,603.8455,919.0291,740.9129,688.4802,670.8159,-,-,-,-,-,-,-,-
20035,20035,4590730.861,14:29:25:071,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,1,1,16.1359,16.1359,3.5870,15.1242,15.1242,3.3285,754.7079,728.6078,754.7079,728.6078,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1355,-56.1177,607.5369,5.7544,-39.4078,604.0555,918.9875,741.3845,688.3575,671.1599,-,-,-,-,-,-,-,-
20036,20036,4590750.736,14:29:25:091,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,1,1,16.2337,16.2337,3.6099,15.1267,15.1267,3.3280,754.8325,728.4774,754.8325,728.4774,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1010,-56.1956,607.7740,5.8117,-39.4556,603.8659,918.5654,741.7160,688.1300,671.3145,-,-,-,-,-,-,-,-
20037,20037,4590770.612,14:29:25:111,Trial010,10 a joie triste.jpg,0.0,5974.193,Unidentified(Neg),Crimson,49.2117,Eye,Fixation,Fixation,1,1,16.4224,16.4224,3.6530,15.3011,15.3011,3.3653,756.4616,729.7193,756.4616,729.7193,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1012,-56.2859,608.0515,5.8999,-39.4624,603.7669,918.2549,741.8022,687.6853,671.5417,-,-,-,-,-,-,-,-
