,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
764,764,648287.0,11:41:56:496,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,6,6,15.3249,15.3249,3.4206,11.8148,11.8148,2.6603,659.9618,649.8181,659.9618,649.8181,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5859,-54.5298,611.5114,35.0613,-75.7778,611.3061,771.7510,733.9858,567.0565,822.9447,-,-,-,-,-,-,-,-
765,765,648306.873,11:41:56:516,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,6,6,15.0476,15.0476,3.3626,11.9338,11.9338,2.6876,663.3947,660.0534,663.3947,660.0534,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6093,-54.6149,612.0535,35.0521,-75.8108,611.5227,771.5601,734.1015,567.1537,823.0255,-,-,-,-,-,-,-,-
766,766,648326.735,11:41:56:536,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Saccade,6,6,15.5008,15.5008,3.4617,11.9406,11.9406,2.6900,668.0864,678.1132,668.0864,678.1132,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6928,-54.5976,611.9180,35.0616,-75.8353,611.7172,771.7752,734.2501,567.1733,823.2074,-,-,-,-,-,-,-,-
767,767,648346.624,11:41:56:555,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,6,7,15.4692,15.4692,3.4540,10.9920,10.9920,2.4804,672.1937,658.8668,672.1937,658.8668,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7245,-54.5807,611.7930,35.0622,-75.8396,611.8243,771.9945,734.1487,567.0993,822.6150,-,-,-,-,-,-,-,-
768,768,648366.487,11:41:56:575,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,6,7,15.2315,15.2315,3.4012,11.4035,11.4035,2.5720,667.4857,678.4387,667.4857,678.4387,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7340,-54.5680,611.7155,35.0676,-75.8525,611.9264,772.3198,734.1804,567.3548,823.1294,-,-,-,-,-,-,-,-
769,769,648386.374,11:41:56:595,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,6,7,15.1532,15.1532,3.3840,11.5220,11.5220,2.5987,668.3580,679.4231,668.3580,679.4231,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7417,-54.5742,611.7203,35.0722,-75.8671,612.0349,772.2762,734.1643,567.4430,823.1153,-,-,-,-,-,-,-,-
770,770,648406.364,11:41:56:615,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,6,7,15.3614,15.3614,3.4321,11.5220,11.5220,2.5996,668.0515,683.2331,668.0515,683.2331,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7779,-54.6056,612.1166,35.0767,-75.8846,612.2454,772.5078,734.2202,567.4430,823.1153,-,-,-,-,-,-,-,-
771,771,648426.237,11:41:56:635,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,6,7,15.5811,15.5811,3.4838,11.2062,11.2062,2.5304,667.7036,682.1440,667.7036,682.1440,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8116,-54.6241,612.6982,35.0740,-75.8937,612.4392,772.5207,734.3419,567.5580,822.5935,-,-,-,-,-,-,-,-
772,772,648446.109,11:41:56:655,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,6,7,15.4077,15.4077,3.4472,11.4164,11.4164,2.5776,669.9784,681.3087,669.9784,681.3087,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8384,-54.6308,612.9980,35.0790,-75.9118,612.5968,772.5590,734.1789,567.4378,822.5649,-,-,-,-,-,-,-,-
773,773,648465.994,11:41:56:675,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Saccade,Fixation,7,7,15.4077,15.4077,3.4487,11.3771,11.3771,2.5689,670.5914,681.2553,670.5914,681.2553,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8556,-54.6586,613.2554,35.0630,-75.8966,612.5880,772.5590,734.1789,567.5790,822.4556,-,-,-,-,-,-,-,-
774,774,648485.872,11:41:56:695,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,7,7,15.4847,15.4847,3.4671,11.5220,11.5220,2.6018,672.7077,690.7523,672.7077,690.7523,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8209,-54.7349,613.5017,35.0865,-75.9349,612.7710,772.3001,734.7542,567.4430,823.1153,-,-,-,-,-,-,-,-
775,775,648505.744,11:41:56:715,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,7,7,15.4488,15.4488,3.4604,11.5220,11.5220,2.6025,673.2823,695.2479,673.2823,695.2479,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8246,-54.7552,613.7213,35.0982,-75.9564,612.9461,772.2806,734.7319,567.4430,823.1153,-,-,-,-,-,-,-,-
776,776,648525.61,11:41:56:734,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,7,7,15.4412,15.4412,3.4599,11.5220,11.5220,2.6032,671.7664,696.2552,671.7664,696.2552,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8292,-54.7725,613.9318,35.1112,-75.9761,613.1090,772.3847,734.5778,567.4430,823.1153,-,-,-,-,-,-,-,-
777,777,648545.498,11:41:56:754,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,7,7,15.5763,15.5763,3.4905,11.5220,11.5220,2.6038,671.3868,700.7430,671.3868,700.7430,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8115,-54.7690,614.0527,35.1222,-75.9923,613.2517,772.1928,734.6433,567.4430,823.1153,-,-,-,-,-,-,-,-
778,778,648565.495,11:41:56:774,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,7,7,15.0991,15.0991,3.3834,11.8023,11.8023,2.6667,674.8089,699.4591,674.8089,699.4591,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7690,-54.7187,613.7746,35.1479,-75.9905,613.3984,771.8577,734.2960,567.0949,823.0344,-,-,-,-,-,-,-,-
779,779,648585.372,11:41:56:794,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,7,7,15.2559,15.2559,3.4173,12.0827,12.0827,2.7302,677.1667,707.1787,677.1667,707.1787,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7232,-54.6750,613.6380,35.2244,-75.9895,613.6904,771.6490,734.1893,566.9780,823.2786,-,-,-,-,-,-,-,-
780,780,648605.236,11:41:56:814,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,7,7,15.3718,15.3718,3.4433,11.3713,11.3713,2.5714,676.0643,706.3249,676.0643,706.3249,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6147,-54.6425,613.7225,35.3167,-75.9671,613.4979,771.5085,734.2950,566.5589,822.7217,-,-,-,-,-,-,-,-
781,781,648625.118,11:41:56:834,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,7,7,15.7695,15.7695,3.5323,11.4194,11.4194,2.5827,677.0545,704.1461,677.0545,704.1461,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5801,-54.6476,613.9090,35.3833,-76.0343,613.6291,771.2768,734.3748,566.4273,822.5498,-,-,-,-,-,-,-,-
782,782,648644.992,11:41:56:854,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,7,7,15.5086,15.5086,3.4731,11.7070,11.7070,2.6475,683.7861,715.0240,683.7861,715.0240,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5004,-54.5781,613.6481,35.4081,-76.0511,613.8402,770.6201,734.3269,566.1584,823.1477,-,-,-,-,-,-,-,-
783,783,648664.86,11:41:56:874,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,7,7,15.1457,15.1457,3.3937,12.1977,12.1977,2.7576,683.5784,718.8656,683.5784,718.8656,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4280,-54.6147,613.7866,35.4889,-76.0435,614.1090,770.5230,734.0275,565.9222,823.4513,-,-,-,-,-,-,-,-
784,784,648684.741,11:41:56:894,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,7,7,15.4501,15.4501,3.4614,11.5221,11.5221,2.6075,680.6083,721.1590,680.6083,721.1590,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3454,-54.5934,613.8676,35.6260,-76.0833,614.0887,770.5357,734.3459,565.4430,823.1153,-,-,-,-,-,-,-,-
785,785,648704.614,11:41:56:913,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,7,7,15.1974,15.1974,3.4062,11.5486,11.5486,2.6139,681.0276,712.8235,681.0276,712.8235,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3191,-54.5880,613.9969,35.6559,-76.1087,614.2000,770.2240,733.6053,565.3997,823.0488,-,-,-,-,-,-,-,-
786,786,648724.611,11:41:56:933,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,7,7,15.2944,15.2944,3.4266,11.7758,11.7758,2.6649,687.3447,716.9784,687.3447,716.9784,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2564,-54.5701,613.8097,35.6682,-76.1215,614.3132,769.6994,734.0388,565.0918,823.0370,-,-,-,-,-,-,-,-
787,787,648744.489,11:41:56:953,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,7,7,15.5083,15.5083,3.4755,11.7974,11.7974,2.6702,686.0574,721.4955,686.0574,721.4955,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1940,-54.5836,614.0899,35.7314,-76.1295,614.4222,769.5333,734.2483,565.0489,823.0246,-,-,-,-,-,-,-,-
788,788,648764.359,11:41:56:973,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Saccade,Saccade,8,7,15.3904,15.3904,3.4490,12.3108,12.3108,2.7850,685.7093,728.1356,685.7093,728.1356,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1025,-54.5739,614.0217,35.7740,-76.1523,614.5757,769.3320,734.2074,564.8287,823.4217,-,-,-,-,-,-,-,-
789,789,648784.243,11:41:56:993,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Saccade,Saccade,8,7,15.5277,15.5277,3.4797,12.2834,12.2834,2.7788,640.1303,654.6170,640.1303,654.6170,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1578,-54.4056,614.0950,35.6850,-75.9289,614.5889,770.2535,732.0383,565.9255,821.6090,-,-,-,-,-,-,-,-
790,790,648804.106,11:41:57:013,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Saccade,Saccade,8,7,15.3763,15.3763,3.4452,11.8125,11.8125,2.6743,565.8966,515.0676,565.8966,515.0676,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2752,-54.1676,613.9292,35.4444,-75.6920,614.6894,771.2057,729.8578,567.6764,819.2616,-,-,-,-,-,-,-,-
791,791,648823.978,11:41:57:033,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,8,8,15.6578,15.6578,3.5082,11.5611,11.5611,2.6187,536.5340,434.1600,536.5340,434.1600,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3448,-54.0670,614.0767,35.2391,-75.5014,614.7795,771.8132,728.7057,568.8999,817.4265,-,-,-,-,-,-,-,-
792,792,648843.858,11:41:57:053,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,8,8,15.3729,15.3729,3.4464,11.4949,11.4949,2.6028,532.9922,426.7140,532.9922,426.7140,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3570,-54.0895,614.2806,35.2490,-75.4742,614.5074,771.8102,728.5402,568.7854,817.4073,-,-,-,-,-,-,-,-
793,793,648863.731,11:41:57:073,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,8,8,15.1060,15.1060,3.3876,11.4017,11.4017,2.5808,532.1658,417.1949,532.1658,417.1949,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3801,-54.0979,614.3308,35.2377,-75.4635,614.2106,772.1105,728.2354,568.5000,817.5000,-,-,-,-,-,-,-,-
794,794,648883.728,11:41:57:093,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,8,8,15.0537,15.0537,3.3760,11.4017,11.4017,2.5795,529.9957,415.2677,529.9957,415.2677,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3857,-54.0905,614.3281,35.2241,-75.4271,613.8918,772.1939,728.2939,568.5000,817.5000,-,-,-,-,-,-,-,-
795,795,648903.613,11:41:57:112,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,8,8,14.7143,14.7143,3.3009,11.5075,11.5075,2.6025,524.5295,412.5074,524.5295,412.5074,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3882,-54.0766,614.3209,35.2377,-75.4011,613.7783,772.3729,728.0232,568.5390,817.6098,-,-,-,-,-,-,-,-
796,796,648923.48,11:41:57:132,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,8,8,15.0376,15.0376,3.3720,11.3897,11.3897,2.5767,523.1405,410.2202,523.1405,410.2202,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3830,-54.0611,614.2450,35.2597,-75.4062,613.8465,772.2669,728.1203,568.4827,817.3914,-,-,-,-,-,-,-,-
797,797,648943.364,11:41:57:152,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,8,8,15.2091,15.2091,3.4102,11.6137,11.6137,2.6268,517.8311,411.9743,517.8311,411.9743,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3887,-54.0272,614.2894,35.3191,-75.4120,613.9452,772.3513,728.0047,568.4663,817.5876,-,-,-,-,-,-,-,-
798,798,648963.232,11:41:57:172,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,8,8,15.6045,15.6045,3.4983,11.0043,11.0043,2.4913,518.7614,412.7047,518.7614,412.7047,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3935,-54.0119,614.4187,35.3343,-75.3907,613.9113,772.0913,728.4430,568.4328,816.9762,-,-,-,-,-,-,-,-
799,799,648983.104,11:41:57:192,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,8,8,14.9763,14.9763,3.3596,11.8351,11.8351,2.6759,518.1708,413.2954,518.1708,413.2954,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3982,-53.9988,614.4672,35.3421,-75.3899,613.9194,772.1411,727.8028,568.3362,817.5889,-,-,-,-,-,-,-,-
800,800,649002.984,11:41:57:212,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,8,8,15.0356,15.0356,3.3740,12.3213,12.3213,2.7834,517.2444,418.6673,517.2444,418.6673,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3655,-53.9919,614.7037,35.3741,-75.3851,613.8117,771.9960,727.8488,568.1912,817.8805,-,-,-,-,-,-,-,-
801,801,649022.852,11:41:57:232,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,8,8,15.2325,15.2325,3.4165,11.6095,11.6095,2.6238,507.3264,406.7379,507.3264,406.7379,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4172,-53.9598,614.5028,35.2073,-75.3339,613.4564,772.6678,727.3965,569.0219,817.1335,-,-,-,-,-,-,-,-
802,802,649042.866,11:41:57:252,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,8,8,15.3556,15.3556,3.4405,11.1639,11.1639,2.5255,488.5533,395.3018,488.5533,395.3018,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4672,-53.9020,613.9270,35.1717,-75.3572,613.6118,773.0613,727.3990,569.4832,816.8347,-,-,-,-,-,-,-,-
803,803,649062.735,11:41:57:272,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Saccade,Saccade,9,8,15.1432,15.1432,3.3901,11.0701,11.0701,2.5038,480.5486,393.4290,480.5486,393.4290,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4399,-53.8630,613.3053,35.1868,-75.3370,613.4033,773.0103,727.5269,569.3818,816.9167,-,-,-,-,-,-,-,-
804,804,649082.605,11:41:57:291,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,9,9,14.9514,14.9514,3.3467,11.2833,11.2833,2.5516,470.3400,384.2947,470.3400,384.2947,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3776,-53.8142,613.1084,35.2343,-75.3386,613.4954,772.7744,727.2941,569.3436,816.7918,-,-,-,-,-,-,-,-
805,805,649102.483,11:41:57:311,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,9,9,14.9606,14.9606,3.3479,11.3477,11.3477,2.5651,466.2758,380.0048,466.2758,380.0048,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3688,-53.7983,612.9485,35.2597,-75.2992,613.3127,772.8580,727.3673,569.0927,816.6240,-,-,-,-,-,-,-,-
806,806,649122.357,11:41:57:331,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,9,9,14.7062,14.7062,3.2913,11.9080,11.9080,2.6893,468.7956,385.7888,468.7956,385.7888,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3472,-53.7827,612.8675,35.2987,-75.2919,613.2871,772.5514,727.0431,568.9310,817.2760,-,-,-,-,-,-,-,-
807,807,649142.23,11:41:57:351,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,9,9,15.3054,15.3054,3.4237,11.2831,11.2831,2.5504,460.3325,384.3188,460.3325,384.3188,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3279,-53.7829,612.9042,35.3290,-75.2919,613.2220,772.6584,727.5095,568.9037,816.8228,-,-,-,-,-,-,-,-
808,808,649162.11,11:41:57:371,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,9,9,15.2686,15.2686,3.4161,11.7992,11.7992,2.6649,459.8360,388.8191,459.8360,388.8191,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3227,-53.7921,613.0053,35.3610,-75.3085,613.2306,772.3911,727.5365,568.8752,817.1242,-,-,-,-,-,-,-,-
809,809,649181.974,11:41:57:391,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,9,9,15.2896,15.2896,3.4214,11.6775,11.6775,2.6383,460.5001,385.5426,460.5001,385.5426,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2940,-53.8163,613.1211,35.3878,-75.3286,613.3136,772.2802,727.6064,568.6201,817.0568,-,-,-,-,-,-,-,-
810,810,649201.981,11:41:57:411,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,9,9,15.3339,15.3339,3.4282,11.2537,11.2537,2.5434,458.7757,379.5091,458.7757,379.5091,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1996,-53.7845,612.5954,35.4105,-75.3016,613.0962,772.1119,727.5916,568.3646,816.7835,-,-,-,-,-,-,-,-
811,811,649221.855,11:41:57:431,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,9,9,15.1488,15.1488,3.3881,11.7790,11.7790,2.6589,457.5014,384.1889,457.5014,384.1889,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0938,-53.7824,612.7258,35.5048,-75.3092,612.8552,771.5542,727.5606,568.0613,817.4144,-,-,-,-,-,-,-,-
812,812,649241.723,11:41:57:451,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,9,9,15.2531,15.2531,3.4116,11.5074,11.5074,2.5994,454.4022,380.6883,454.4022,380.6883,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0524,-53.7854,612.8235,35.6001,-75.3842,613.0270,771.4228,727.3824,567.9132,817.3767,-,-,-,-,-,-,-,-
813,813,649261.607,11:41:57:470,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,9,9,15.3680,15.3680,3.4341,11.5255,11.5255,2.6028,454.2297,381.8079,454.2297,381.8079,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9532,-53.7616,612.3110,35.6295,-75.3489,612.8800,771.0365,727.4671,567.5711,817.3014,-,-,-,-,-,-,-,-
814,814,649281.476,11:41:57:490,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,9,9,14.7030,14.7030,3.2880,11.7145,11.7145,2.6447,453.5548,375.2575,453.5548,375.2575,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8659,-53.7806,612.4054,35.7202,-75.4118,612.8599,770.5185,727.2315,567.3502,817.3475,-,-,-,-,-,-,-,-
815,815,649301.351,11:41:57:510,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,9,9,15.4722,15.4722,3.4588,11.8987,11.8987,2.6848,453.4011,380.0191,453.4011,380.0191,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8304,-53.8273,612.6215,35.7783,-75.4321,612.6711,770.5558,727.6117,566.8784,817.6767,-,-,-,-,-,-,-,-
816,816,649321.23,11:41:57:530,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,9,9,15.4957,15.4957,3.4634,11.6807,11.6807,2.6370,453.9266,383.9625,453.9266,383.9625,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7643,-53.8234,612.5040,35.8195,-75.4481,612.7893,770.2465,727.8528,566.6809,817.7345,-,-,-,-,-,-,-,-
817,817,649341.105,11:41:57:550,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,9,9,15.2283,15.2283,3.4010,11.6175,11.6175,2.6234,454.4534,380.4131,454.4534,380.4131,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6995,-53.7648,611.9019,35.8388,-75.4602,612.8782,770.0665,727.6050,566.4353,817.6183,-,-,-,-,-,-,-,-
818,818,649361.106,11:41:57:570,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,9,9,15.2509,15.2509,3.4050,11.2706,11.2706,2.5459,457.4210,378.4344,457.4210,378.4344,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6378,-53.7606,611.7208,35.8648,-75.4591,612.7568,769.7228,727.6513,566.2000,817.6057,-,-,-,-,-,-,-,-
819,819,649380.981,11:41:57:590,Trial022,22 neutre visage gris.jpg,0.0,5985.834,20,DarkCyan,63.4832,Eye,Fixation,Fixation,9,9,15.2060,15.2060,3.3958,11.3078,11.3078,2.5529,458.1524,372.6473,458.1524,372.6473,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6178,-53.7898,611.8366,35.9045,-75.4207,612.4478,769.5463,727.4370,566.1836,817.6427,-,-,-,-,-,-,-,-
