,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15866,15866,2434928.617,13:48:08:286,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,29,27,14.0035,14.0035,3.5855,13.1244,13.1244,3.3282,667.2974,214.3732,706.7932,260.7579,-,-,0.0184,0.3091,-0.9509,-0.0156,0.298,-0.9544,60.1556,5.8839,618.7133,7.4555,-7.3418,615.7265,406.1906,482.8655,610.7823,534.4145,0,-,-,-,-,-,-,-,-
15867,15867,2434945.308,13:48:08:303,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,29,27,13.8275,13.8275,3.5758,13.1826,13.1826,3.3294,666.5574,214.3745,709.264,262.7823,-,-,0.0145,0.3113,-0.9502,-0.0102,0.2923,-0.9563,59.9027,5.8677,618.9176,7.2033,-7.3894,615.7584,407.3224,482.8962,611.6629,534.7066,0,-,-,-,-,-,-,-,-
15868,15868,2434962.0,13:48:08:320,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,29,27,13.8773,13.8773,3.5702,13.071,13.071,3.3247,667.6479,212.9452,707.0444,262.053,-,-,0.0199,0.3154,-0.9487,-0.0186,0.295,-0.9553,59.6799,5.8362,619.0023,6.9815,-7.5094,615.1811,408.1159,482.9426,612.6595,535.1449,0,-,-,-,-,-,-,-,-
15869,15869,2434978.691,13:48:08:336,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,29,27,14.1687,14.1687,3.5791,13.1016,13.1016,3.3233,666.7621,215.8845,706.4743,263.2413,-,-,0.0146,0.3088,-0.951,-0.0184,0.2975,-0.9545,59.437,5.7829,618.9111,6.7597,-7.6287,616.1993,409.1181,483.2716,613.5635,535.521,0,-,-,-,-,-,-,-,-
15870,15870,2434995.383,13:48:08:353,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,29,27,13.9425,13.9425,3.5754,13.1403,13.1403,3.3238,665.6023,215.5029,708.8676,264.7227,-,-,0.0124,0.317,-0.9483,-0.0141,0.2973,-0.9547,59.1799,5.7492,618.5643,6.5598,-7.7252,616.1245,410.0304,483.2298,614.2557,535.904,0,-,-,-,-,-,-,-,-
15871,15871,2435012.074,13:48:08:370,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,29,27,14.0635,14.0635,3.5772,13.0112,13.0112,3.3184,663.9869,216.057,706.5101,263.9663,-,-,0.0128,0.3167,-0.9484,-0.0206,0.3028,-0.9528,58.911,5.6978,617.8001,6.3592,-7.8102,616.2844,410.7792,483.3992,615.1662,536.1234,0,-,-,-,-,-,-,-,-
15872,15872,2435028.766,13:48:08:387,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,29,27,13.8782,13.8782,3.5694,13.0873,13.0873,3.3167,631.3519,220.6567,653.8645,266.9655,-,-,-0.0189,0.303,-0.9528,-0.0558,0.2925,-0.9546,58.5136,5.6617,617.1033,6.0708,-7.8901,615.4489,412.6571,483.7716,616.9228,536.6645,0,-,-,-,-,-,-,-,-
15873,15873,2435045.458,13:48:08:403,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,29,27,13.8485,13.8485,3.5609,13.1357,13.1357,3.317,616.6129,223.6154,654.3231,271.2252,-,-,-0.0193,0.3035,-0.9527,-0.0503,0.2877,-0.9564,58.249,5.6379,616.4455,5.8385,-7.929,614.8353,413.4493,483.8252,617.7014,536.9342,0,-,-,-,-,-,-,-,-
15874,15874,2435062.149,13:48:08:420,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,29,27,13.9241,13.9241,3.5572,12.9431,12.9431,3.3072,626.7294,225.0759,654.2772,272.8693,-,-,-0.0103,0.3061,-0.9519,-0.0468,0.2918,-0.9553,58.0276,5.6315,616.2777,5.6334,-7.9822,613.7006,414.0783,483.7911,618.3955,537.1091,0,-,-,-,-,-,-,-,-
15875,15875,2435078.841,13:48:08:437,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,29,27,13.9387,13.9387,3.5555,13.0994,13.0994,3.3064,610.6124,226.2962,647.3796,276.5151,-,-,-0.0165,0.3052,-0.9522,-0.048,0.289,-0.9561,57.9332,5.6285,616.9093,5.4668,-8.0381,613.7095,414.7949,483.8499,619.0675,537.3811,0,-,-,-,-,-,-,-,-
15876,15876,2435095.532,13:48:08:453,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,29,27,14.0608,14.0608,3.5591,13.0931,13.0931,3.305,600.3051,226.5551,643.7393,277.9417,-,-,-0.0217,0.3073,-0.9514,-0.0478,0.2917,-0.9553,57.7292,5.6201,616.2739,5.3204,-8.0956,613.1924,415.456,483.8134,619.6206,537.5756,0,-,-,-,-,-,-,-,-
15877,15877,2435112.224,13:48:08:470,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,29,27,13.9669,13.9669,3.5585,13.0966,13.0966,3.3046,604.0209,228.2226,637.6425,279.7907,-,-,-0.0148,0.3049,-0.9523,-0.0517,0.2914,-0.9552,57.652,5.6135,617.0797,5.173,-8.1436,613.8951,415.9172,483.9208,620.2924,537.7383,0,-,-,-,-,-,-,-,-
15878,15878,2435128.915,13:48:08:487,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,29,27,13.9656,13.9656,3.557,13.1418,13.1418,3.3059,605.9521,234.6248,636.9866,283.3853,-,-,-0.0107,0.296,-0.9551,-0.0501,0.2863,-0.9568,57.4594,5.6021,616.1467,5.0692,-8.1606,613.3854,416.2423,484.0934,620.6513,537.9262,0,-,-,-,-,-,-,-,-
15879,15879,2435145.607,13:48:08:503,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,29,27,13.8501,13.8501,3.5507,13.0616,13.0616,3.3032,598.037,232.5174,637.8074,283.3506,-,-,-0.0199,0.3071,-0.9515,-0.0462,0.2915,-0.9555,57.3738,5.5823,616.3918,4.9569,-8.1984,613.3413,416.8464,483.9696,621.0136,537.9749,0,-,-,-,-,-,-,-,-
15880,15880,2435162.299,13:48:08:520,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,29,27,13.9843,13.9843,3.5515,13.0035,13.0035,3.2979,602.664,234.475,638.1407,287.6035,-,-,-0.0088,0.3047,-0.9524,-0.0434,0.2861,-0.9572,57.2533,5.6027,616.2239,4.852,-8.1923,612.8514,417.0403,483.9285,621.3564,538.0774,0,-,-,-,-,-,-,-,-
15881,15881,2435178.99,13:48:08:537,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,29,27,13.9363,13.9363,3.5492,13.0803,13.0803,3.2975,595.2955,238.1418,637.0281,291.6594,-,-,-0.0226,0.3003,-0.9536,-0.0449,0.2826,-0.9582,57.1206,5.5931,615.4405,4.7739,-8.207,613.3196,417.532,484.0149,621.7026,538.1809,0,-,-,-,-,-,-,-,-
15882,15882,2435195.682,13:48:08:553,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,29,27,13.9904,13.9904,3.5502,13.272,13.272,3.306,595.2707,239.093,634.6825,290.2773,-,-,-0.0167,0.3045,-0.9524,-0.0503,0.2941,-0.9545,57.0675,5.5706,615.881,4.6909,-8.217,613.3728,417.7878,484.041,622.1329,537.9971,0,-,-,-,-,-,-,-,-
15883,15883,2435212.373,13:48:08:570,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,29,27,13.8629,13.8629,3.5451,13.1655,13.1655,3.3072,598.3361,242.1128,635.0029,294.7127,-,-,-0.0076,0.2962,-0.9551,-0.0504,0.2823,-0.958,56.9669,5.5899,615.8876,4.6018,-8.2134,612.4217,418.0052,484.1247,622.4547,538.2511,0,-,-,-,-,-,-,-,-
15884,15884,2435229.065,13:48:08:587,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,29,27,13.9873,13.9873,3.546,13.0328,13.0328,3.303,599.8868,242.2644,635.3363,291.7534,-,-,-0.0084,0.3012,-0.9535,-0.0468,0.2934,-0.9548,56.8616,5.5761,615.2301,4.5336,-8.2491,613.4008,418.1951,484.0543,622.6813,538.1343,0,-,-,-,-,-,-,-,-
15885,15885,2435245.757,13:48:08:604,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,29,27,13.938,13.938,3.5442,13.0687,13.0687,3.3013,597.7867,241.978,635.2811,291.2142,-,-,-0.0149,0.3052,-0.9522,-0.0457,0.2938,-0.9548,56.749,5.5284,614.935,4.4544,-8.2696,613.3736,418.652,484.1496,622.9686,538.2072,0,-,-,-,-,-,-,-,-
15886,15886,2435262.448,13:48:08:620,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,29,27,13.9383,13.9383,3.5428,13.0987,13.0987,3.3011,598.5529,244.4826,635.2648,290.2926,-,-,-0.0127,0.2991,-0.9541,-0.0462,0.2936,-0.9548,56.6841,5.5332,615.0895,4.3654,-8.3045,613.3135,418.9154,484.2557,623.3245,538.3498,0,-,-,-,-,-,-,-,-
15887,15887,2435279.14,13:48:08:637,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,29,27,13.9761,13.9761,3.5429,13.1142,13.1142,3.3012,600.7576,245.4396,635.9876,289.9173,-,-,-0.0095,0.3018,-0.9533,-0.0432,0.2936,-0.9549,56.5477,5.537,614.5724,4.2913,-8.324,612.8227,419.2002,484.1651,623.5447,538.4486,0,-,-,-,-,-,-,-,-
15888,15888,2435295.822,13:48:08:654,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,29,27,14.1521,14.1521,3.551,13.1839,13.1839,3.304,601.5503,244.7832,635.7876,289.3409,-,-,-0.0093,0.3065,-0.9518,-0.049,0.2941,-0.9545,56.442,5.5012,614.494,4.1991,-8.3391,612.3552,419.5828,484.2114,624.0038,538.5182,0,-,-,-,-,-,-,-,-
15889,15889,2435312.504,13:48:08:670,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,29,27,13.9905,13.9905,3.55,13.1152,13.1152,3.3039,600.0321,244.3095,636.8637,289.0708,-,-,-0.0143,0.3028,-0.9529,-0.0436,0.291,-0.9557,56.3564,5.4841,614.3369,4.0924,-8.3763,613.1465,419.9539,484.3419,624.3365,538.6889,0,-,-,-,-,-,-,-,-
15890,15890,2435329.187,13:48:08:687,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,29,27,14.0007,14.0007,3.5491,13.2575,13.2575,3.3098,601.291,244.8136,636.213,288.0808,-,-,-0.012,0.3049,-0.9523,-0.0474,0.2939,-0.9547,56.2003,5.4353,613.8204,4.021,-8.4033,612.5445,420.3342,484.4685,624.6736,538.7661,0,-,-,-,-,-,-,-,-
15891,15891,2435345.869,13:48:08:704,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,29,27,13.9061,13.9061,3.5442,13.1902,13.1902,3.3114,599.6524,246.5188,635.9065,286.8823,-,-,-0.0151,0.2994,-0.954,-0.0449,0.2934,-0.955,56.1195,5.4274,613.9622,3.9219,-8.4617,612.479,420.7581,484.6106,625.0126,539.0076,0,-,-,-,-,-,-,-,-
15892,15892,2435362.552,13:48:08:720,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,29,27,13.9662,13.9662,3.5429,13.1092,13.1092,3.3087,602.677,244.4537,635.1539,285.5802,-,-,-0.0061,0.3086,-0.9512,-0.0474,0.2928,-0.955,56.01,5.3689,613.9265,3.8265,-8.5137,612.0838,421.0057,484.6619,625.4243,539.2393,0,-,-,-,-,-,-,-,-
15893,15893,2435379.234,13:48:08:737,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,29,27,14.1148,14.1148,3.5481,13.1416,13.1416,3.3074,599.6372,245.9841,635.7996,285.6565,-,-,-0.022,0.3014,-0.9533,-0.0452,0.2944,-0.9546,55.8998,5.3429,613.426,3.747,-8.548,611.4552,421.5562,484.8808,625.6794,539.3719,0,-,-,-,-,-,-,-,-
15894,15894,2435395.916,13:48:08:754,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,29,27,13.9826,13.9826,3.5473,13.2317,13.2317,3.3111,599.057,245.3952,636.4424,284.8106,-,-,-0.0149,0.301,-0.9535,-0.0448,0.291,-0.9557,55.8721,5.336,614.4769,3.6334,-8.592,612.2729,421.9039,484.9595,626.1344,539.5728,0,-,-,-,-,-,-,-,-
15895,15895,2435412.599,13:48:08:770,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,29,27,13.9028,13.9028,3.5429,13.1395,13.1395,3.3102,598.7841,245.2866,636.3857,285.7169,-,-,-0.0112,0.3025,-0.9531,-0.0453,0.2905,-0.9558,55.7509,5.3352,614.2874,3.5373,-8.6154,612.3974,422.24,484.9265,626.524,539.6672,0,-,-,-,-,-,-,-,-
15896,15896,2435429.281,13:48:08:787,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,29,27,14.0379,14.0379,3.5453,13.1511,13.1511,3.3094,596.954,246.2648,634.5881,286.4694,-,-,-0.018,0.3012,-0.9534,-0.0521,0.2916,-0.9551,55.6417,5.3107,614.141,3.4331,-8.6331,611.8513,422.7411,485.0413,627.049,539.7415,0,-,-,-,-,-,-,-,-
15897,15897,2435445.964,13:48:08:804,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,29,27,13.8104,13.8104,3.5368,13.1085,13.1085,3.3072,598.7343,245.7627,635.8544,287.5565,-,-,-0.0081,0.3029,-0.953,-0.0409,0.2899,-0.9562,55.5117,5.3279,614.1747,3.3126,-8.6355,612.3018,423.0736,484.9425,627.3166,539.7625,0,-,-,-,-,-,-,-,-
15898,15898,2435462.646,13:48:08:820,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,29,27,13.8278,13.8278,3.5296,13.1891,13.1891,3.3083,596.4886,245.0301,634.2375,289.2569,-,-,-0.0153,0.306,-0.9519,-0.0483,0.2877,-0.9565,55.3275,5.3093,613.1342,3.2165,-8.6468,611.5272,423.563,484.9108,627.8183,539.8851,0,-,-,-,-,-,-,-,-
15899,15899,2435479.329,13:48:08:837,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,29,27,13.8722,13.8722,3.5258,13.1751,13.1751,3.3086,597.409,249.0991,635.8439,290.7891,-,-,-0.0083,0.2935,-0.9559,-0.0407,0.288,-0.9568,55.1775,5.3004,613.2312,3.066,-8.6585,611.4781,424.0417,485.1879,628.263,539.9272,0,-,-,-,-,-,-,-,-
15900,15900,2435496.011,13:48:08:854,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,29,27,13.8771,13.8771,3.5219,12.9882,12.9882,3.3003,595.9315,246.9422,633.6089,292.9572,-,-,-0.0155,0.3069,-0.9516,-0.0501,0.2847,-0.9573,54.9862,5.2797,612.2213,2.9501,-8.6792,611.5497,424.5788,484.9683,628.898,540.0681,0,-,-,-,-,-,-,-,-
15901,15901,2435512.693,13:48:08:870,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,29,27,13.8274,13.8274,3.5167,13.088,13.088,3.2978,597.6667,247.7917,634.4418,293.5363,-,-,-0.0072,0.304,-0.9526,-0.0434,0.29,-0.956,54.8509,5.2937,612.5375,2.8186,-8.7073,611.1654,425.059,484.9829,629.2791,540.0954,0,-,-,-,-,-,-,-,-
15902,15902,2435529.376,13:48:08:887,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,29,27,13.8224,13.8224,3.5122,13.0216,13.0216,3.293,597.4948,248.164,635.1451,294.5954,-,-,-0.0112,0.3015,-0.9534,-0.0405,0.2895,-0.9563,54.7106,5.2485,612.5181,2.6636,-8.753,611.551,425.6763,485.2062,629.8366,540.2656,0,-,-,-,-,-,-,-,-
15903,15903,2435546.058,13:48:08:904,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,29,27,13.989,13.989,3.5157,13.0673,13.0673,3.2917,595.6999,251.5468,634.6165,293.5885,-,-,-0.0139,0.296,-0.9551,-0.0453,0.2953,-0.9543,54.5253,5.2512,612.1876,2.5153,-8.8213,612.0619,426.3335,485.2883,630.5174,540.3958,0,-,-,-,-,-,-,-,-
15904,15904,2435562.741,13:48:08:921,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,29,27,13.6402,13.6402,3.5029,12.9882,12.9882,3.2871,596.3171,251.0016,635.2877,294.187,-,-,-0.0147,0.302,-0.9532,-0.0411,0.2925,-0.9554,54.3935,5.2265,612.431,2.3532,-8.8631,612.1186,426.9531,485.2804,631.0727,540.6126,0,-,-,-,-,-,-,-,-
15905,15905,2435579.423,13:48:08:937,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,29,27,13.8428,13.8428,3.5017,13.0914,13.0914,3.2872,596.9975,251.6282,634.566,293.8693,-,-,-0.0106,0.3012,-0.9535,-0.0445,0.2932,-0.955,54.2096,5.2204,612.4148,2.1974,-8.8611,611.2685,427.588,485.3192,631.7362,540.6317,0,-,-,-,-,-,-,-,-
15906,15906,2435596.105,13:48:08:954,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,29,27,13.911,13.911,3.5031,13.0026,13.0026,3.2833,595.8646,253.0169,634.1464,293.7764,-,-,-0.014,0.2994,-0.954,-0.0445,0.2922,-0.9553,53.991,5.2146,611.7538,1.9932,-8.8819,611.4148,428.2779,485.3479,632.5397,540.724,0,-,-,-,-,-,-,-,-
15907,15907,2435612.788,13:48:08:971,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Saccade,Fixation,27,27,13.707,13.707,3.4942,13.1103,13.1103,3.2848,596.4722,251.8654,635.5177,293.4441,-,-,-0.0122,0.3059,-0.952,-0.0415,0.2934,-0.9551,53.7325,5.1662,611.0551,1.8058,-8.9386,611.106,429.017,485.3818,633.2126,540.9384,0,-,-,-,-,-,-,-,-
15908,15908,2435629.47,13:48:08:987,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,27,13.7471,13.7471,3.4891,12.9331,12.9331,3.2781,594.8836,255.18,635.1528,294.9465,-,-,-0.0145,0.2961,-0.955,-0.0406,0.2872,-0.957,53.5721,5.1415,611.418,1.6118,-9.0139,611.2292,429.8105,485.6828,633.9572,541.3484,0,-,-,-,-,-,-,-,-
15909,15909,2435646.156,13:48:09:004,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,27,13.6672,13.6672,3.4805,13.1578,13.1578,3.282,593.729,254.3364,635.3236,293.7504,-,-,-0.0173,0.3051,-0.9522,-0.0428,0.2928,-0.9552,53.3225,5.0731,610.7327,1.4294,-9.0872,610.4685,430.6108,485.7495,634.7086,541.5645,0,-,-,-,-,-,-,-,-
15910,15910,2435662.842,13:48:09:021,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,27,13.6776,13.6776,3.4738,13.0095,13.0095,3.2786,592.7673,253.6316,635.309,294.191,-,-,-0.0133,0.3029,-0.9529,-0.039,0.2896,-0.9564,53.0803,5.0479,610.5404,1.2126,-9.1507,610.4987,431.4185,485.8817,635.4864,541.8747,0,-,-,-,-,-,-,-,-
15911,15911,2435679.527,13:48:09:037,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,27,13.614,13.614,3.4655,12.9203,12.9203,3.2713,593.3675,254.5145,636.3924,294.1525,-,-,-0.0101,0.3037,-0.9527,-0.0393,0.2888,-0.9566,52.8521,5.028,610.6437,1.0029,-9.2539,610.1191,432.2887,485.9491,636.3145,542.314,0,-,-,-,-,-,-,-,-
15912,15912,2435696.213,13:48:09:054,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,27,13.4829,13.4829,3.4525,13.1449,13.1449,3.2761,592.0876,256.0376,637.0312,294.7756,-,-,-0.0123,0.3002,-0.9538,-0.0369,0.2892,-0.9566,52.608,4.982,610.4714,0.7795,-9.3602,610.658,433.2287,486.1894,637.1465,542.6973,0,-,-,-,-,-,-,-,-
15913,15913,2435712.899,13:48:09:071,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,27,13.6517,13.6517,3.4489,13.1247,13.1247,3.2792,591.7053,258.3817,635.8396,293.9816,-,-,-0.0112,0.296,-0.9551,-0.0428,0.2935,-0.955,52.3205,4.9541,609.863,0.5842,-9.4147,610.7748,434.127,486.3552,638.0266,542.8217,0,-,-,-,-,-,-,-,-
15914,15914,2435729.585,13:48:09:087,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,27,13.5663,13.5663,3.4423,12.8982,12.8982,3.2719,592.4542,259.4123,637.1864,297.3704,-,-,-0.0078,0.296,-0.9552,-0.0353,0.2846,-0.958,52.1169,4.9584,610.1082,0.3705,-9.452,611.2342,434.9441,486.349,638.7217,543.1156,0,-,-,-,-,-,-,-,-
15915,15915,2435746.27,13:48:09:104,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,27,13.69,13.69,3.4432,12.9796,12.9796,3.2708,592.8999,259.4324,637.4231,298.0659,-,-,-0.009,0.3008,-0.9536,-0.0362,0.2881,-0.9569,51.9433,4.977,610.832,0.1536,-9.498,612.4343,435.8945,486.2131,639.5905,543.1658,0,-,-,-,-,-,-,-,-
15916,15916,2435762.956,13:48:09:121,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,27,13.4873,13.4873,3.4351,12.8997,12.8997,3.2666,592.5543,259.2591,639.0448,295.7394,-,-,-0.0098,0.3029,-0.953,-0.0326,0.298,-0.954,51.7495,4.9805,611.194,-0.0536,-9.573,612.8175,436.7933,486.1748,640.3308,543.248,0,-,-,-,-,-,-,-,-
15917,15917,2435779.642,13:48:09:137,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,27,13.6995,13.6995,3.4377,12.939,12.939,3.2652,594.1832,260.3503,639.2018,295.2677,-,-,-0.0036,0.2993,-0.9541,-0.0378,0.2956,-0.9546,51.5072,4.9802,610.8126,-0.2525,-9.6497,613.0912,437.4946,486.2278,641.2076,543.5807,0,-,-,-,-,-,-,-,-
15918,15918,2435796.328,13:48:09:154,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,27,13.5654,13.5654,3.4335,12.9238,12.9238,3.2624,594.0281,261.7428,638.8889,296.9566,-,-,-0.0087,0.2995,-0.9541,-0.0387,0.2905,-0.9561,51.2863,4.9955,610.5402,-0.3904,-9.6732,611.9867,438.3696,486.1528,641.7679,543.8289,0,-,-,-,-,-,-,-,-
15919,15919,2435813.013,13:48:09:171,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,27,13.6043,13.6043,3.4322,12.9865,12.9865,3.263,594.4148,261.5213,639.5456,298.0067,-,-,-0.0088,0.2995,-0.9541,-0.0343,0.2866,-0.9574,51.1075,5.0342,610.9524,-0.5751,-9.6896,612.1622,439.2087,486.019,642.4057,543.9598,0,-,-,-,-,-,-,-,-
15920,15920,2435829.699,13:48:09:187,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,27,13.5745,13.5745,3.4307,13.068,13.068,3.2673,595.2444,261.4137,640.0834,295.1716,-,-,-0.0083,0.3033,-0.9529,-0.0353,0.2968,-0.9543,51.0165,5.0737,611.8735,-0.7385,-9.6904,612.1728,439.8618,485.8292,643.0646,543.7647,0,-,-,-,-,-,-,-,-
15921,15921,2435846.385,13:48:09:204,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,27,13.4768,13.4768,3.4245,12.9471,12.9471,3.2648,595.696,262.0792,639.8992,296.5758,-,-,-0.0073,0.3007,-0.9537,-0.0361,0.29,-0.9563,50.8225,5.1144,611.3915,-0.8686,-9.6769,611.7245,440.4437,485.6995,643.5914,543.8663,0,-,-,-,-,-,-,-,-
15922,15922,2435863.071,13:48:09:221,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,27,13.6108,13.6108,3.4246,13.0357,13.0357,3.2669,595.2247,263.6009,640.9547,294.1271,-,-,-0.0092,0.2973,-0.9547,-0.0313,0.2953,-0.9549,50.592,5.1644,610.5178,-1.0004,-9.6908,611.7284,441.0957,485.5311,644.017,543.8196,0,-,-,-,-,-,-,-,-
15923,15923,2435879.756,13:48:09:238,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,27,13.3818,13.3818,3.414,12.9741,12.9741,3.2658,596.8948,262.2487,638.9722,298.5252,-,-,-0.0013,0.305,-0.9523,-0.0412,0.2828,-0.9583,50.4439,5.2181,610.2497,-1.1009,-9.6892,611.7804,441.4417,485.16,644.5995,544.0522,0,-,-,-,-,-,-,-,-
15924,15924,2435896.442,13:48:09:254,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,27,13.4923,13.4923,3.4112,12.8981,12.8981,3.2612,595.8898,262.5176,639.2513,298.7251,-,-,-0.011,0.2974,-0.9547,-0.0381,0.2875,-0.957,50.4089,5.2538,611.1201,-1.1811,-9.682,611.5112,442.0459,485.2051,644.8561,543.9471,0,-,-,-,-,-,-,-,-
