,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
94906,94906,7238731.833,09:16:28:682,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,9,9,3.9701,3.6954,443.6682,298.8595,443.6682,298.8595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94907,94907,7238751.701,09:16:28:702,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,9,9,4.0875,3.7646,432.9874,299.3272,432.9874,299.3272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94908,94908,7238771.573,09:16:28:721,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,9,9,4.1166,3.8140,438.4999,297.9259,438.4999,297.9259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94909,94909,7238791.445,09:16:28:741,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,9,9,4.1006,3.7435,437.3526,295.1786,437.3526,295.1786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94910,94910,7238811.324,09:16:28:761,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,9,9,3.9688,3.6733,442.1684,259.9225,442.1684,259.9225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94911,94911,7238831.195,09:16:28:781,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,9,9,3.9440,3.7864,430.4852,291.9710,430.4852,291.9710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94912,94912,7238851.076,09:16:28:801,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,9,9,3.9087,3.6967,438.8652,298.0393,438.8652,298.0393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94913,94913,7238871.073,09:16:28:821,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,9,9,3.8350,3.6722,431.1590,299.8673,431.1590,299.8673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94914,94914,7238890.947,09:16:28:841,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,9,9,3.8950,3.5842,429.4004,296.7588,429.4004,296.7588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94915,94915,7238910.832,09:16:28:861,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Fixation,Fixation,9,9,3.8694,3.6110,425.1332,299.0545,425.1332,299.0545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94916,94916,7238930.693,09:16:28:881,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,-,-,-,-,3.8478,3.6255,527.7891,293.8569,527.7891,293.8569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94917,94917,7238950.567,09:16:28:900,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,3.9204,3.6718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94918,94918,7238970.447,09:16:28:920,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,3.9204,3.6718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94919,94919,7238990.324,09:16:28:940,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,3.9204,3.6718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94920,94920,7239010.204,09:16:28:960,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,3.9204,3.6718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94921,94921,7239030.201,09:16:28:980,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,3.9204,3.6718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94922,94922,7239050.065,09:16:29:000,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,3.9204,3.6718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94923,94923,7239190.65,09:16:29:141,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,3.9204,3.6718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94924,94924,7239234.785,09:16:29:185,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,3.9204,3.6718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94925,94925,7239278.781,09:16:29:229,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,3.9204,3.6718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94926,94926,7239322.773,09:16:29:273,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,3.9204,3.6718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94927,94927,7239366.898,09:16:29:317,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,3.9204,3.6718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94928,94928,7239523.942,09:16:29:474,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,3.9204,3.6718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94929,94929,7239665.262,09:16:29:615,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,3.9204,3.6718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94930,94930,7239709.391,09:16:29:659,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,3.9204,3.6718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94931,94931,7239753.388,09:16:29:703,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,3.9204,3.6718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94932,94932,7239797.389,09:16:29:747,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,3.9204,3.6718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94933,94933,7239841.516,09:16:29:791,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,3.9204,3.6718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94934,94934,7239885.516,09:16:29:835,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,3.9204,3.6718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94935,94935,7239929.513,09:16:29:879,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,3.9204,3.6718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94936,94936,7239973.637,09:16:29:924,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,3.9204,3.6718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94937,94937,7240017.638,09:16:29:968,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,3.9204,3.6718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94938,94938,7240061.637,09:16:30:012,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,3.9204,3.6718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94939,94939,7240105.756,09:16:30:056,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,3.9204,3.6718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94940,94940,7240149.761,09:16:30:100,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,3.9204,3.6718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94941,94941,7240193.758,09:16:30:144,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,3.9204,3.6718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94942,94942,7240237.883,09:16:30:188,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,3.9204,3.6718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94943,94943,7240281.874,09:16:30:232,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,3.9204,3.6718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94944,94944,7240325.88,09:16:30:276,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,3.9204,3.6718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94945,94945,7240482.051,09:16:30:432,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,3.9204,3.6718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94946,94946,7240623.373,09:16:30:573,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,3.9204,3.6718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94947,94947,7240781.8,09:16:30:732,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,4.2101,3.6718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94948,94948,7240801.79,09:16:30:752,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,4.2546,4.0171,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94949,94949,7240821.665,09:16:30:772,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,4.1842,3.8270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94950,94950,7240841.541,09:16:30:791,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,4.2288,3.8223,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94951,94951,7240861.421,09:16:30:811,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,4.5395,4.1197,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94952,94952,7240881.284,09:16:30:831,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,4.4389,3.8389,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94953,94953,7240901.164,09:16:30:851,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,4.3695,3.4109,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94954,94954,7240921.038,09:16:30:871,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,4.4139,2.8917,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94955,94955,7240940.916,09:16:30:891,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,4.4482,3.5950,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94956,94956,7240960.801,09:16:30:911,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,4.2453,3.5950,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94957,94957,7240980.667,09:16:30:931,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,4.3654,3.5950,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94958,94958,7241000.527,09:16:30:950,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,4.3106,3.5950,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94959,94959,7241020.411,09:16:30:970,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,4.3106,3.5950,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94960,94960,7241040.293,09:16:30:990,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,4.3106,3.5950,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94961,94961,7241180.992,09:16:31:131,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,4.3106,3.5950,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94962,94962,7241224.992,09:16:31:175,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,4.3106,3.5950,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94963,94963,7241268.992,09:16:31:219,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,4.3106,3.5950,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94964,94964,7241313.109,09:16:31:263,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,4.3106,3.5950,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94965,94965,7241357.113,09:16:31:307,Trial022,22 neutre visage gris.jpg,0.0,5950.986,17,Gold,59.822,Eye,Blink,Blink,1,1,4.3106,3.5950,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
