,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44140,44140,2098588.077,13:32:56:071,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.7790,2.0295,833.9576,688.5873,833.9576,688.5873,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44141,44141,2098607.965,13:32:56:091,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.9047,2.0395,844.7308,702.4774,844.7308,702.4774,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44142,44142,2098627.844,13:32:56:111,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.6763,1.9581,840.6528,713.5324,840.6528,713.5324,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44143,44143,2098647.705,13:32:56:131,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.8502,1.8669,700.0853,672.1913,700.0853,672.1913,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44144,44144,2098667.591,13:32:56:150,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.8298,2.0156,755.8111,622.6047,755.8111,622.6047,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44145,44145,2098687.456,13:32:56:170,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.8126,2.0431,1034.2693,864.0290,1034.2693,864.0290,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44146,44146,2098707.341,13:32:56:190,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Fixation,Fixation,2,2,2.0226,1.8476,324.9002,615.5654,324.9002,615.5654,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44147,44147,2098727.222,13:32:56:210,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Fixation,Fixation,2,2,2.0064,1.8143,336.4797,624.1695,336.4797,624.1695,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44148,44148,2098747.213,13:32:56:230,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Fixation,Fixation,2,2,2.0672,1.7461,312.5712,602.0955,312.5712,602.0955,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44149,44149,2098767.093,13:32:56:250,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Fixation,Fixation,2,2,2.1268,1.8702,318.3162,612.2994,318.3162,612.2994,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44150,44150,2098786.949,13:32:56:270,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Fixation,Fixation,2,2,2.0220,1.7778,318.8012,592.8431,318.8012,592.8431,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44151,44151,2098806.838,13:32:56:290,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Fixation,Fixation,2,2,2.0813,1.8929,346.7999,615.4807,346.7999,615.4807,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44152,44152,2098947.781,13:32:56:431,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44153,44153,2098991.77,13:32:56:475,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44154,44154,2099035.909,13:32:56:519,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44155,44155,2099079.906,13:32:56:563,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44156,44156,2099123.897,13:32:56:607,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44157,44157,2099168.03,13:32:56:651,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44158,44158,2099212.026,13:32:56:695,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44159,44159,2099256.022,13:32:56:739,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44160,44160,2099300.153,13:32:56:783,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44161,44161,2099344.15,13:32:56:827,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44162,44162,2099388.153,13:32:56:871,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44163,44163,2099432.295,13:32:56:915,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44164,44164,2099476.272,13:32:56:959,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44165,44165,2099520.282,13:32:57:003,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44166,44166,2099564.284,13:32:57:047,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44167,44167,2099608.392,13:32:57:091,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44168,44168,2099763.197,13:32:57:246,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44169,44169,2099904.893,13:32:57:388,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44170,44170,2099948.889,13:32:57:432,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44171,44171,2099992.887,13:32:57:476,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44172,44172,2100037.016,13:32:57:520,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44173,44173,2100081.014,13:32:57:564,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44174,44174,2100125.0,13:32:57:608,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44175,44175,2100169.138,13:32:57:652,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44176,44176,2100213.134,13:32:57:696,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44177,44177,2100257.126,13:32:57:740,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44178,44178,2100301.261,13:32:57:784,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44179,44179,2100345.257,13:32:57:828,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44180,44180,2100389.257,13:32:57:872,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44181,44181,2100433.402,13:32:57:916,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44182,44182,2100477.377,13:32:57:960,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44183,44183,2100521.378,13:32:58:004,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44184,44184,2100565.507,13:32:58:048,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44185,44185,2100609.5,13:32:58:092,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44186,44186,2100653.5,13:32:58:136,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44187,44187,2100812.92,13:32:58:296,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44188,44188,2100954.622,13:32:58:437,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44189,44189,2100998.75,13:32:58:482,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44190,44190,2101042.743,13:32:58:526,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44191,44191,2101086.746,13:32:58:570,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44192,44192,2101130.873,13:32:58:614,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44193,44193,2101287.542,13:32:58:770,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44194,44194,2101429.379,13:32:58:912,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44195,44195,2101473.487,13:32:58:956,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44196,44196,2101517.486,13:32:59:000,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44197,44197,2101561.478,13:32:59:044,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44198,44198,2101605.612,13:32:59:088,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44199,44199,2101649.607,13:32:59:132,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44200,44200,2101693.607,13:32:59:176,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44201,44201,2101737.766,13:32:59:221,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44202,44202,2101781.736,13:32:59:265,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44203,44203,2101825.732,13:32:59:309,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44204,44204,2101869.86,13:32:59:353,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44205,44205,2101913.855,13:32:59:397,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44206,44206,2101957.851,13:32:59:441,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44207,44207,2102001.979,13:32:59:485,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44208,44208,2102045.978,13:32:59:529,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44209,44209,2102200.673,13:32:59:684,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44210,44210,2102345.228,13:32:59:828,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44211,44211,2102389.352,13:32:59:872,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44212,44212,2102433.35,13:32:59:916,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44213,44213,2102477.356,13:32:59:960,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44214,44214,2102521.471,13:33:00:004,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44215,44215,2102678.138,13:33:00:161,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44216,44216,2102819.963,13:33:00:303,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44217,44217,2102863.967,13:33:00:347,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44218,44218,2102907.97,13:33:00:391,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44219,44219,2102952.09,13:33:00:435,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44220,44220,2102996.083,13:33:00:479,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44221,44221,2103040.097,13:33:00:523,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44222,44222,2103084.088,13:33:00:567,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44223,44223,2103128.202,13:33:00:611,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44224,44224,2103286.51,13:33:00:769,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,3,4,1.9665,1.8794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
