,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38293,38293,1715108.435,14:07:58:635,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,11,11,2.9256,2.9387,866.3532,514.7599,866.3532,514.7599,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38294,38294,1715128.307,14:07:58:655,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,11,11,2.8473,2.9764,867.2619,508.5386,867.2619,508.5386,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38295,38295,1715148.184,14:07:58:675,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,11,11,2.8244,3.0171,868.2816,508.1103,868.2816,508.1103,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38296,38296,1715168.088,14:07:58:694,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,11,11,2.8425,3.0658,866.1276,509.5806,866.1276,509.5806,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38297,38297,1715187.926,14:07:58:714,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,11,11,2.9239,3.0525,868.2105,514.9119,868.2105,514.9119,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38298,38298,1715207.808,14:07:58:734,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,11,11,2.9100,2.9322,869.8583,509.9983,869.8583,509.9983,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38299,38299,1715227.673,14:07:58:754,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,11,11,2.8381,3.0117,870.7560,507.5988,870.7560,507.5988,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38300,38300,1715247.558,14:07:58:774,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,11,11,2.8543,3.0303,869.8180,513.9043,869.8180,513.9043,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38301,38301,1715267.559,14:07:58:794,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,11,11,2.8100,2.9400,866.6546,510.4181,866.6546,510.4181,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38302,38302,1715287.43,14:07:58:814,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,11,11,2.7688,2.9750,868.1776,511.1197,868.1776,511.1197,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38303,38303,1715307.314,14:07:58:834,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,11,11,2.8706,2.8839,865.3347,511.9701,865.3347,511.9701,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38304,38304,1715327.191,14:07:58:854,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,11,11,2.8677,2.9693,863.5190,514.1081,863.5190,514.1081,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38305,38305,1715347.047,14:07:58:873,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Saccade,Saccade,10,10,2.7125,2.8733,858.9619,515.5729,858.9619,515.5729,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38306,38306,1715366.958,14:07:58:893,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Saccade,Saccade,10,10,2.3687,2.7481,652.3794,560.6802,652.3794,560.6802,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38307,38307,1715386.792,14:07:58:913,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Saccade,Saccade,10,10,2.7448,3.0409,400.0264,690.1833,400.0264,690.1833,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38308,38308,1715406.682,14:07:58:933,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,-,Saccade,-,10,2.7448,2.9382,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38309,38309,1715426.669,14:07:58:953,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Saccade,Saccade,11,10,2.4750,3.0329,506.1050,882.9994,506.1050,882.9994,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38310,38310,1715446.546,14:07:58:973,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,12,12,2.9221,3.2013,502.2273,704.8304,502.2273,704.8304,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38311,38311,1715466.434,14:07:58:993,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,12,12,3.0994,3.3440,506.5220,708.1927,506.5220,708.1927,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38312,38312,1715486.294,14:07:59:013,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,12,12,3.2518,3.3817,512.2662,707.9388,512.2662,707.9388,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38313,38313,1715506.179,14:07:59:033,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,12,12,3.3769,3.3371,513.3349,707.2023,513.3349,707.2023,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38314,38314,1715526.053,14:07:59:052,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,12,12,3.3468,3.4219,513.3111,703.0731,513.3111,703.0731,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38315,38315,1715545.929,14:07:59:072,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,12,12,3.3677,3.3488,513.7082,701.7185,513.7082,701.7185,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38316,38316,1715565.803,14:07:59:092,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,12,12,3.2750,3.4283,515.0140,700.1093,515.0140,700.1093,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38317,38317,1715585.792,14:07:59:112,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,12,12,3.2498,3.3786,512.8865,699.8654,512.8865,699.8654,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38318,38318,1715605.688,14:07:59:132,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,12,12,3.3536,3.4247,513.8664,701.7638,513.8664,701.7638,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38319,38319,1715625.54,14:07:59:152,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,12,12,3.3465,3.4511,515.7198,702.3900,515.7198,702.3900,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38320,38320,1715645.425,14:07:59:172,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,12,12,3.3831,3.4238,517.1906,703.3316,517.1906,703.3316,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38321,38321,1715665.308,14:07:59:192,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,12,12,3.4025,3.4176,518.4120,704.5710,518.4120,704.5710,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38322,38322,1715685.164,14:07:59:212,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,12,12,3.3186,3.2721,516.3921,697.1368,516.3921,697.1368,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38323,38323,1715705.054,14:07:59:231,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,12,12,3.3796,3.2630,516.6572,697.5244,516.6572,697.5244,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38324,38324,1715725.044,14:07:59:251,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,12,12,3.2330,3.3552,516.9122,695.8475,516.9122,695.8475,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38325,38325,1715744.921,14:07:59:271,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,12,12,3.3262,3.3766,516.2975,696.8199,516.2975,696.8199,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38326,38326,1715764.807,14:07:59:291,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,12,12,3.3602,3.3555,516.0116,697.5173,516.0116,697.5173,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38327,38327,1715784.669,14:07:59:311,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,12,12,3.2925,3.3855,513.2965,698.9118,513.2965,698.9118,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38328,38328,1715804.556,14:07:59:331,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,12,12,3.2895,3.3234,490.0869,683.2589,490.0869,683.2589,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38329,38329,1715824.421,14:07:59:351,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,12,12,3.2548,3.3824,486.2549,671.1674,486.2549,671.1674,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38330,38330,1715844.305,14:07:59:371,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Saccade,Saccade,12,11,3.2351,3.3292,475.5768,652.9108,475.5768,652.9108,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38331,38331,1715864.192,14:07:59:391,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,13,13,3.2752,3.3758,473.0575,664.7734,473.0575,664.7734,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38332,38332,1715884.173,14:07:59:411,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,13,13,3.3149,3.3858,467.1257,665.4019,467.1257,665.4019,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38333,38333,1715904.054,14:07:59:430,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,13,13,3.3204,3.2706,465.6738,654.5520,465.6738,654.5520,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38334,38334,1715923.926,14:07:59:450,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,13,13,3.2391,3.3494,468.5862,658.4624,468.5862,658.4624,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38335,38335,1715943.802,14:07:59:470,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,13,13,3.3013,3.2802,461.3742,655.7778,461.3742,655.7778,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38336,38336,1715963.68,14:07:59:490,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,13,13,3.3272,3.3314,463.6781,656.6384,463.6781,656.6384,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38337,38337,1715983.548,14:07:59:510,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,13,13,3.1724,3.2641,459.9037,646.8725,459.9037,646.8725,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38338,38338,1716003.429,14:07:59:530,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,13,13,3.1878,3.2410,459.9338,647.5054,459.9338,647.5054,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38339,38339,1716023.293,14:07:59:550,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,13,13,3.3051,3.2845,460.1160,650.0002,460.1160,650.0002,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38340,38340,1716043.303,14:07:59:570,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,13,13,3.1857,3.2079,459.2398,648.3082,459.2398,648.3082,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38341,38341,1716063.172,14:07:59:590,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,13,13,3.1681,3.2944,458.7043,649.9141,458.7043,649.9141,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38342,38342,1716083.048,14:07:59:609,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,13,13,3.2247,3.2312,458.4113,648.0224,458.4113,648.0224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38343,38343,1716102.93,14:07:59:629,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,13,13,3.1654,3.2406,458.5070,647.5745,458.5070,647.5745,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38344,38344,1716122.793,14:07:59:649,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,13,13,3.1345,3.2248,456.7339,644.9859,456.7339,644.9859,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38345,38345,1716142.668,14:07:59:669,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,13,13,3.1087,3.2340,455.2862,643.0984,455.2862,643.0984,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38346,38346,1716162.557,14:07:59:689,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,13,13,3.1058,3.2298,456.5054,641.7902,456.5054,641.7902,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38347,38347,1716182.421,14:07:59:709,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,13,13,3.2081,3.1746,454.4453,635.3608,454.4453,635.3608,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38348,38348,1716202.428,14:07:59:729,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,13,13,3.1717,3.2788,454.3849,641.6955,454.3849,641.6955,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38349,38349,1716222.29,14:07:59:749,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,13,13,3.2195,3.1684,454.7901,643.4057,454.7901,643.4057,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38350,38350,1716242.169,14:07:59:769,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,13,13,3.2045,3.1839,454.5657,639.7034,454.5657,639.7034,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38351,38351,1716262.047,14:07:59:788,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,13,13,3.2042,3.1983,453.8763,635.3423,453.8763,635.3423,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38352,38352,1716281.924,14:07:59:808,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,13,13,3.2402,3.2499,454.3771,639.2774,454.3771,639.2774,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38353,38353,1716301.8,14:07:59:828,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,13,13,3.2550,3.2962,454.1999,641.6134,454.1999,641.6134,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38354,38354,1716321.666,14:07:59:848,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,13,13,3.1773,3.2616,453.9767,641.1094,453.9767,641.1094,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38355,38355,1716341.547,14:07:59:868,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,13,13,3.2375,3.2793,453.0062,642.5242,453.0062,642.5242,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38356,38356,1716361.552,14:07:59:888,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,13,13,3.2441,3.2598,454.2440,643.3835,454.2440,643.3835,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38357,38357,1716381.421,14:07:59:908,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,13,13,3.2063,3.3274,453.2851,647.3561,453.2851,647.3561,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38358,38358,1716401.29,14:07:59:928,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,13,13,3.2188,3.2428,453.8985,649.5253,453.8985,649.5253,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38359,38359,1716421.166,14:07:59:948,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,13,13,3.2768,3.2684,453.0022,649.5746,453.0022,649.5746,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38360,38360,1716441.047,14:07:59:967,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,13,13,3.2256,3.2275,451.9838,647.1958,451.9838,647.1958,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38361,38361,1716460.927,14:07:59:987,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,13,13,3.2218,3.2412,451.7593,649.0636,451.7593,649.0636,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38362,38362,1716480.784,14:08:00:007,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Saccade,Saccade,13,12,3.1672,3.2605,451.8516,650.4181,451.8516,650.4181,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38363,38363,1716500.677,14:08:00:027,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Saccade,Saccade,13,12,3.1799,3.0763,477.9131,727.2386,477.9131,727.2386,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38364,38364,1716520.668,14:08:00:047,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,14,14,3.1989,3.1793,487.4433,780.1592,487.4433,780.1592,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38365,38365,1716540.546,14:08:00:067,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,14,14,3.2173,3.1774,491.6148,792.5592,491.6148,792.5592,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38366,38366,1716560.418,14:08:00:087,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,14,14,3.1801,3.0719,499.0546,786.4019,499.0546,786.4019,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38367,38367,1716580.292,14:08:00:107,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,14,14,3.2636,3.2124,504.4555,799.4876,504.4555,799.4876,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38368,38368,1716600.18,14:08:00:127,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,14,14,3.0711,3.1322,509.6988,777.8934,509.6988,777.8934,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38369,38369,1716620.041,14:08:00:146,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,14,14,3.1016,3.1351,510.8075,784.1745,510.8075,784.1745,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38370,38370,1716639.919,14:08:00:166,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,14,14,3.1341,3.0249,511.1890,785.2742,511.1890,785.2742,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38371,38371,1716659.799,14:08:00:186,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,14,14,3.0434,3.2452,512.3631,779.4709,512.3631,779.4709,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38372,38372,1716679.792,14:08:00:206,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,14,14,3.0509,3.1143,509.5796,775.4958,509.5796,775.4958,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38373,38373,1716699.66,14:08:00:226,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18499.26,46,DarkOrange,86.2737,Eye,Fixation,Fixation,14,14,3.1618,3.2824,511.6360,785.3067,511.6360,785.3067,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
