,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19012,19012,8050190.661,09:36:40:395,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19013,19013,8050234.657,09:36:40:439,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19014,19014,8050278.786,09:36:40:483,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19015,19015,8050322.787,09:36:40:527,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19016,19016,8050366.786,09:36:40:571,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19017,19017,8050410.912,09:36:40:615,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19018,19018,8050454.907,09:36:40:659,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19019,19019,8050498.906,09:36:40:703,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19020,19020,8050543.03,09:36:40:747,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19021,19021,8050587.03,09:36:40:791,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19022,19022,8050631.025,09:36:40:835,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19023,19023,8050675.151,09:36:40:879,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19024,19024,8050719.152,09:36:40:923,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19025,19025,8050763.151,09:36:40:967,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19026,19026,8050807.275,09:36:41:011,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19027,19027,8050851.274,09:36:41:055,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19028,19028,8050895.272,09:36:41:099,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19029,19029,8050939.396,09:36:41:143,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19030,19030,8050983.4,09:36:41:187,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19031,19031,8051027.395,09:36:41:231,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19032,19032,8051071.523,09:36:41:276,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19033,19033,8051115.517,09:36:41:319,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19034,19034,8051159.522,09:36:41:364,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19035,19035,8051203.644,09:36:41:408,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19036,19036,8051247.643,09:36:41:452,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19037,19037,8051291.643,09:36:41:496,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19038,19038,8051335.645,09:36:41:540,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19039,19039,8051379.77,09:36:41:584,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19040,19040,8051423.768,09:36:41:628,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19041,19041,8051467.768,09:36:41:672,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19042,19042,8051511.894,09:36:41:716,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19043,19043,8051555.891,09:36:41:760,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19044,19044,8051599.889,09:36:41:804,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
