,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15755,15755,2127017.849,12:36:43:410,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,18,18,12.2902,12.2902,2.6082,12.5798,12.5798,2.6714,325.2073,650.1853,325.2073,650.1853,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0068,-29.9106,577.4773,-10.0030,-29.3363,581.6701,1008.1199,637.2921,761.1687,633.7736,-,-,-,-,-,-,-,-
15756,15756,2127037.728,12:36:43:430,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,18,18,12.1632,12.1632,2.5820,13.1101,13.1101,2.7819,325.2283,652.4292,325.2283,652.4292,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0401,-29.9170,577.5326,-10.0286,-29.2914,581.6282,1008.3935,637.2919,761.2831,634.1591,-,-,-,-,-,-,-,-
15757,15757,2127057.595,12:36:43:449,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,18,18,11.9485,11.9485,2.5362,12.4489,12.4489,2.6439,320.2066,649.3355,320.2066,649.3355,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0379,-29.8908,577.3018,-10.0396,-29.2779,581.6399,1008.8216,637.1386,761.5674,633.8265,-,-,-,-,-,-,-,-
15758,15758,2127077.477,12:36:43:469,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,18,18,12.3002,12.3002,2.6088,13.0324,13.0324,2.7658,321.5492,648.5114,321.5492,648.5114,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0384,-29.8778,577.1341,-10.0519,-29.2672,581.6391,1008.8737,637.0549,761.4756,633.8548,-,-,-,-,-,-,-,-
15759,15759,2127097.476,12:36:43:489,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,18,18,12.2563,12.2563,2.6002,13.0759,13.0759,2.7748,323.0460,651.9601,323.0460,651.9601,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0777,-29.8736,577.2658,-10.0528,-29.2657,581.6403,1008.7783,637.3293,761.4268,634.0198,-,-,-,-,-,-,-,-
15760,15760,2127117.349,12:36:43:509,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,18,18,12.4140,12.4140,2.6336,12.9915,12.9915,2.7579,322.6930,653.5674,322.6930,653.5674,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0983,-29.8785,577.3682,-10.0694,-29.2552,581.7889,1008.7138,637.3542,761.5864,633.8918,-,-,-,-,-,-,-,-
15761,15761,2127137.228,12:36:43:529,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,18,18,12.0853,12.0853,2.5651,12.4902,12.4902,2.6538,319.0015,647.7871,319.0015,647.7871,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1243,-29.8745,577.3910,-10.0710,-29.2471,581.9134,1008.9298,637.1353,761.8193,633.3778,-,-,-,-,-,-,-,-
15762,15762,2127157.1,12:36:43:549,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,18,18,12.2399,12.2399,2.5981,12.7426,12.7426,2.7071,321.4141,650.9086,321.4141,650.9086,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1805,-29.8928,577.5458,-10.1102,-29.2336,582.0445,1009.0019,637.2561,761.8537,633.4659,-,-,-,-,-,-,-,-
15763,15763,2127176.977,12:36:43:569,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,18,18,12.3509,12.3509,2.6219,12.7664,12.7664,2.7127,321.0840,651.6239,321.0840,651.6239,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1976,-29.9008,577.6932,-10.1153,-29.2401,582.1829,1009.0781,637.3821,761.8141,633.5855,-,-,-,-,-,-,-,-
15764,15764,2127196.852,12:36:43:589,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,18,18,12.3057,12.3057,2.6131,12.8218,12.8218,2.7249,320.7287,650.7298,320.7287,650.7298,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2134,-29.9067,577.8295,-10.1162,-29.2463,582.3047,1008.9860,637.2915,761.7810,633.5067,-,-,-,-,-,-,-,-
15765,15765,2127216.717,12:36:43:609,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,18,18,12.4972,12.4972,2.6536,12.8762,12.8762,2.7370,321.2177,648.0093,321.2177,648.0093,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2248,-29.8846,577.9439,-10.0912,-29.2471,582.4588,1008.8112,637.1115,761.7515,633.2797,-,-,-,-,-,-,-,-
15766,15766,2127236.603,12:36:43:628,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,18,18,12.5311,12.5311,2.6609,12.7948,12.7948,2.7203,317.6078,648.1951,317.6078,648.1951,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1695,-29.8535,577.9861,-10.0633,-29.2376,582.5232,1008.9014,637.0462,761.6855,633.2556,-,-,-,-,-,-,-,-
15767,15767,2127256.598,12:36:43:648,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,18,18,12.4813,12.4813,2.6519,13.1607,13.1607,2.7963,315.1541,648.9121,315.1541,648.9121,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1618,-29.8018,578.3133,-10.0462,-29.2067,582.4287,1008.8950,636.7243,761.5168,633.4829,-,-,-,-,-,-,-,-
15768,15768,2127276.476,12:36:43:668,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,18,18,12.6611,12.6611,2.6909,12.8301,12.8301,2.7269,315.5316,646.9532,315.5316,646.9532,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1769,-29.8005,578.6224,-10.0270,-29.1988,582.3785,1008.6494,636.9752,761.4670,632.7362,-,-,-,-,-,-,-,-
15769,15769,2127296.338,12:36:43:688,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,18,18,12.5531,12.5531,2.6689,12.7814,12.7814,2.7167,317.2137,645.5518,317.2137,645.5518,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1666,-29.7905,578.7459,-10.0232,-29.1968,582.3572,1008.3004,636.4728,761.3855,633.0003,-,-,-,-,-,-,-,-
15770,15770,2127316.222,12:36:43:708,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,18,18,12.8339,12.8339,2.7276,13.5700,13.5700,2.8825,318.7021,650.6041,318.7021,650.6041,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1111,-29.7897,578.7468,-9.9560,-29.2037,582.5461,1008.1779,636.9156,760.7682,633.4538,-,-,-,-,-,-,-,-
15771,15771,2127336.1,12:36:43:728,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,18,18,12.7380,12.7380,2.7076,13.4826,13.4826,2.8654,318.0441,650.3238,318.0441,650.3238,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0951,-29.7996,578.7643,-9.8917,-29.2386,582.7834,1007.9912,636.8382,760.7392,633.5438,-,-,-,-,-,-,-,-
15772,15772,2127355.972,12:36:43:748,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,18,18,12.6283,12.6283,2.6848,13.0926,13.0926,2.7840,314.7985,647.0745,314.7985,647.0745,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0290,-29.8311,578.8091,-9.8394,-29.2548,582.8275,1007.9799,636.6870,760.7334,633.3462,-,-,-,-,-,-,-,-
15773,15773,2127375.843,12:36:43:768,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,18,18,12.5193,12.5193,2.6638,13.2675,13.2675,2.8207,313.9650,647.1045,313.9650,647.1045,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0271,-29.8418,579.1921,-9.8258,-29.2655,582.8502,1007.7913,636.5476,760.5471,633.5551,-,-,-,-,-,-,-,-
15774,15774,2127395.719,12:36:43:788,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,18,18,13.1105,13.1105,2.7893,12.7592,12.7592,2.7141,315.0432,646.5227,315.0432,646.5227,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0655,-29.8619,579.5703,-9.8181,-29.2581,582.8096,1007.5079,636.8686,760.5150,633.2439,-,-,-,-,-,-,-,-
15775,15775,2127415.719,12:36:43:808,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,18,18,13.0897,13.0897,2.7862,13.3265,13.3265,2.8320,316.4293,650.2253,316.4293,650.2253,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0793,-29.8650,579.8334,-9.8025,-29.2492,582.6483,1007.3597,636.9831,760.3332,633.4839,-,-,-,-,-,-,-,-
15776,15776,2127435.598,12:36:43:827,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,18,18,12.9570,12.9570,2.7595,13.2838,13.2838,2.8229,314.5412,650.2882,314.5412,650.2882,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0796,-29.9070,580.0747,-9.7627,-29.2562,582.6130,1007.2883,636.9189,760.3212,633.5476,-,-,-,-,-,-,-,-
15777,15777,2127455.465,12:36:43:847,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,18,18,13.0218,13.0218,2.7729,13.1626,13.1626,2.7976,314.7691,652.2210,314.7691,652.2210,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0596,-29.9498,580.0341,-9.7387,-29.2875,582.6212,1007.2516,637.0988,760.2312,633.7918,-,-,-,-,-,-,-,-
15778,15778,2127475.346,12:36:43:867,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,18,18,13.0020,13.0020,2.7695,13.4164,13.4164,2.8514,315.0779,650.8676,315.0779,650.8676,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0517,-29.9826,580.1884,-9.7232,-29.3600,582.7613,1007.3546,637.1058,760.0000,634.0000,-,-,-,-,-,-,-,-
15779,15779,2127495.218,12:36:43:887,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,18,18,13.2429,13.2429,2.8204,12.8796,12.8796,2.7392,313.0757,650.9291,313.0757,650.9291,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0898,-30.0225,580.2606,-9.7152,-29.3677,582.7895,1007.3347,637.3176,760.3152,633.9085,-,-,-,-,-,-,-,-
15780,15780,2127515.086,12:36:43:907,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,18,18,13.2820,13.2820,2.8291,13.9331,13.9331,2.9609,319.0396,653.9017,319.0396,653.9017,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1160,-30.0399,580.3628,-9.7465,-29.3979,583.0277,1007.3414,637.3474,759.7064,634.1961,-,-,-,-,-,-,-,-
15781,15781,2127534.971,12:36:43:927,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,18,18,12.9709,12.9709,2.7635,13.3902,13.3902,2.8477,315.8238,651.1584,315.8238,651.1584,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1235,-30.0425,580.2921,-9.7698,-29.3856,583.1199,1007.5675,637.3720,760.0204,633.8889,-,-,-,-,-,-,-,-
15782,15782,2127554.838,12:36:43:947,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,18,18,13.1187,13.1187,2.7930,13.4082,13.4082,2.8512,315.2079,651.5715,315.2079,651.5715,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1086,-30.0194,579.9675,-9.8059,-29.3253,583.0758,1007.4930,637.4913,760.3907,633.7837,-,-,-,-,-,-,-,-
15783,15783,2127574.848,12:36:43:967,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,18,18,12.7494,12.7494,2.7139,13.4008,13.4008,2.8498,316.5224,650.7767,316.5224,650.7767,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0838,-29.9986,579.6070,-9.8181,-29.3074,583.0974,1007.6482,637.1065,760.3884,633.6617,-,-,-,-,-,-,-,-
15784,15784,2127594.72,12:36:43:987,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,18,18,12.6160,12.6160,2.6857,12.9636,12.9636,2.7580,314.6194,648.9110,314.6194,648.9110,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1019,-29.9825,579.5477,-9.8250,-29.2974,583.0503,1007.8412,637.0663,760.6681,633.4370,-,-,-,-,-,-,-,-
15785,15785,2127614.585,12:36:44:006,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,18,18,13.3399,13.3399,2.8370,12.9826,12.9826,2.7621,314.9446,650.2952,314.9446,650.2952,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1069,-29.9609,579.5024,-9.8306,-29.2787,583.0645,1007.8114,637.4563,760.5657,633.2664,-,-,-,-,-,-,-,-
15786,15786,2127634.473,12:36:44:026,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,18,18,12.9539,12.9539,2.7550,13.5383,13.5383,2.8799,311.3370,645.8881,311.3370,645.8881,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1015,-29.8671,579.2408,-9.8860,-29.2602,583.3609,1008.2597,636.6343,760.7525,633.1492,-,-,-,-,-,-,-,-
21586,21586,4636456.448,14:30:10:796,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,b joie triste.jpg
21587,21587,4636608.278,14:30:10:948,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,1,1,18.3945,18.3945,3.1709,19.5530,19.5530,4.2638,543.1488,641.2386,543.1488,641.2386,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0046,-41.6981,619.7378,9.0144,-34.1480,600.6753,926.3622,675.6800,678.2346,651.7250,-,-,-,-,-,-,-,-
21588,21588,4636628.143,14:30:10:968,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,1,1,17.2834,17.2834,3.9042,15.8344,15.8344,3.6756,546.6939,577.3968,546.6939,577.3968,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9840,-41.7570,618.9440,9.5152,-36.2606,637.8118,926.2388,675.5486,678.2810,651.2763,-,-,-,-,-,-,-,-
21589,21589,4636648.14,14:30:10:988,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,1,1,16.8418,16.8418,3.7910,15.9080,15.9080,3.6716,657.3566,316.4904,657.3566,316.4904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6461,-41.5384,616.5772,8.7374,-37.0315,634.1646,926.2030,675.2140,678.1906,651.1626,-,-,-,-,-,-,-,-
21590,21590,4636668.026,14:30:11:008,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,1,1,16.5742,16.5742,3.7216,15.8275,15.8275,3.7568,479.2981,631.5836,479.2981,631.5836,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1804,-40.5992,615.0179,9.6570,-37.4190,652.1684,926.0280,675.1049,678.5218,650.8357,-,-,-,-,-,-,-,-
21591,21591,4636687.889,14:30:11:027,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,1,1,16.1852,16.1852,3.6481,15.2305,15.2305,3.6170,838.4789,841.6205,838.4789,841.6205,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8701,-40.3767,617.1615,9.6570,-37.4190,652.1684,925.8959,675.1646,678.7166,650.7158,-,-,-,-,-,-,-,-
21592,21592,4636707.768,14:30:11:047,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,1,1,15.7871,15.7871,3.5596,14.8910,14.8910,3.5144,767.3586,607.0300,767.3586,607.0300,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8701,-40.3767,617.1615,8.6395,-37.2700,647.9105,926.0917,674.9447,678.5217,650.3172,-,-,-,-,-,-,-,-
21593,21593,4636727.646,14:30:11:067,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,1,1,15.3971,15.3971,3.4728,14.3724,14.3724,3.3937,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8701,-40.3767,617.1615,8.6395,-37.2700,647.9105,926.0464,674.8535,678.6965,650.0266,-,-,-,-,-,-,-,-
21594,21594,4636747.518,14:30:11:087,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,1,1,14.5976,14.5976,3.2876,13.3357,13.3357,3.1567,689.2785,412.0292,689.2785,412.0292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5060,-41.0828,615.7514,8.8115,-37.2570,648.7851,925.6994,674.1419,678.5769,649.3721,-,-,-,-,-,-,-,-
21595,21595,4636767.398,14:30:11:107,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,1,1,14.2696,14.2696,3.2080,13.3644,13.3644,3.1502,738.0819,559.7954,738.0819,559.7954,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4021,-41.0114,614.4497,8.5368,-36.8661,646.1012,926.1619,674.1681,678.7333,649.5974,-,-,-,-,-,-,-,-
21596,21596,4636787.39,14:30:11:127,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,1,1,14.0195,14.0195,3.1534,12.9637,12.9637,3.0461,667.5941,715.5668,667.5941,715.5668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5426,-40.4492,614.6296,8.2978,-36.7712,643.7412,927.6113,674.5863,680.5147,649.9454,-,-,-,-,-,-,-,-
21597,21597,4636807.266,14:30:11:147,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,1,1,14.2077,14.2077,3.1893,12.8291,12.8291,3.0107,315.0852,397.3129,315.0852,397.3129,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9446,-41.1515,613.4344,8.3540,-37.1621,642.7930,930.8183,676.0840,684.2652,651.1580,-,-,-,-,-,-,-,-
21598,21598,4636827.137,14:30:11:167,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,1,1,14.1153,14.1153,3.1618,12.1256,12.1256,2.8396,391.4974,676.2797,391.4974,676.2797,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1011,-41.0512,612.0343,7.3951,-36.8066,640.8609,932.8212,677.0472,686.7216,651.8205,-,-,-,-,-,-,-,-
21599,21599,4636847.015,14:30:11:187,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,1,1,13.2855,13.2855,2.9725,11.2253,11.2253,2.6231,381.6113,594.0220,381.6113,594.0220,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0968,-41.0045,610.7589,7.2872,-36.7206,638.5862,933.2571,677.1335,687.1370,650.9378,-,-,-,-,-,-,-,-
21600,21600,4636866.89,14:30:11:206,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,1,1,13.5923,13.5923,3.0338,10.9420,10.9420,2.5581,437.1756,615.5977,437.1756,615.5977,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0921,-40.9501,609.4908,7.2872,-36.7206,638.5862,933.4405,677.4107,687.7100,651.3829,-,-,-,-,-,-,-,-
21601,21601,4636886.765,14:30:11:226,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,1,1,13.2283,13.2283,2.9482,10.4384,10.4384,2.4355,400.0620,611.4845,400.0620,611.4845,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0444,-40.8719,608.3336,7.0979,-36.5644,636.7507,933.6857,677.4692,687.6607,650.7564,-,-,-,-,-,-,-,-
21602,21602,4636906.64,14:30:11:246,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,1,1,12.6331,12.6331,2.8131,11.0462,11.0462,2.5654,262.9363,419.7511,262.9363,419.7511,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1010,-40.8321,607.3259,7.3794,-36.6799,634.4765,934.4818,677.0620,688.1366,651.3717,-,-,-,-,-,-,-,-
21603,21603,4636926.51,14:30:11:266,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,1,1,12.2382,12.2382,2.7212,11.3519,11.3519,2.6351,394.8441,573.3186,394.8441,573.3186,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0276,-40.7570,606.1225,7.3794,-36.6799,634.4765,934.7803,676.9972,688.5215,651.8208,-,-,-,-,-,-,-,-
21604,21604,4636946.507,14:30:11:286,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,1,1,12.0492,12.0492,2.6820,10.0322,10.0322,2.3259,387.9988,694.7523,387.9988,694.7523,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0692,-40.2783,606.6387,6.7856,-36.2254,632.2130,934.7813,676.8289,688.8384,650.6077,-,-,-,-,-,-,-,-
21605,21605,4636966.411,14:30:11:306,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,1,1,12.6400,12.6400,2.8075,10.3444,10.3444,2.3866,412.5057,623.6987,412.5057,623.6987,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1889,-40.7173,605.7714,6.5967,-36.1048,629.5120,935.0614,677.3491,689.1791,650.5603,-,-,-,-,-,-,-,-
21606,21606,4636986.259,14:30:11:326,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,1,1,12.0444,12.0444,2.6731,10.8488,10.8488,2.4926,403.0290,662.0624,403.0290,662.0624,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1821,-40.6255,604.8031,6.5673,-35.8773,627.4993,935.7555,676.8456,689.3012,650.8881,-,-,-,-,-,-,-,-
21607,21607,4637006.128,14:30:11:346,Trial014,14 b joie triste.jpg,0.0,5989.436,Unidentified(Neg),Crimson,76.134,Eye,Saccade,Saccade,1,1,11.7689,11.7689,2.6153,10.7505,10.7505,2.4648,393.6353,781.2879,393.6353,781.2879,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1984,-40.0757,605.3662,6.4864,-35.6898,626.0792,936.0509,676.5345,689.5742,650.6993,-,-,-,-,-,-,-,-
