,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60307,60307,1610918.804,12:15:01:868,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Fixation,57,64,13.4225,13.4225,3.2888,12.4831,12.4831,3.1703,503.8047,281.7564,483.953,231.4616,-,-,0.1046,0.433,-0.8953,0.053,0.4566,-0.8881,-41.9333,-85.8537,590.595,-88.3358,-100.2731,591.4794,807.534,851.2,996.2337,908.6012,0,-,-,-,-,-,-,-,-
60308,60308,1610935.491,12:15:01:884,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Fixation,57,64,12.115,12.115,3.2319,13.3401,13.3401,3.1985,369.4909,264.4347,504.0306,281.8223,-,-,0.05,0.4493,-0.892,0.0763,0.4326,-0.8984,-41.8091,-85.7762,590.152,-88.3252,-100.389,592.0428,808.2347,850.806,995.4167,909.2028,0,-,-,-,-,-,-,-,-
60309,60309,1610952.177,12:15:01:901,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Saccade,59,58,13.399,13.399,3.2426,12.9887,12.9887,3.205,503.0005,277.7695,507.1916,285.9671,-,-,0.1028,0.4324,-0.8958,0.076,0.4332,-0.8981,-41.7036,-85.823,590.2918,-88.094,-100.2127,591.2813,806.7255,851.2634,994.9476,908.9916,0,-,-,-,-,-,-,-,-
60310,60310,1610968.863,12:15:01:918,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,59,65,13.3152,13.3152,3.2476,12.2314,12.2314,3.1758,505.8627,280.1062,486.8626,211.8289,-,-,0.1116,0.4284,-0.8967,0.0573,0.4717,-0.8799,-41.6081,-85.8081,590.1861,-87.9925,-100.1958,591.0474,806.1947,851.3466,994.9949,908.2502,0,-,-,-,-,-,-,-,-
60311,60311,1610985.55,12:15:01:934,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,59,65,13.4895,13.4895,3.2592,12.9123,12.9123,3.1827,502.2262,280.8184,509.1331,257.728,-,-,0.1013,0.4303,-0.897,0.0786,0.4476,-0.8908,-41.4679,-85.808,590.0425,-87.9001,-100.2157,591.0288,805.8724,851.3937,994.2415,908.863,0,-,-,-,-,-,-,-,-
60312,60312,1611002.236,12:15:01:951,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,59,65,13.3781,13.3781,3.2634,13.0987,13.0987,3.1958,502.2283,282.9684,516.1354,272.351,-,-,0.1037,0.4282,-0.8977,0.081,0.4418,-0.8934,-41.3638,-85.7534,589.6005,-87.661,-100.0415,590.1797,805.5281,851.4727,993.7458,908.856,0,-,-,-,-,-,-,-,-
60313,60313,1611018.922,12:15:01:968,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,59,65,13.4409,13.4409,3.2695,12.2695,12.2695,3.1697,500.4152,283.9371,482.8501,214.5815,-,-,0.0981,0.428,-0.8984,0.0525,0.4688,-0.8817,-41.2249,-85.7709,589.5696,-87.6616,-100.1401,590.675,805.0841,851.567,993.9803,908.3413,0,-,-,-,-,-,-,-,-
60314,60314,1611035.609,12:15:01:984,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,59,65,13.3974,13.3974,3.2721,13.1084,13.1084,3.1865,498.923,287.8412,519.6449,271.4507,-,-,0.0981,0.425,-0.8999,0.0806,0.4429,-0.8929,-41.1171,-85.7233,589.0896,-87.6203,-100.225,591.1251,804.7838,851.7171,993.0157,908.9364,0,-,-,-,-,-,-,-,-
60315,60315,1611052.295,12:15:02:001,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,59,65,13.2578,13.2578,3.2679,12.9395,12.9395,3.1926,499.5487,287.5182,521.4964,240.6037,-,-,0.1023,0.4302,-0.8969,0.0789,0.4566,-0.8862,-41.0408,-85.7552,588.9239,-87.5148,-100.224,590.9839,804.4326,851.8316,992.6877,908.7323,0,-,-,-,-,-,-,-,-
60316,60316,1611068.981,12:15:02:018,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,59,65,13.4475,13.4475,3.2732,12.4613,12.4613,3.1761,499.4369,288.4669,496.8539,223.1915,-,-,0.1058,0.4283,-0.8974,0.0577,0.4656,-0.8831,-40.9856,-85.8371,589.2045,-87.4948,-100.2732,591.171,804.0609,852.0394,992.9062,908.6137,0,-,-,-,-,-,-,-,-
60317,60317,1611085.668,12:15:02:035,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,59,65,13.3861,13.3861,3.2748,12.6253,12.6253,3.1713,497.6027,286.5877,480.4784,231.798,-,-,0.0989,0.4333,-0.8958,0.0492,0.4597,-0.8867,-40.9263,-85.9118,589.259,-87.6249,-100.5239,592.4426,803.9377,852.2073,992.8463,908.8972,0,-,-,-,-,-,-,-,-
60318,60318,1611102.354,12:15:02:051,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,59,65,13.4888,13.4888,3.2808,13.0714,13.0714,3.1893,496.1044,285.7449,498.3065,260.3869,-,-,0.0975,0.4347,-0.8953,0.0621,0.4453,-0.8932,-40.8962,-85.9491,589.3358,-87.8572,-100.9278,594.36,803.8203,852.2849,992.3982,909.542,0,-,-,-,-,-,-,-,-
60319,60319,1611119.04,12:15:02:068,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,59,65,13.3191,13.3191,3.2777,13.1059,13.1059,3.2063,496.089,289.5425,494.6897,260.1078,-,-,0.0997,0.428,-0.8983,0.0613,0.4438,-0.894,-40.8462,-85.9177,588.9341,-87.9137,-101.0649,595.032,803.691,852.5339,992.241,909.6742,0,-,-,-,-,-,-,-,-
60320,60320,1611135.726,12:15:02:085,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,59,65,13.4714,13.4714,3.2821,12.7983,12.7983,3.2067,496.1851,290.6627,465.9523,250.203,-,-,0.1015,0.4279,-0.8981,0.0385,0.4496,-0.8924,-40.8408,-85.9887,589.0823,-87.9398,-101.141,595.3373,803.5927,852.7377,992.6083,909.6527,0,-,-,-,-,-,-,-,-
60321,60321,1611152.413,12:15:02:101,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,59,65,13.4857,13.4857,3.2864,12.8345,12.8345,3.2088,493.8881,289.9742,479.4477,252.867,-,-,0.0981,0.4306,-0.8972,0.0535,0.4483,-0.8923,-40.8211,-86.0123,589.0544,-87.9556,-101.1922,595.5316,803.5859,852.7927,992.2598,909.7556,0,-,-,-,-,-,-,-,-
60322,60322,1611169.099,12:15:02:118,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,59,65,13.3777,13.3777,3.2847,13.2758,13.2758,3.2302,493.1997,290.8316,493.1863,267.4905,-,-,0.0975,0.4286,-0.8982,0.0658,0.4348,-0.8981,-40.7829,-85.9788,588.6853,-87.8967,-101.1608,595.2215,803.5466,852.9164,991.9833,910.1237,0,-,-,-,-,-,-,-,-
60323,60323,1611185.785,12:15:02:135,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,59,65,13.384,13.384,3.2833,13.0064,13.0064,3.2355,492.6538,288.5941,478.0255,246.129,-,-,0.0992,0.4348,-0.8951,0.0534,0.453,-0.8899,-40.7574,-85.9817,588.4598,-87.8947,-101.1812,595.2021,803.468,852.9272,992.2073,909.8306,0,-,-,-,-,-,-,-,-
60324,60324,1611202.474,12:15:02:151,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,59,65,13.5081,13.5081,3.2876,12.9622,12.9622,3.2384,492.942,289.2122,472.1435,253.2476,-,-,0.0993,0.4295,-0.8976,0.0478,0.4483,-0.8926,-40.7545,-85.9583,588.3309,-87.9745,-101.271,595.722,803.4938,853.0189,992.3354,909.9442,0,-,-,-,-,-,-,-,-
60325,60325,1611219.162,12:15:02:168,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,59,65,13.4236,13.4236,3.2875,12.8677,12.8677,3.2363,493.0277,287.8489,471.8629,251.9799,-,-,0.0987,0.4312,-0.8968,0.0501,0.4482,-0.8925,-40.7703,-85.9847,588.464,-87.9514,-101.247,595.5659,803.5317,853.0133,992.2897,909.9538,0,-,-,-,-,-,-,-,-
60326,60326,1611235.85,12:15:02:185,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,59,65,13.5597,13.5597,3.2934,13.2752,13.2752,3.2533,492.0189,288.1228,476.3351,275.1762,-,-,0.0975,0.43,-0.8976,0.0592,0.4299,-0.9009,-40.7706,-85.994,588.4709,-87.9649,-101.3074,595.7944,803.5574,853.0731,992.0536,910.4333,0,-,-,-,-,-,-,-,-
60327,60327,1611252.538,12:15:02:201,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Saccade,59,59,13.479,13.479,3.2946,12.8647,12.8647,3.249,491.0306,287.8396,470.4273,241.6571,-,-,0.0991,0.4303,-0.8972,0.0496,0.4623,-0.8854,-40.7528,-85.9664,588.3377,-88.022,-101.319,596.1783,803.4893,853.0312,992.198,909.5294,0,-,-,-,-,-,-,-,-
60328,60328,1611269.226,12:15:02:218,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Saccade,59,59,11.7699,11.7699,3.2196,13.1567,13.1567,3.2588,458.7331,278.9102,554.8338,257.1172,-,-,0.0668,0.448,-0.8915,0.0963,0.4456,-0.8901,-40.6163,-85.8983,588.1471,-87.877,-101.3469,596.3444,803.622,852.4946,990.6149,909.8779,0,-,-,-,-,-,-,-,-
60329,60329,1611285.914,12:15:02:235,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,59,66,11.0921,11.0921,3.1281,13.0516,13.0516,3.2619,455.6787,254.5845,617.2918,248.1219,-,-,0.0689,0.4579,-0.8863,0.1194,0.4514,-0.8843,-40.4569,-85.8468,588.132,-87.6833,-101.266,596.1687,802.9271,852.08,989.4713,909.5368,0,-,-,-,-,-,-,-,-
60330,60330,1611302.602,12:15:02:251,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Fixation,58,66,11.2304,11.2304,3.0607,13.081,13.081,3.2659,450.7017,255.5605,625.5539,252.1051,-,-,0.0694,0.4535,-0.8885,0.1211,0.4447,-0.8875,-40.503,-86.0265,589.6641,-87.6839,-101.2064,596.2635,802.6794,852.0129,989.3923,909.3772,0,-,-,-,-,-,-,-,-
60331,60331,1611319.291,12:15:02:268,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Fixation,58,66,11.1048,11.1048,3.0007,13.184,13.184,3.2735,427.1904,242.5532,626.9107,246.6382,-,-,0.0574,0.4575,-0.8874,0.12,0.4497,-0.8851,-40.5165,-86.1019,590.4224,-87.629,-101.1128,596.0597,802.7589,851.7957,989.3083,909.0303,0,-,-,-,-,-,-,-,-
60332,60332,1611335.979,12:15:02:285,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Fixation,58,66,10.9219,10.9219,2.9435,13.0083,13.0083,3.2713,426.202,234.9397,624.9613,249.7938,-,-,0.06,0.4596,-0.8861,0.117,0.4455,-0.8876,-40.4784,-86.0923,590.626,-87.482,-100.9213,595.4661,802.4945,851.5921,989.1345,908.7515,0,-,-,-,-,-,-,-,-
60333,60333,1611352.667,12:15:02:302,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Fixation,58,66,10.6969,10.6969,2.8866,0,0,0,426.2671,241.8173,0,0,-,-,0.0621,0.4535,-0.8891,0,0,0,-40.4071,-86.0803,590.5901,0,0,0,802.1778,851.6954,0,0,0,-,-,-,-,-,-,-,-
60334,60334,1611369.355,12:15:02:318,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Fixation,58,66,10.9432,10.9432,2.8513,13.0229,13.0229,3.2693,804.9831,247.925,634.6726,249.586,-,-,0.2317,0.4415,-0.8668,0.1293,0.4432,-0.8871,-40.3009,-86.1482,591.1467,-87.2627,-100.679,594.746,798.2028,851.8142,988.4337,908.3039,0,-,-,-,-,-,-,-,-
60335,60335,1611386.043,12:15:02:335,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Fixation,58,66,10.8032,10.8032,2.8161,0,0,0,420.952,231.9882,0,0,-,-,0.0579,0.4604,-0.8858,0,0,0,-40.2424,-86.1216,590.9528,0,0,0,801.4882,851.504,0,0,0,-,-,-,-,-,-,-,-
60336,60336,1611402.731,12:15:02:352,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Fixation,58,66,11.0199,11.0199,2.7972,12.9073,12.9073,3.2617,813.6092,246.694,634.9038,259.7673,-,-,0.2382,0.4378,-0.8669,0.1249,0.4357,-0.8914,-40.1268,-86.1734,591.4301,-86.9943,-100.4634,594.0246,797.2932,851.8261,987.8773,908.0818,0,-,-,-,-,-,-,-,-
60337,60337,1611419.419,12:15:02:368,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Fixation,58,66,13.4207,13.4207,2.888,12.7367,12.7367,3.2473,612.2785,262.2098,638.5482,252.6333,-,-,0.1473,0.4323,-0.8896,0.1281,0.4447,-0.8865,-40.0042,-86.1278,590.9146,-86.8555,-100.3579,593.5551,798.769,852.1211,987.5182,907.7781,0,-,-,-,-,-,-,-,-
60338,60338,1611436.108,12:15:02:385,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Fixation,58,66,11.2586,11.2586,2.8668,0,0,0,813.8458,240.7398,0,0,-,-,0.2354,0.442,-0.8656,0,0,0,-39.9064,-86.1632,591.4754,0,0,0,796.4426,851.6709,0,0,0,-,-,-,-,-,-,-,-
60339,60339,1611452.796,12:15:02:402,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Fixation,58,66,13.3438,13.3438,2.9417,12.9305,12.9305,3.2437,607.615,256.1441,637.7579,273.2852,-,-,0.143,0.4361,-0.8885,0.1239,0.4299,-0.8943,-39.7557,-86.1211,590.951,-86.5455,-100.1919,593.0874,797.8346,851.995,986.6464,907.7422,0,-,-,-,-,-,-,-,-
60340,60340,1611469.484,12:15:02:418,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Blink,58,10,11.1616,11.1616,2.9061,0,0,0,812.5847,246.3608,0,0,-,-,0.2328,0.4415,-0.8665,0,0,0,-39.6095,-86.145,591.1951,0,0,0,795.366,851.773,0,0,0,-,-,-,-,-,-,-,-
60341,60341,1611486.172,12:15:02:435,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Blink,60,10,10.7808,10.7808,2.8602,0,0,0,408.8065,234.5537,0,0,-,-,0.05,0.4604,-0.8863,0,0,0,-39.5112,-86.1803,591.3278,0,0,0,798.5797,851.5258,0,0,0,-,-,-,-,-,-,-,-
60342,60342,1611502.86,12:15:02:452,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Blink,60,10,10.6584,10.6584,2.8169,0,0,0,408.1536,234.1529,0,0,-,-,0.0522,0.4603,-0.8862,0,0,0,-39.3027,-86.1775,591.1072,0,0,0,797.7511,851.6435,0,0,0,-,-,-,-,-,-,-,-
60343,60343,1611519.548,12:15:02:468,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Blink,60,10,10.7544,10.7544,2.7866,0,0,0,408.7163,232.0363,0,0,-,-,0.0562,0.4616,-0.8853,0,0,0,-39.1866,-86.3551,592.1247,0,0,0,796.9271,851.746,0,0,0,-,-,-,-,-,-,-,-
60344,60344,1611536.237,12:15:02:485,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Blink,60,10,10.9106,10.9106,2.7683,0,0,0,413.3526,234.3262,0,0,-,-,0.0638,0.4578,-0.8867,0,0,0,-38.9642,-86.3318,591.6385,0,0,0,796.0077,852.0123,0,0,0,-,-,-,-,-,-,-,-
60345,60345,1611552.925,12:15:02:502,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Blink,60,10,11.413,11.413,2.7756,0,0,0,426.5287,232.1043,0,0,-,-,0.0726,0.4578,-0.8861,0,0,0,-38.7528,-86.3602,591.5647,0,0,0,794.9971,852.1697,0,0,0,-,-,-,-,-,-,-,-
60346,60346,1611569.613,12:15:02:518,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Blink,60,10,11.5053,11.5053,2.7856,0,0,0,430.198,231.7207,0,0,-,-,0.0689,0.4585,-0.886,0,0,0,-38.5122,-86.352,591.4474,0,0,0,794.1261,852.1892,0,0,0,-,-,-,-,-,-,-,-
60347,60347,1611586.301,12:15:02:535,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Blink,60,10,11.6993,11.6993,2.8024,0,0,0,434.9539,229.0898,0,0,-,-,0.0707,0.4586,-0.8859,0,0,0,-38.2933,-86.3985,591.5056,0,0,0,793.1899,852.3427,0,0,0,-,-,-,-,-,-,-,-
60348,60348,1611602.989,12:15:02:552,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Blink,60,10,11.7162,11.7162,2.8166,0,0,0,444.6204,225.1038,0,0,-,-,0.0779,0.4624,-0.8832,0,0,0,-38.0783,-86.3772,591.1078,0,0,0,792.2765,852.4035,0,0,0,-,-,-,-,-,-,-,-
60349,60349,1611619.684,12:15:02:569,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Blink,59,10,11.9639,11.9639,2.8389,0,0,0,469.9249,229.9418,0,0,-,-,0.0933,0.4517,-0.8873,0,0,0,-37.8743,-86.3083,590.6581,0,0,0,791.2656,852.6111,0,0,0,-,-,-,-,-,-,-,-
60350,60350,1611636.378,12:15:02:585,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Blink,59,10,11.9938,11.9938,2.8582,0,0,0,508.4293,224.2724,0,0,-,-,0.1067,0.46,-0.8815,0,0,0,-37.5477,-86.2886,590.3329,0,0,0,789.7513,852.5361,0,0,0,-,-,-,-,-,-,-,-
60351,60351,1611653.073,12:15:02:602,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Saccade,59,60,13.564,13.564,2.9444,13.5014,13.5014,3.2661,933.8315,379.4256,984.8995,409.9061,-,-,0.2826,0.3897,-0.8765,0.2582,0.3792,-0.8886,-36.9799,-86.4616,591.0755,-83.3183,-100.4216,592.8682,783.7707,854.1824,971.0752,909.8006,0,-,-,-,-,-,-,-,-
60352,60352,1611669.768,12:15:02:619,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,61,67,13.2977,13.2977,3.0042,13.3509,13.3509,3.2771,1109.8331,419.387,1206.3133,536.2943,-,-,0.354,0.3618,-0.8625,0.3392,0.3259,-0.8825,-36.5171,-86.6562,592.1807,-82.6972,-100.4223,592.5168,780.1919,854.8309,967.1458,911.0697,0,-,-,-,-,-,-,-,-
60353,60353,1611686.463,12:15:02:635,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,61,67,13.1447,13.1447,3.0473,13.4881,13.4881,3.2924,1104.3777,414.664,1194.3346,547.3233,-,-,0.3492,0.3667,-0.8623,0.3311,0.32,-0.8877,-36.346,-86.7641,593.1131,-82.5542,-100.4023,592.5722,779.3731,854.6252,966.712,911.086,0,-,-,-,-,-,-,-,-
60354,60354,1611703.157,12:15:02:652,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,61,67,13.2128,13.2128,3.0872,13.3876,13.3876,3.3004,1108.8258,418.8955,1199.1564,552.3264,-,-,0.3553,0.3626,-0.8616,0.3378,0.3175,-0.886,-36.2545,-87.036,594.8083,-82.4041,-100.3583,592.637,778.4816,854.8136,965.9321,910.9063,0,-,-,-,-,-,-,-,-
60355,60355,1611719.852,12:15:02:669,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,61,67,13.5385,13.5385,3.1348,13.5783,13.5783,3.3148,1107.5176,415.2984,1191.1302,503.4276,-,-,0.3505,0.3668,-0.8617,0.3279,0.3439,-0.8799,-36.0953,-87.0906,595.157,-82.1077,-100.2029,591.9325,777.8534,854.7476,965.3027,910.2139,0,-,-,-,-,-,-,-,-
60356,60356,1611736.547,12:15:02:685,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,61,67,13.4345,13.4345,3.171,13.6896,13.6896,3.331,1114.5137,419.0874,1195.2408,548.1309,-,-,0.3607,0.3597,-0.8605,0.3357,0.3213,-0.8855,-36.0371,-87.3029,597.0819,-81.8369,-100.0225,591.3946,776.9686,854.6203,964.3657,910.3159,0,-,-,-,-,-,-,-,-
60357,60357,1611753.241,12:15:02:702,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,61,67,13.2302,13.2302,3.1927,13.8962,13.8962,3.3538,1113.0344,411.9898,1183.4276,514.7022,-,-,0.3531,0.3688,-0.8598,0.3213,0.3401,-0.8838,-35.9112,-87.4814,598.2494,-81.7201,-100.0139,591.5937,776.3414,854.4797,964.0626,909.7682,0,-,-,-,-,-,-,-,-
60358,60358,1611769.936,12:15:02:719,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,61,67,13.5086,13.5086,3.2228,13.4967,13.4967,3.3543,1116.0083,413.9345,1195.5122,540.9643,-,-,0.3573,0.3637,-0.8603,0.3377,0.3235,-0.8839,-35.7306,-87.4005,598.0885,-81.5341,-99.8937,591.5544,775.573,854.3513,963.0071,909.6365,0,-,-,-,-,-,-,-,-
60359,60359,1611786.631,12:15:02:735,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,61,67,13.454,13.454,3.2462,13.8373,13.8373,3.3696,1116.5067,411.6046,1190.3003,536.622,-,-,0.3552,0.3656,-0.8603,0.3296,0.3275,-0.8855,-35.6665,-87.455,599.1975,-81.2949,-99.6943,591.0762,775.1049,853.8919,962.4667,909.0791,0,-,-,-,-,-,-,-,-
60360,60360,1611803.325,12:15:02:752,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,61,67,13.4035,13.4035,3.2641,13.6292,13.6292,3.3729,1115.5221,408.2789,1192.2006,515.4096,-,-,0.3514,0.3686,-0.8606,0.3325,0.3384,-0.8803,-35.6121,-87.5681,600.2678,-81.2328,-99.6446,591.3362,774.7198,853.6719,961.9994,908.4668,0,-,-,-,-,-,-,-,-
60361,60361,1611820.02,12:15:02:769,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,61,67,13.3102,13.3102,3.2755,13.6186,13.6186,3.3756,1116.9747,400.0717,1195.1861,508.1783,-,-,0.3546,0.3749,-0.8566,0.3361,0.3398,-0.8784,-35.5751,-87.6286,601.1565,-81.1764,-99.6172,591.779,774.3018,853.2677,961.4516,908.0224,0,-,-,-,-,-,-,-,-
60362,60362,1611836.715,12:15:02:786,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Fixation,60,67,13.41,13.41,3.2901,13.3861,13.3861,3.3668,1119.7353,407.003,1204.2729,493.2678,-,-,0.3591,0.3649,-0.859,0.3459,0.3465,-0.872,-35.5531,-87.6366,601.9144,-81.0705,-99.4628,591.3581,773.9598,853.0678,961.0414,907.5273,0,-,-,-,-,-,-,-,-
60363,60363,1611853.409,12:15:02:802,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Fixation,60,67,11.0617,11.0617,3.199,13.4313,13.4313,3.3619,1324.5007,410.9519,1196.5278,485.895,-,-,0.4289,0.3459,-0.8345,0.334,0.3491,-0.8755,-35.6596,-87.9886,604.8886,-81.0687,-99.4356,591.5277,772.3209,853.0612,961.1871,907.2631,0,-,-,-,-,-,-,-,-
60364,60364,1611870.104,12:15:02:819,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Fixation,60,67,13.2646,13.2646,3.2244,13.1333,13.1333,3.3446,1123.9161,402.1311,1205.7955,525.2319,-,-,0.3587,0.3684,-0.8577,0.3431,0.3243,-0.8815,-35.7757,-88.0963,605.6287,-81.0975,-99.4593,591.7547,774.0141,852.7046,961.0165,907.7162,0,-,-,-,-,-,-,-,-
60365,60365,1611886.799,12:15:02:836,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Fixation,60,67,13.5308,13.5308,3.2577,13.1961,13.1961,3.3326,1124.5379,400.4645,1207.9656,520.6865,-,-,0.3555,0.3666,-0.8598,0.343,0.3262,-0.8809,-35.8123,-88.126,605.9791,-81.034,-99.2946,591.0519,774.1467,852.6645,961.1434,907.4848,0,-,-,-,-,-,-,-,-
60366,60366,1611903.493,12:15:02:852,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Fixation,60,67,13.3549,13.3549,3.2775,13.0759,13.0759,3.3172,1127.9059,394.8401,1215.5532,510.6324,-,-,0.359,0.3707,-0.8566,0.3476,0.3332,-0.8764,-35.8343,-88.174,606.424,-80.9958,-99.2384,590.8845,774.0614,852.5129,960.9761,907.2151,0,-,-,-,-,-,-,-,-
60367,60367,1611920.188,12:15:02:869,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Fixation,60,67,10.4972,10.4972,3.1634,13.2007,13.2007,3.3101,910.6619,245.4911,1210.8827,501.0088,-,-,0.2674,0.43,-0.8623,0.3394,0.3392,-0.8773,-35.8192,-88.0791,605.8529,-80.9654,-99.2027,590.805,775.9121,851.3342,961.0617,907.0088,0,-,-,-,-,-,-,-,-
