,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34174,34174,1627702.017,14:06:31:229,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,23,23,3.2096,2.9820,614.9871,553.9652,614.9871,553.9652,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34175,34175,1627721.878,14:06:31:249,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,23,23,3.1215,3.0333,613.2364,553.1701,613.2364,553.1701,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34176,34176,1627741.76,14:06:31:269,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,23,23,3.1886,2.9663,613.6398,552.3650,613.6398,552.3650,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34177,34177,1627761.629,14:06:31:289,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,23,23,3.2142,3.0247,613.3979,554.1335,613.3979,554.1335,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34178,34178,1627781.633,14:06:31:309,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,23,23,3.1092,3.0525,609.8848,554.5131,609.8848,554.5131,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34179,34179,1627801.515,14:06:31:328,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,23,23,3.2080,3.1237,609.2513,558.1160,609.2513,558.1160,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34180,34180,1627821.375,14:06:31:348,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,23,23,3.1899,3.1033,609.6086,559.4400,609.6086,559.4400,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34181,34181,1627841.264,14:06:31:368,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,23,23,3.2101,2.9734,608.7800,558.6917,608.7800,558.6917,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34182,34182,1627861.147,14:06:31:388,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Saccade,Saccade,22,22,3.2305,3.0889,594.6942,586.8415,594.6942,586.8415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34183,34183,1627881.003,14:06:31:408,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,24,24,3.2574,3.0886,586.5072,664.7643,586.5072,664.7643,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34184,34184,1627900.89,14:06:31:428,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,24,24,3.2104,3.0597,581.4370,667.3275,581.4370,667.3275,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34185,34185,1627920.762,14:06:31:448,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,24,24,3.2477,3.0404,575.5991,672.7721,575.5991,672.7721,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34186,34186,1627940.759,14:06:31:468,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,24,24,3.2753,3.0600,570.9650,673.7167,570.9650,673.7167,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34187,34187,1627960.653,14:06:31:488,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,24,24,3.2514,3.0910,565.2326,673.8165,565.2326,673.8165,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34188,34188,1627980.506,14:06:31:507,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,24,24,3.2422,3.0819,566.7980,675.9764,566.7980,675.9764,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34189,34189,1628000.388,14:06:31:527,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,24,24,3.2532,3.1074,564.8721,676.9393,564.8721,676.9393,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34190,34190,1628020.255,14:06:31:547,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,24,24,3.2460,3.0350,564.6936,676.5659,564.6936,676.5659,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34191,34191,1628040.137,14:06:31:567,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,24,24,3.1934,3.1200,560.0058,678.6222,560.0058,678.6222,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34192,34192,1628060.019,14:06:31:587,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,24,24,3.1831,3.1508,558.9866,677.3396,558.9866,677.3396,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34193,34193,1628079.88,14:06:31:607,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,24,24,3.2349,3.0747,556.6694,678.8253,556.6694,678.8253,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34194,34194,1628099.888,14:06:31:627,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,24,24,3.2394,3.0720,550.5682,690.1805,550.5682,690.1805,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34195,34195,1628119.751,14:06:31:647,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,24,24,3.1962,2.9783,548.3920,708.6153,548.3920,708.6153,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34196,34196,1628139.632,14:06:31:667,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Saccade,Saccade,23,23,3.2925,2.9636,545.7316,719.1620,545.7316,719.1620,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34197,34197,1628159.503,14:06:31:686,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,25,25,3.1821,3.0304,536.4138,726.9162,536.4138,726.9162,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34198,34198,1628179.379,14:06:31:706,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,25,25,3.2425,2.9657,537.2142,723.6518,537.2142,723.6518,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34199,34199,1628199.299,14:06:31:726,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,25,25,3.1397,2.9404,532.4615,730.2389,532.4615,730.2389,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34200,34200,1628219.121,14:06:31:746,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,25,25,3.2069,3.0460,529.2135,736.0967,529.2135,736.0967,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34201,34201,1628239.008,14:06:31:766,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,25,25,3.2819,2.9416,530.4769,741.8555,530.4769,741.8555,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34202,34202,1628259.003,14:06:31:786,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,25,25,3.2013,3.0149,525.9501,742.3969,525.9501,742.3969,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34203,34203,1628278.878,14:06:31:806,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,25,25,3.1126,2.9636,524.4637,738.2725,524.4637,738.2725,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34204,34204,1628298.762,14:06:31:826,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,25,25,3.1965,2.9865,523.3969,744.5655,523.3969,744.5655,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34205,34205,1628318.619,14:06:31:846,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,25,25,3.1240,3.0075,522.9860,746.6412,522.9860,746.6412,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34206,34206,1628338.502,14:06:31:865,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,25,25,3.1618,3.0096,519.8455,748.0557,519.8455,748.0557,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34207,34207,1628358.379,14:06:31:885,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,25,25,3.1616,3.0144,516.6164,748.1269,516.6164,748.1269,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34208,34208,1628378.378,14:06:31:905,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Saccade,Saccade,24,24,3.2578,2.9240,517.8337,750.7117,517.8337,750.7117,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34209,34209,1628398.259,14:06:31:925,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Saccade,Saccade,24,24,3.0605,2.9702,750.2681,717.4525,750.2681,717.4525,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34210,34210,1628418.123,14:06:31:945,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Saccade,Saccade,24,24,3.0158,2.9248,906.0311,728.6523,906.0311,728.6523,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34211,34211,1628437.997,14:06:31:965,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Saccade,Saccade,24,24,2.8379,2.8182,984.8853,676.7962,984.8853,676.7962,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34212,34212,1628457.892,14:06:31:985,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Saccade,Saccade,24,24,3.0568,2.8638,1011.0965,678.3439,1011.0965,678.3439,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34213,34213,1628477.751,14:06:32:005,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,26,26,2.9902,2.9559,1070.1511,641.7045,1070.1511,641.7045,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34214,34214,1628497.634,14:06:32:025,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,26,26,3.0688,2.9609,1085.6128,595.9446,1085.6128,595.9446,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34215,34215,1628517.496,14:06:32:044,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,26,26,3.1511,3.1087,1084.4728,614.3046,1084.4728,614.3046,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34216,34216,1628537.508,14:06:32:064,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,26,26,3.2137,3.1328,1079.2799,624.7227,1079.2799,624.7227,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34217,34217,1628557.381,14:06:32:084,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,26,26,3.1659,3.1074,1082.1987,615.6722,1082.1987,615.6722,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34218,34218,1628577.257,14:06:32:104,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,26,26,3.2208,3.0467,1081.2041,616.2489,1081.2041,616.2489,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34219,34219,1628597.12,14:06:32:124,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,26,26,3.1600,3.1259,1074.3819,609.9294,1074.3819,609.9294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34220,34220,1628616.99,14:06:32:144,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,26,26,3.1668,3.0836,1069.6289,608.6429,1069.6289,608.6429,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34221,34221,1628636.883,14:06:32:164,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,26,26,3.1543,3.0827,1069.7165,605.3133,1069.7165,605.3133,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34222,34222,1628656.733,14:06:32:184,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,26,26,3.1564,3.0759,1066.4963,603.5490,1066.4963,603.5490,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34223,34223,1628676.619,14:06:32:204,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,26,26,3.1876,3.0643,1063.5196,605.6802,1063.5196,605.6802,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34224,34224,1628696.645,14:06:32:224,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,26,26,3.1288,3.1444,1060.7938,603.5500,1060.7938,603.5500,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34225,34225,1628716.495,14:06:32:243,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,26,26,3.2404,3.0898,1056.0182,605.6262,1056.0182,605.6262,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34226,34226,1628736.377,14:06:32:263,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,26,26,3.1958,3.0938,1057.3869,605.1674,1057.3869,605.1674,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34227,34227,1628756.241,14:06:32:283,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,26,26,3.2072,3.1008,1050.0634,604.8812,1050.0634,604.8812,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34228,34228,1628776.115,14:06:32:303,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Saccade,Saccade,25,25,3.2057,3.0779,1047.7540,602.2921,1047.7540,602.2921,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34229,34229,1628795.996,14:06:32:323,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,27,27,3.1930,3.1388,1157.8165,604.1657,1157.8165,604.1657,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34230,34230,1628815.87,14:06:32:343,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,27,27,3.1860,3.1678,1191.0130,618.4701,1191.0130,618.4701,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34231,34231,1628835.759,14:06:32:363,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,27,27,3.1826,3.1436,1199.8076,612.9113,1199.8076,612.9113,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34232,34232,1628855.737,14:06:32:383,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,27,27,3.1956,3.1246,1193.9327,625.5729,1193.9327,625.5729,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34233,34233,1628875.624,14:06:32:403,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,27,27,3.1814,3.1200,1198.9883,627.5032,1198.9883,627.5032,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34234,34234,1628895.51,14:06:32:422,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,27,27,3.1682,3.1619,1193.3156,635.6216,1193.3156,635.6216,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34235,34235,1628915.37,14:06:32:442,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,27,27,3.1098,3.0494,1192.6658,634.5298,1192.6658,634.5298,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34236,34236,1628935.255,14:06:32:462,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,27,27,3.1275,3.0440,1190.7838,632.9457,1190.7838,632.9457,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34237,34237,1628955.13,14:06:32:482,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,27,27,3.1073,3.0735,1188.3868,634.2567,1188.3868,634.2567,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34238,34238,1628974.999,14:06:32:502,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,27,27,3.1071,2.9799,1183.4663,635.2703,1183.4663,635.2703,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34239,34239,1628994.882,14:06:32:522,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,27,27,3.1793,3.0826,1169.0745,641.7561,1169.0745,641.7561,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34240,34240,1629014.745,14:06:32:542,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,27,27,3.0838,2.9966,1173.1000,639.8739,1173.1000,639.8739,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34241,34241,1629034.752,14:06:32:562,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,27,27,3.0974,3.0230,1164.6363,640.8024,1164.6363,640.8024,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34242,34242,1629054.61,14:06:32:582,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,27,27,3.1311,2.9389,1165.0978,639.6224,1165.0978,639.6224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34243,34243,1629074.497,14:06:32:601,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,27,27,3.0896,2.9714,1159.5285,639.2221,1159.5285,639.2221,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34244,34244,1629094.382,14:06:32:621,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,27,27,3.0388,3.0509,1153.3508,635.0633,1153.3508,635.0633,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34245,34245,1629114.244,14:06:32:641,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,27,27,3.0849,3.0307,1142.9884,636.8763,1142.9884,636.8763,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34246,34246,1629134.135,14:06:32:661,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Saccade,Saccade,26,26,3.0582,2.9323,1145.6560,636.0011,1145.6560,636.0011,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34247,34247,1629153.991,14:06:32:681,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,28,28,3.0370,2.9476,1130.5340,635.4275,1130.5340,635.4275,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34248,34248,1629173.873,14:06:32:701,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,28,28,3.0088,3.0242,1125.4909,636.8575,1125.4909,636.8575,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34249,34249,1629193.867,14:06:32:721,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,28,28,2.9841,2.9527,1116.3505,636.0833,1116.3505,636.0833,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34250,34250,1629213.749,14:06:32:741,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,28,28,3.0276,2.9714,1111.6902,635.7797,1111.6902,635.7797,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34251,34251,1629233.625,14:06:32:761,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,28,28,2.9649,2.9115,1105.6403,632.4241,1105.6403,632.4241,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34252,34252,1629253.488,14:06:32:780,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,28,28,3.0342,2.9821,1098.6087,636.5652,1098.6087,636.5652,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34253,34253,1629273.38,14:06:32:800,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Saccade,Saccade,27,27,3.0061,2.9936,1111.3626,636.4987,1111.3626,636.4987,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34254,34254,1629293.254,14:06:32:820,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,29,29,3.0027,2.9046,1218.1822,613.0907,1218.1822,613.0907,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34255,34255,1629313.116,14:06:32:840,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,29,29,3.0131,2.9116,1207.3743,578.4500,1207.3743,578.4500,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34256,34256,1629333.028,14:06:32:860,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,29,29,3.0193,2.8962,1208.9410,566.6347,1208.9410,566.6347,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34257,34257,1629352.988,14:06:32:880,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,29,29,2.9843,2.9119,1203.5688,564.0448,1203.5688,564.0448,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34258,34258,1629372.871,14:06:32:900,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,29,29,3.0362,2.8935,1202.5388,562.0495,1202.5388,562.0495,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34259,34259,1629392.764,14:06:32:920,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,29,29,3.0126,2.8821,1191.7239,559.1046,1191.7239,559.1046,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
