,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2271,2271,684525.746,11:42:32:735,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,17,17,15.8522,15.8522,3.5319,13.3364,13.3364,3.0115,905.8300,283.2292,905.8300,283.2292,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2593,-52.1590,611.0068,48.0993,-60.7448,615.1199,730.3966,720.4424,511.8314,754.1138,-,-,-,-,-,-,-,-
2272,2272,684545.627,11:42:32:755,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,17,17,15.4562,15.4562,3.4457,13.3640,13.3640,3.0152,905.0361,282.4854,905.0361,282.4854,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2567,-52.1702,611.1629,48.1006,-60.7034,614.6344,730.1898,720.3724,511.7539,754.0920,-,-,-,-,-,-,-,-
2273,2273,684565.63,11:42:32:775,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,17,17,15.5819,15.5819,3.4743,13.1714,13.1714,2.9708,904.1056,281.6808,904.1056,281.6808,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2573,-52.1854,611.3301,48.0838,-60.6722,614.2845,730.1014,720.2938,511.6803,754.1715,-,-,-,-,-,-,-,-
2274,2274,684585.488,11:42:32:795,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,17,17,16.0779,16.0779,3.5843,13.2033,13.2033,2.9767,901.6595,284.6492,901.6595,284.6492,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2603,-52.2043,611.4955,48.0716,-60.6452,614.0400,730.1681,720.6908,511.7019,754.1208,-,-,-,-,-,-,-,-
2275,2275,684605.378,11:42:32:815,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,17,17,15.8545,15.8545,3.5367,13.4979,13.4979,3.0408,900.4903,284.4422,900.4903,284.4422,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2856,-52.2825,611.7508,48.0503,-60.6435,613.7919,730.2418,720.6480,511.6560,754.3823,-,-,-,-,-,-,-,-
2276,2276,684625.246,11:42:32:834,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,17,17,15.5524,15.5524,3.4702,13.3547,13.3547,3.0078,898.9896,280.1357,898.9896,280.1357,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3009,-52.3282,611.7558,48.0274,-60.6503,613.5281,730.3341,720.6450,511.6195,754.2467,-,-,-,-,-,-,-,-
2277,2277,684645.129,11:42:32:854,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,17,17,15.8091,15.8091,3.5256,13.5653,13.5653,3.0532,899.3207,283.0265,899.3207,283.0265,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3274,-52.2965,611.5500,48.0072,-60.6250,613.2811,730.2885,720.6829,511.6165,754.5106,-,-,-,-,-,-,-,-
2278,2278,684665.002,11:42:32:874,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,17,17,15.7260,15.7260,3.5061,13.1714,13.1714,2.9640,899.0875,281.0923,899.0875,281.0923,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3229,-52.2436,611.3467,47.9650,-60.5318,612.8806,730.2582,720.5983,511.6803,754.1715,-,-,-,-,-,-,-,-
2279,2279,684684.868,11:42:32:894,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,17,17,15.7896,15.7896,3.5195,13.4483,13.4483,3.0241,896.4637,286.4522,896.4637,286.4522,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3066,-52.1893,611.2425,47.9592,-60.4789,612.6280,730.4319,720.7218,511.6082,754.2245,-,-,-,-,-,-,-,-
2280,2280,684704.755,11:42:32:914,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,17,17,15.8359,15.8359,3.5305,13.3414,13.3414,3.0001,894.3785,285.4175,894.3785,285.4175,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2628,-52.1900,611.3988,47.9835,-60.4316,612.5677,730.2771,720.5488,511.5417,754.0266,-,-,-,-,-,-,-,-
2281,2281,684724.745,11:42:32:934,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,17,17,15.5096,15.5096,3.4589,13.1991,13.1991,2.9689,894.9696,281.8652,894.9696,281.8652,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2586,-52.1652,611.4309,48.0114,-60.4146,612.6369,730.1151,720.2017,511.3794,753.8092,-,-,-,-,-,-,-,-
2282,2282,684744.626,11:42:32:954,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,17,17,15.2108,15.2108,3.3908,13.0939,13.0939,2.9466,897.5273,285.1421,897.5273,285.1421,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3379,-52.0538,611.0043,48.0288,-60.3839,612.8333,730.3680,719.9208,511.2269,753.8444,-,-,-,-,-,-,-,-
2283,2283,684764.501,11:42:32:974,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,-,-,-,-,13.7236,13.7236,3.0625,11.9193,11.9193,2.6883,903.0227,331.3335,903.0227,331.3335,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3949,-51.8586,610.7530,48.0915,-60.2447,613.2777,730.2393,719.5949,511.0947,753.9918,-,-,-,-,-,-,-,-
2284,2284,684784.36,11:42:32:994,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,-,-,-,-,0.0000,0.0000,3.4063,0.0000,0.0000,2.9418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3949,-51.8586,610.7530,48.0915,-60.2447,613.2777,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2285,2285,684804.278,11:42:33:013,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,-,-,-,-,0.0000,0.0000,3.4063,0.0000,0.0000,2.9418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3949,-51.8586,610.7530,48.0915,-60.2447,613.2777,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2286,2286,684824.115,11:42:33:033,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,-,Fixation,-,18,0.0000,0.0000,3.4063,13.3824,13.3824,3.0136,904.9614,282.1540,904.9614,282.1540,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3949,-51.8586,610.7530,48.1994,-60.2288,613.4784,0.0000,0.0000,510.5052,752.7030,-,-,-,-,-,-,-,-
2287,2287,684843.996,11:42:33:053,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,18,18,15.9716,15.9716,3.5570,13.4206,13.4206,3.0213,902.2778,284.3037,902.2778,284.3037,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2544,-51.8789,610.8339,48.1788,-60.2914,613.3139,730.3501,719.0361,510.7142,753.1747,-,-,-,-,-,-,-,-
2288,2288,684863.876,11:42:33:073,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,18,18,16.5426,16.5426,3.6842,13.5488,13.5488,3.0507,899.6482,286.5654,899.6482,286.5654,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2409,-51.9545,611.1084,48.2124,-60.3999,613.5074,730.1846,719.7821,510.8764,753.1908,-,-,-,-,-,-,-,-
2289,2289,684883.859,11:42:33:093,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,18,18,16.1526,16.1526,3.6014,13.6240,13.6240,3.0664,900.6727,280.8567,900.6727,280.8567,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2386,-52.1088,611.6022,48.1735,-60.4431,613.3062,730.0659,719.7959,510.8723,753.5154,-,-,-,-,-,-,-,-
2290,2290,684903.753,11:42:33:113,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,18,18,16.7023,16.7023,3.7240,14.1306,14.1306,3.1796,899.0401,275.6766,899.0401,275.6766,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2465,-52.2003,611.8670,48.1508,-60.5081,613.4877,730.4090,719.9355,510.8907,753.7833,-,-,-,-,-,-,-,-
2291,2291,684923.615,11:42:33:133,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,18,18,16.3913,16.3913,3.6568,14.0176,14.0176,3.1554,905.1030,276.5238,905.1030,276.5238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3032,-52.2198,612.0886,48.1080,-60.5224,613.6676,730.3436,720.0852,510.9399,753.9845,-,-,-,-,-,-,-,-
2292,2292,684943.495,11:42:33:153,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,18,18,16.7470,16.7470,3.7335,14.1653,14.1653,3.1871,906.2241,277.8616,906.2241,277.8616,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3957,-52.2278,611.8075,48.0627,-60.5648,613.4556,730.6851,720.5245,511.1597,754.0172,-,-,-,-,-,-,-,-
2293,2293,684963.365,11:42:33:173,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,18,18,16.7841,16.7841,3.7421,14.5757,14.5757,3.2769,902.3174,280.5489,902.3174,280.5489,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4556,-52.2720,611.8839,47.9722,-60.5749,613.2434,730.9972,720.6452,511.7214,754.4043,-,-,-,-,-,-,-,-
2294,2294,684983.232,11:42:33:192,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,18,18,16.9725,16.9725,3.7852,14.0588,14.0588,3.1618,898.6690,278.9786,898.6690,278.9786,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5065,-52.3863,612.1308,47.8810,-60.5850,613.1352,731.3796,720.8942,512.0239,754.4259,-,-,-,-,-,-,-,-
2295,2295,685003.162,11:42:33:212,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,18,18,16.3102,16.3102,3.6383,13.9398,13.9398,3.1360,903.2454,274.1628,903.2454,274.1628,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6195,-52.4201,611.9610,47.8243,-60.6393,613.2360,731.3821,720.9409,512.2707,754.3353,-,-,-,-,-,-,-,-
2296,2296,685022.982,11:42:33:232,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,18,18,16.7048,16.7048,3.7261,14.1142,14.1142,3.1732,899.1058,278.1694,899.1058,278.1694,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6791,-52.4450,612.0985,47.7521,-60.6384,612.9765,731.8758,721.0948,512.7240,754.7883,-,-,-,-,-,-,-,-
2297,2297,685042.992,11:42:33:252,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,18,18,16.5024,16.5024,3.6832,14.1158,14.1158,3.1727,896.5173,277.3148,896.5173,277.3148,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7217,-52.4949,612.3875,47.6537,-60.6274,612.8047,732.3281,721.0972,512.8602,754.7453,-,-,-,-,-,-,-,-
2298,2298,685062.848,11:42:33:272,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,18,18,16.8978,16.8978,3.7695,13.9254,13.9254,3.1313,899.3227,277.2227,899.3227,277.2227,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8265,-52.4875,612.2395,47.5621,-60.6325,612.9765,732.6071,721.3481,513.1143,754.4699,-,-,-,-,-,-,-,-
2299,2299,685082.731,11:42:33:292,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,18,18,16.5411,16.5411,3.6916,14.1044,14.1044,3.1700,898.4458,279.7764,898.4458,279.7764,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9259,-52.5064,612.3478,47.5041,-60.6215,612.7866,732.9538,721.4617,513.5511,754.7293,-,-,-,-,-,-,-,-
2300,2300,685102.62,11:42:33:312,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,18,18,16.9614,16.9614,3.7859,14.0371,14.0371,3.1557,894.7220,285.2677,894.7220,285.2677,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9635,-52.5300,612.6302,47.4665,-60.6336,612.9056,733.2584,721.8434,513.8781,754.5764,-,-,-,-,-,-,-,-
2301,2301,685122.484,11:42:33:332,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,18,18,16.4161,16.4161,3.6654,13.9379,13.9379,3.1334,898.1738,276.0396,898.1738,276.0396,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0397,-52.5479,612.5771,47.3729,-60.6259,612.8574,733.4820,721.0911,513.9632,754.5075,-,-,-,-,-,-,-,-
2302,2302,685142.364,11:42:33:352,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,18,18,16.4977,16.4977,3.6837,13.9886,13.9886,3.1456,898.5777,276.8558,898.5777,276.8558,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1188,-52.5534,612.6234,47.3265,-60.6396,613.0381,733.6928,721.3894,514.2055,754.4061,-,-,-,-,-,-,-,-
2303,2303,685162.224,11:42:33:371,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,18,18,16.6923,16.6923,3.7265,13.7074,13.7074,3.0843,896.4049,277.6777,896.4049,277.6777,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1714,-52.5594,612.6161,47.3275,-60.6738,613.2391,734.0644,721.5069,514.2999,754.5231,-,-,-,-,-,-,-,-
2304,2304,685182.243,11:42:33:391,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,18,18,16.8075,16.8075,3.7531,14.1044,14.1044,3.1708,893.4894,285.6266,893.4894,285.6266,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2009,-52.5795,612.8132,47.2693,-60.6381,612.9565,734.3637,721.8390,514.5511,754.7293,-,-,-,-,-,-,-,-
2305,2305,685202.121,11:42:33:411,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,18,18,16.6123,16.6123,3.7093,14.2079,14.2079,3.1939,892.5701,278.1075,892.5701,278.1075,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2759,-52.6429,612.6792,47.2150,-60.6503,613.0034,734.5979,721.6492,514.8914,754.7478,-,-,-,-,-,-,-,-
2306,2306,685221.982,11:42:33:431,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,18,18,16.3889,16.3889,3.6597,14.1925,14.1925,3.1909,894.1949,279.6931,894.1949,279.6931,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3635,-52.6958,612.6104,47.1363,-60.6723,613.0787,734.8797,721.8683,514.9181,754.8802,-,-,-,-,-,-,-,-
2307,2307,685241.868,11:42:33:451,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,18,18,16.4788,16.4788,3.6812,13.8416,13.8416,3.1137,897.2272,271.5703,897.2272,271.5703,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4183,-52.7385,612.8828,47.1041,-60.6982,613.1914,735.0083,721.7187,515.0240,754.7277,-,-,-,-,-,-,-,-
2308,2308,685261.725,11:42:33:471,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,18,18,16.3981,16.3981,3.6639,14.1627,14.1627,3.1829,894.3165,275.1993,894.3165,275.1993,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4568,-52.7585,612.9664,47.0266,-60.6463,612.8236,735.3197,721.8951,515.5414,754.8672,-,-,-,-,-,-,-,-
2309,2309,685281.609,11:42:33:491,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,18,18,16.6200,16.6200,3.7112,13.8116,13.8116,3.1051,893.6631,274.0002,893.6631,274.0002,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5122,-52.7183,612.7022,46.9896,-60.6473,612.8056,735.4860,721.8878,515.6934,754.7629,-,-,-,-,-,-,-,-
2310,2310,685301.493,11:42:33:511,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,18,18,16.3032,16.3032,3.6390,14.0386,14.0386,3.1556,896.9477,270.8204,896.9477,270.8204,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5698,-52.6893,612.2982,46.9399,-60.6684,612.8625,735.5187,721.8717,515.8090,754.7801,-,-,-,-,-,-,-,-
2311,2311,685321.357,11:42:33:531,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,18,18,16.6122,16.6122,3.7063,14.2187,14.2187,3.1965,900.0931,269.8622,900.0931,269.8622,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6144,-52.6951,612.1773,46.9263,-60.7066,613.0526,735.5906,721.9803,515.9548,754.9022,-,-,-,-,-,-,-,-
2312,2312,685341.365,11:42:33:551,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Saccade,Saccade,15,16,16.5568,16.5568,3.6958,14.0981,14.0981,3.1707,894.5746,273.6599,894.5746,273.6599,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6649,-52.7370,612.4618,46.8777,-60.7196,613.2375,736.3522,722.1177,516.2298,755.0392,-,-,-,-,-,-,-,-
2313,2313,685361.219,11:42:33:570,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Saccade,Saccade,15,16,16.8845,16.8845,3.7665,13.9593,13.9593,3.1407,692.4895,340.2216,692.4895,340.2216,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0529,-52.8387,612.2003,46.3960,-60.8351,613.4107,739.8296,723.5925,520.3071,755.8734,-,-,-,-,-,-,-,-
2314,2314,685381.109,11:42:33:590,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,19,19,17.1534,17.1534,3.8268,13.9261,13.9261,3.1341,495.3394,448.6395,495.3394,448.6395,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4100,-52.9719,612.3452,45.9176,-60.9546,613.5853,743.2849,725.0171,524.4316,757.3526,-,-,-,-,-,-,-,-
2315,2315,685400.99,11:42:33:610,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,19,19,16.7844,16.7844,3.7467,14.2087,14.2087,3.1957,488.9961,455.2717,488.9961,455.2717,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6128,-53.0541,612.5378,45.7224,-60.9795,613.3889,744.4394,725.1158,525.1076,757.9702,-,-,-,-,-,-,-,-
2316,2316,685420.855,11:42:33:630,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,19,19,17.1136,17.1136,3.8183,13.9214,13.9214,3.1323,484.0015,488.3736,484.0015,488.3736,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6380,-53.0592,612.3860,45.7714,-61.0173,613.4426,744.3869,725.8844,525.2439,758.3152,-,-,-,-,-,-,-,-
2317,2317,685440.737,11:42:33:650,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,19,19,17.0734,17.0734,3.8076,13.9827,13.9827,3.1465,483.2209,479.7725,483.2209,479.7725,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6612,-53.0512,612.0802,45.8199,-61.0894,613.5439,744.4191,725.9417,525.0659,758.1952,-,-,-,-,-,-,-,-
2318,2318,685460.607,11:42:33:670,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,19,19,16.4671,16.4671,3.6726,13.9647,13.9647,3.1432,477.4850,474.7018,477.4850,474.7018,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6676,-53.0885,611.8367,45.8866,-61.1376,613.6793,744.6871,725.7711,524.9486,758.5506,-,-,-,-,-,-,-,-
2319,2319,685480.483,11:42:33:690,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,19,19,16.6260,16.6260,3.7071,13.9875,13.9875,3.1487,471.6959,468.8718,471.6959,468.8718,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6541,-53.1011,611.7520,45.9359,-61.1578,613.7592,744.6798,725.8621,524.8836,758.3399,-,-,-,-,-,-,-,-
2320,2320,685500.49,11:42:33:710,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Saccade,Saccade,16,17,16.4195,16.4195,3.6619,13.6578,13.6578,3.0764,451.8758,498.1668,451.8758,498.1668,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6264,-53.1509,611.8006,45.9425,-61.2276,613.9248,744.7825,726.8488,525.2779,758.9822,-,-,-,-,-,-,-,-
2321,2321,685520.356,11:42:33:730,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,16.8910,16.8910,3.7664,14.0672,14.0672,3.1672,461.2385,570.0134,461.2385,570.0134,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5838,-53.3767,611.8979,45.9434,-61.3094,613.9046,744.4080,728.1212,524.9607,760.2174,-,-,-,-,-,-,-,-
2322,2322,685540.237,11:42:33:749,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,16.6880,16.6880,3.7224,13.6481,13.6481,3.0737,455.4713,560.7744,455.4713,560.7744,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5661,-53.4925,612.0042,45.9724,-61.4579,613.7779,744.4154,728.6166,524.8734,760.5360,-,-,-,-,-,-,-,-
2323,2323,685560.094,11:42:33:769,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,16.3678,16.3678,3.6505,13.4711,13.4711,3.0342,448.8852,564.5152,448.8852,564.5152,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4905,-53.6424,611.7536,46.0609,-61.5830,613.7058,744.3116,729.3184,524.4675,761.1645,-,-,-,-,-,-,-,-
2324,2324,685579.978,11:42:33:789,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,17.0717,17.0717,3.8057,13.6481,13.6481,3.0742,450.7462,569.1963,450.7462,569.1963,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3977,-53.8521,611.7677,46.1789,-61.7163,613.8438,743.6631,730.4191,524.0966,761.5746,-,-,-,-,-,-,-,-
2325,2325,685599.86,11:42:33:809,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,16.5828,16.5828,3.6990,13.9107,13.9107,3.1324,449.7990,571.3202,449.7990,571.3202,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3427,-53.9738,611.9083,46.2205,-61.8463,613.8236,743.6990,730.6259,523.5827,762.4228,-,-,-,-,-,-,-,-
2326,2326,685619.728,11:42:33:829,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,16.8114,16.8114,3.7489,13.9119,13.9119,3.1316,442.2390,565.3659,442.2390,565.3659,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2904,-54.0804,611.8371,46.2906,-61.8463,613.5955,743.4912,730.8266,523.5741,762.4597,-,-,-,-,-,-,-,-
2327,2327,685639.613,11:42:33:849,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,16.6096,16.6096,3.7049,13.9735,13.9735,3.1456,441.5606,561.6105,441.5606,561.6105,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1802,-54.0678,611.9184,46.4043,-61.8630,613.6466,743.0226,730.7129,522.9732,762.3380,-,-,-,-,-,-,-,-
