,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18118,18118,1307259.57,07:37:58:680,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,44,44,3.1372,2.9003,537.3318,321.8763,537.3318,321.8763,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18119,18119,1307279.46,07:37:58:700,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,44,44,3.1328,2.9559,537.3519,323.8255,537.3519,323.8255,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18120,18120,1307299.316,07:37:58:720,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,44,44,3.1290,3.0495,537.2243,333.8255,537.2243,333.8255,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18121,18121,1307319.203,07:37:58:740,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,42,44,3.0981,2.8287,533.5520,317.6515,533.5520,317.6515,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18122,18122,1307339.061,07:37:58:760,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,42,44,3.1303,2.9172,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18123,18123,1307359.072,07:37:58:780,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,42,44,3.0447,2.9536,535.6744,327.4041,535.6744,327.4041,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18124,18124,1307378.938,07:37:58:800,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,42,44,3.1148,2.9238,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18125,18125,1307398.831,07:37:58:819,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,42,44,3.0658,3.0269,534.4980,333.3531,534.4980,333.3531,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18126,18126,1307418.687,07:37:58:839,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,42,44,3.0463,2.9795,535.3063,332.5848,535.3063,332.5848,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18127,18127,1307438.571,07:37:58:859,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,42,44,3.0550,2.9420,531.8361,335.6524,531.8361,335.6524,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18128,18128,1307458.429,07:37:58:879,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,42,44,3.0878,2.9479,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18129,18129,1307518.196,07:37:58:939,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,45,45,2.7288,2.9035,531.3943,332.2310,531.3943,332.2310,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18130,18130,1307538.056,07:37:58:959,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,45,45,3.2170,2.9489,531.2557,352.1651,531.2557,352.1651,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18131,18131,1307557.992,07:37:58:979,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,45,45,3.1403,3.0036,531.9215,356.2156,531.9215,356.2156,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18132,18132,1307597.699,07:37:59:018,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,45,45,3.1155,2.8936,543.4563,342.3915,543.4563,342.3915,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18133,18133,1307617.561,07:37:59:038,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,45,45,3.1156,2.9779,540.6158,344.7974,540.6158,344.7974,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18134,18134,1307637.442,07:37:59:058,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,45,45,3.1520,3.0442,539.3921,351.9546,539.3921,351.9546,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18135,18135,1307657.316,07:37:59:078,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,43,45,3.1524,2.9786,540.5010,346.0218,540.5010,346.0218,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18136,18136,1307692.988,07:37:59:114,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,43,45,3.1085,2.9682,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18137,18137,1307736.924,07:37:59:158,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,46,46,3.2099,2.9536,537.4340,346.2886,537.4340,346.2886,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18138,18138,1307756.817,07:37:59:177,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,46,46,3.2000,2.9906,534.3447,349.0830,534.3447,349.0830,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18139,18139,1307776.669,07:37:59:197,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,46,46,3.2824,3.0341,536.0712,348.5934,536.0712,348.5934,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18140,18140,1307816.431,07:37:59:237,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,46,46,3.2285,3.0432,532.9054,351.6708,532.9054,351.6708,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18141,18141,1307836.432,07:37:59:257,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,46,46,3.2286,3.1184,530.8511,354.5576,530.8511,354.5576,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18142,18142,1307876.203,07:37:59:297,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,46,46,3.1425,3.0693,528.3592,350.6625,528.3592,350.6625,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18143,18143,1307915.946,07:37:59:337,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,46,46,3.1479,2.9991,525.4053,352.2427,525.4053,352.2427,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18144,18144,1307935.807,07:37:59:356,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,46,46,3.1410,2.9935,525.6978,349.7679,525.6978,349.7679,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18145,18145,1307955.734,07:37:59:376,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,46,46,3.1823,2.9993,525.2771,348.5508,525.2771,348.5508,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18146,18146,1307975.676,07:37:59:396,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,46,46,3.1367,2.9716,522.9143,348.2258,522.9143,348.2258,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18147,18147,1307995.562,07:37:59:416,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,44,46,3.1829,2.9675,523.7532,344.8718,523.7532,344.8718,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18148,18148,1308015.431,07:37:59:436,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,44,46,3.1674,2.9984,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18149,18149,1308035.314,07:37:59:456,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,44,46,3.1934,3.1560,524.0416,351.5940,524.0416,351.5940,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18150,18150,1308055.261,07:37:59:476,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,44,46,3.1966,2.9822,525.9809,347.1171,525.9809,347.1171,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18151,18151,1308094.914,07:37:59:516,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,44,46,3.1765,3.0188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18152,18152,1308154.68,07:37:59:575,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,47,47,3.0067,2.9550,524.7671,334.7491,524.7671,334.7491,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18153,18153,1308174.533,07:37:59:595,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,47,47,3.1610,2.9554,525.5250,336.5008,525.5250,336.5008,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18154,18154,1308194.422,07:37:59:615,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,47,47,3.1988,2.9827,528.0586,334.8808,528.0586,334.8808,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18155,18155,1308234.164,07:37:59:655,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,47,47,3.2255,2.9819,528.7976,336.7213,528.7976,336.7213,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18156,18156,1308273.931,07:37:59:695,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,47,47,3.1299,2.9932,529.8439,336.0157,529.8439,336.0157,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18157,18157,1308313.817,07:37:59:734,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,47,47,3.1555,3.0169,529.3451,335.7211,529.3451,335.7211,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18158,18158,1308333.669,07:37:59:754,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,47,47,3.0367,2.9827,531.6128,336.0139,531.6128,336.0139,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18159,18159,1308353.557,07:37:59:774,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,47,47,3.0749,2.9670,535.4346,333.5799,535.4346,333.5799,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18160,18160,1308393.299,07:37:59:814,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,47,47,3.0704,2.9332,538.3567,330.7119,538.3567,330.7119,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18161,18161,1308453.047,07:37:59:874,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,47,47,3.1420,2.9798,539.8437,329.3052,539.8437,329.3052,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18162,18162,1308472.925,07:37:59:894,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,45,47,3.0705,2.9817,540.1834,331.9716,540.1834,331.9716,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18163,18163,1308492.801,07:37:59:913,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,45,47,3.1122,2.9799,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18164,18164,1308552.432,07:37:59:973,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,45,47,3.1036,3.0874,543.2184,334.1408,543.2184,334.1408,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18165,18165,1308572.326,07:37:59:993,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,45,47,3.1473,3.0097,543.3429,338.5934,543.3429,338.5934,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18166,18166,1308592.183,07:38:00:013,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,45,47,3.0335,3.1199,543.4991,340.7773,543.4991,340.7773,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18167,18167,1308612.149,07:38:00:033,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,45,47,3.1021,3.0227,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18168,18168,1308632.052,07:38:00:053,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,48,48,3.1524,3.0309,545.8817,334.3455,545.8817,334.3455,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18169,18169,1308651.908,07:38:00:073,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,48,48,3.0964,3.0087,545.1627,333.5803,545.1627,333.5803,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18170,18170,1308671.797,07:38:00:092,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,48,48,3.1549,2.9953,545.6994,339.5488,545.6994,339.5488,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18171,18171,1308691.657,07:38:00:112,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,48,48,3.1879,2.9892,543.6735,343.1839,543.6735,343.1839,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18172,18172,1308711.552,07:38:00:132,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,48,48,3.2119,3.0554,543.5206,345.5134,543.5206,345.5134,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18173,18173,1308731.425,07:38:00:152,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,48,48,3.0750,2.8794,538.6867,331.3163,538.6867,331.3163,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18174,18174,1308751.302,07:38:00:172,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,48,48,3.0338,3.0383,540.9349,341.7998,540.9349,341.7998,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18175,18175,1308771.294,07:38:00:192,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,48,48,3.1197,3.0331,542.7255,343.3715,542.7255,343.3715,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18176,18176,1308791.166,07:38:00:212,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,46,48,3.1803,3.0026,544.3401,341.9433,544.3401,341.9433,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18177,18177,1308815.018,07:38:00:236,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,46,48,3.1270,3.0068,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18178,18178,1308850.78,07:38:00:271,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,49,49,2.8918,3.0391,549.3946,331.5329,549.3946,331.5329,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18179,18179,1308870.669,07:38:00:291,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,49,49,3.1662,3.0251,549.4640,336.8055,549.4640,336.8055,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18180,18180,1308890.535,07:38:00:311,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,49,49,3.1217,2.9852,551.2260,334.1772,551.2260,334.1772,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18181,18181,1308910.565,07:38:00:331,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,49,49,3.2107,2.9637,549.5731,337.0271,549.5731,337.0271,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18182,18182,1308930.405,07:38:00:351,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,49,49,3.2112,2.9594,548.8055,334.8831,548.8055,334.8831,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18183,18183,1308950.294,07:38:00:371,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,49,49,3.1365,2.9611,549.9803,334.5474,549.9803,334.5474,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18184,18184,1308970.17,07:38:00:391,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,49,49,3.1436,2.9888,552.7177,332.9647,552.7177,332.9647,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18185,18185,1308990.055,07:38:00:411,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,47,49,3.1175,2.9921,554.6600,337.5127,554.6600,337.5127,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18186,18186,1309012.28,07:38:00:433,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,47,49,3.1353,2.9888,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18187,18187,1309049.669,07:38:00:470,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,47,49,3.0507,3.0198,555.1026,332.8625,555.1026,332.8625,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18188,18188,1309069.666,07:38:00:490,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,47,49,3.2217,2.9944,556.2151,340.9910,556.2151,340.9910,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18189,18189,1309089.541,07:38:00:510,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,47,49,3.1551,2.9869,557.0400,336.9193,557.0400,336.9193,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18190,18190,1309109.417,07:38:00:530,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,47,49,3.0294,3.0141,560.2966,337.1431,560.2966,337.1431,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18191,18191,1309129.278,07:38:00:550,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Saccade,Saccade,47,49,3.1212,2.9969,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18192,18192,1309149.153,07:38:00:570,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,50,50,3.0381,3.0036,560.4192,340.0871,560.4192,340.0871,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18193,18193,1309169.027,07:38:00:590,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,50,50,3.1580,2.9428,563.2979,343.9857,563.2979,343.9857,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18194,18194,1309188.92,07:38:00:610,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,50,50,3.1351,2.9957,563.3951,349.1906,563.3951,349.1906,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18195,18195,1309208.771,07:38:00:629,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,50,50,3.1158,3.1544,565.6240,360.1054,565.6240,360.1054,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18196,18196,1309228.793,07:38:00:649,Trial020,20 eye tracking (ballon droite).avi,0.0,52032.952,Unidentified(Pos),DarkViolet,65.6507,Eye,Fixation,Fixation,50,50,3.1181,3.0152,568.3758,355.4815,568.3758,355.4815,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
