,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24920,24920,1885609.465,13:29:23:092,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Fixation,Fixation,19,19,3.0813,3.2099,1111.0007,1019.6865,1111.0007,1019.6865,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24921,24921,1885618.122,13:29:23:101,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Fixation,Fixation,19,19,3.0937,3.1845,1119.4901,1020.8818,1119.4901,1020.8818,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24922,24922,1885637.986,13:29:23:121,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Fixation,Fixation,19,19,3.2849,3.4902,1122.6366,1015.8741,1122.6366,1015.8741,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24923,24923,1885657.855,13:29:23:141,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Fixation,Fixation,19,19,3.3317,3.4554,1104.9809,1013.6465,1104.9809,1013.6465,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24924,24924,1885677.734,13:29:23:160,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Fixation,Fixation,19,19,3.3485,3.4125,1188.2268,1017.8654,1188.2268,1017.8654,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24925,24925,1885697.589,13:29:23:180,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Fixation,Fixation,19,19,3.2134,3.2725,1149.2829,1018.1016,1149.2829,1018.1016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24926,24926,1885734.476,13:29:23:217,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Fixation,Fixation,19,19,3.1881,3.3074,1141.3198,1018.2762,1141.3198,1018.2762,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24927,24927,1885749.968,13:29:23:233,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Fixation,Fixation,19,19,2.9819,3.0507,1127.7137,1018.4747,1127.7137,1018.4747,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24928,24928,1885795.768,13:29:23:279,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Fixation,Fixation,19,19,3.0303,3.1894,1112.8770,1017.7573,1112.8770,1017.7573,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24929,24929,1885800.886,13:29:23:284,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Fixation,Fixation,19,19,3.0319,3.0682,1177.3706,1017.1050,1177.3706,1017.1050,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24930,24930,1885817.094,13:29:23:300,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Fixation,Fixation,19,19,2.8953,3.0906,1189.8888,1017.7564,1189.8888,1017.7564,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24931,24931,1885836.995,13:29:23:320,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Fixation,Fixation,19,19,2.8132,2.9407,1152.9581,1018.8233,1152.9581,1018.8233,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24932,24932,1885856.866,13:29:23:340,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Fixation,Fixation,19,19,2.8714,2.9781,1179.9716,1016.9205,1179.9716,1016.9205,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24933,24933,1885876.733,13:29:23:359,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,-,-,-,-,2.9192,2.8996,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24934,24934,1885896.624,13:29:23:379,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,-,-,-,-,2.6814,2.9760,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24935,24935,1885916.507,13:29:23:399,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,-,-,-,-,2.7367,2.9509,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24936,24936,1885936.51,13:29:23:419,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,-,-,-,-,2.8301,2.9598,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24937,24937,1885956.353,13:29:23:439,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,-,-,-,-,2.6720,2.8960,1255.4597,1124.4655,1255.4597,1124.4655,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24938,24938,1885976.801,13:29:23:460,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,-,-,-,-,2.6183,2.8820,1328.7101,1108.8637,1328.7101,1108.8637,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24939,24939,1885996.113,13:29:23:479,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,-,-,-,-,2.6510,2.8867,1319.3780,1115.1695,1319.3780,1115.1695,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24940,24940,1886025.478,13:29:23:508,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,-,-,-,-,2.6561,2.9513,1312.9779,1104.6660,1312.9779,1104.6660,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24941,24941,1886035.835,13:29:23:519,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,-,-,-,-,2.6618,2.9159,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24942,24942,1886055.75,13:29:23:538,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,-,-,-,-,2.4533,2.9561,1328.0665,1102.6251,1328.0665,1102.6251,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24943,24943,1886075.613,13:29:23:558,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,-,-,-,-,2.6853,2.8116,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24944,24944,1886095.481,13:29:23:578,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,-,-,-,-,3.0687,2.7617,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24945,24945,1886115.341,13:29:23:598,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,-,-,-,-,3.0246,2.8885,1304.2161,1107.9783,1304.2161,1107.9783,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24946,24946,1886135.223,13:29:23:618,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,-,-,-,-,2.9401,2.7380,944.0996,792.3599,944.0996,792.3599,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24947,24947,1886155.367,13:29:23:638,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.6781,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24948,24948,1886209.832,13:29:23:693,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,3.1672,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24949,24949,1886214.736,13:29:23:697,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,3.0448,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24950,24950,1886234.587,13:29:23:717,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9719,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24951,24951,1886254.485,13:29:23:737,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.8452,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24952,24952,1886274.344,13:29:23:757,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24953,24953,1886416.424,13:29:23:899,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24954,24954,1886460.421,13:29:23:943,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24955,24955,1886504.428,13:29:23:987,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24956,24956,1886548.548,13:29:24:031,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24957,24957,1886592.531,13:29:24:075,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24958,24958,1886636.547,13:29:24:119,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24959,24959,1886694.443,13:29:24:177,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24960,24960,1886735.351,13:29:24:218,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24961,24961,1886776.422,13:29:24:259,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24962,24962,1886812.731,13:29:24:295,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24963,24963,1886856.837,13:29:24:340,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24964,24964,1886900.775,13:29:24:384,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24965,24965,1886944.82,13:29:24:428,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24966,24966,1886988.914,13:29:24:472,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24967,24967,1887032.905,13:29:24:516,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24968,24968,1887076.903,13:29:24:560,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24969,24969,1887121.041,13:29:24:604,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24970,24970,1887165.061,13:29:24:648,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24971,24971,1887209.04,13:29:24:692,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24972,24972,1887253.165,13:29:24:736,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24973,24973,1887297.16,13:29:24:780,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24974,24974,1887341.156,13:29:24:824,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24975,24975,1887385.271,13:29:24:868,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24976,24976,1887429.293,13:29:24:912,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24977,24977,1887473.304,13:29:24:956,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24978,24978,1887517.409,13:29:25:000,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24979,24979,1887561.409,13:29:25:044,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24980,24980,1887605.408,13:29:25:088,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24981,24981,1887649.518,13:29:25:132,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24982,24982,1887693.525,13:29:25:176,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24983,24983,1887737.524,13:29:25:220,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24984,24984,1887781.647,13:29:25:264,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24985,24985,1887825.646,13:29:25:308,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24986,24986,1887869.645,13:29:25:352,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24987,24987,1887913.775,13:29:25:397,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24988,24988,1887957.779,13:29:25:441,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24989,24989,1888001.781,13:29:25:485,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24990,24990,1888045.904,13:29:25:529,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24991,24991,1888089.888,13:29:25:573,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24992,24992,1888133.892,13:29:25:617,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24993,24993,1888178.042,13:29:25:661,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24994,24994,1888222.02,13:29:25:705,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24995,24995,1888266.025,13:29:25:749,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24996,24996,1888310.142,13:29:25:793,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24997,24997,1888354.138,13:29:25:837,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24998,24998,1888398.128,13:29:25:881,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24999,24999,1888442.251,13:29:25:925,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25000,25000,1888486.253,13:29:25:969,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25001,25001,1888530.251,13:29:26:013,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25002,25002,1888574.385,13:29:26:057,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25003,25003,1888618.382,13:29:26:101,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25004,25004,1888662.378,13:29:26:145,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25005,25005,1888706.507,13:29:26:189,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25006,25006,1888750.535,13:29:26:233,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,2.8290,2.9145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
