,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
89399,89399,3254295.99,08:10:14:081,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89400,89400,3254339.997,08:10:14:125,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89401,89401,3254384.119,08:10:14:169,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89402,89402,3254428.115,08:10:14:213,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89403,89403,3254472.117,08:10:14:257,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89404,89404,3254516.241,08:10:14:301,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89405,89405,3254560.241,08:10:14:345,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89406,89406,3254604.235,08:10:14:389,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89407,89407,3254648.366,08:10:14:433,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89408,89408,3254692.36,08:10:14:477,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89409,89409,3254736.365,08:10:14:521,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89410,89410,3254780.488,08:10:14:565,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89411,89411,3254824.483,08:10:14:609,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89412,89412,3254868.493,08:10:14:653,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89413,89413,3254912.615,08:10:14:697,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89414,89414,3254956.609,08:10:14:741,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89415,89415,3255000.608,08:10:14:785,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89416,89416,3255044.734,08:10:14:829,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89417,89417,3255088.729,08:10:14:873,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89418,89418,3255132.727,08:10:14:917,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89419,89419,3255176.866,08:10:14:962,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89420,89420,3255220.854,08:10:15:006,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89421,89421,3255264.843,08:10:15:050,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89422,89422,3255308.978,08:10:15:094,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89423,89423,3255352.98,08:10:15:138,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89424,89424,3255396.977,08:10:15:182,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89425,89425,3255441.101,08:10:15:226,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89426,89426,3255485.099,08:10:15:270,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89427,89427,3255529.102,08:10:15:314,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89428,89428,3255573.226,08:10:15:358,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89429,89429,3255617.224,08:10:15:402,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89430,89430,3255661.224,08:10:15:446,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89431,89431,3255705.34,08:10:15:490,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89432,89432,3255749.353,08:10:15:534,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89433,89433,3255793.345,08:10:15:578,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89434,89434,3255837.478,08:10:15:622,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89435,89435,3255881.468,08:10:15:666,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89436,89436,3255925.469,08:10:15:710,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89437,89437,3255969.587,08:10:15:754,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89438,89438,3256013.593,08:10:15:798,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89439,89439,3256057.591,08:10:15:842,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89440,89440,3256101.712,08:10:15:886,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89441,89441,3256145.72,08:10:15:930,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89442,89442,3256189.708,08:10:15:974,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89443,89443,3256233.837,08:10:16:019,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89444,89444,3256277.858,08:10:16:063,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89445,89445,3256321.829,08:10:16:107,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89446,89446,3256365.836,08:10:16:151,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89447,89447,3256409.966,08:10:16:195,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89448,89448,3256453.961,08:10:16:239,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89449,89449,3256497.955,08:10:16:283,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89450,89450,3256542.084,08:10:16:327,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89451,89451,3256586.081,08:10:16:371,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89452,89452,3256630.079,08:10:16:415,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89453,89453,3256674.21,08:10:16:459,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89454,89454,3256718.195,08:10:16:503,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,2,2,3.7714,4.2766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89455,89455,3256874.871,08:10:16:660,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,7,7,4.0791,4.6696,367.3046,476.0744,367.3046,476.0744,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89456,89456,3256894.866,08:10:16:680,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,7,7,4.0437,4.5836,366.4659,411.1463,366.4659,411.1463,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89457,89457,3256914.759,08:10:16:699,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,7,7,4.0475,4.7464,362.5200,416.1878,362.5200,416.1878,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89458,89458,3256934.612,08:10:16:719,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,7,7,3.9662,4.3806,358.5543,413.8667,358.5543,413.8667,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89459,89459,3256954.496,08:10:16:739,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,7,7,3.9418,4.4385,359.0264,432.4777,359.0264,432.4777,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89460,89460,3256974.379,08:10:16:759,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Saccade,Saccade,7,7,3.8195,4.4048,359.5489,440.2564,359.5489,440.2564,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89461,89461,3256994.239,08:10:16:779,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Saccade,Saccade,7,7,3.8975,4.4328,483.9790,388.9485,483.9790,388.9485,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89462,89462,3257014.129,08:10:16:799,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Saccade,Saccade,7,7,3.8559,4.2748,647.8921,275.1591,647.8921,275.1591,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89463,89463,3257033.987,08:10:16:819,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Saccade,Saccade,7,7,3.7833,4.2383,640.0640,326.2406,640.0640,326.2406,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89464,89464,3257053.992,08:10:16:839,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Saccade,Saccade,7,7,3.7513,4.1239,645.6679,283.9830,645.6679,283.9830,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89465,89465,3257073.866,08:10:16:859,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Saccade,Saccade,7,7,3.6829,4.2410,649.4778,369.9185,649.4778,369.9185,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89466,89466,3257093.737,08:10:16:878,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Saccade,Saccade,7,7,3.7242,4.2785,632.7841,363.6622,632.7841,363.6622,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89467,89467,3257113.628,08:10:16:898,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Saccade,Saccade,7,7,3.6827,4.1561,652.7654,335.8428,652.7654,335.8428,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89468,89468,3257133.488,08:10:16:918,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,8,8,3.7781,4.0068,637.5553,285.9792,637.5553,285.9792,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89469,89469,3257153.367,08:10:16:938,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,8,8,3.7132,4.0498,645.8528,300.4014,645.8528,300.4014,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89470,89470,3257173.254,08:10:16:958,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,8,8,3.5699,4.0709,605.3739,294.4483,605.3739,294.4483,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89471,89471,3257193.111,08:10:16:978,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,8,8,3.5910,3.9105,636.8947,313.0293,636.8947,313.0293,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89472,89472,3257213.127,08:10:16:998,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,8,8,3.5689,3.8848,582.8280,290.3692,582.8280,290.3692,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89473,89473,3257232.981,08:10:17:018,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Saccade,Saccade,8,8,3.5317,3.8990,587.3980,318.9775,587.3980,318.9775,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89474,89474,3257252.87,08:10:17:038,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,9,9,3.6123,3.9328,648.0218,346.9245,648.0218,346.9245,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89475,89475,3257272.749,08:10:17:057,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,9,9,3.5373,3.8698,646.3148,312.2866,646.3148,312.2866,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89476,89476,3257292.615,08:10:17:077,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,9,9,3.5343,3.8953,643.7136,295.1537,643.7136,295.1537,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89477,89477,3257312.495,08:10:17:097,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,9,9,3.4396,3.8618,637.2843,296.3191,637.2843,296.3191,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89478,89478,3257332.362,08:10:17:117,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,9,9,3.5159,3.8592,630.3810,312.2826,630.3810,312.2826,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89479,89479,3257352.242,08:10:17:137,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,9,9,3.6521,3.8624,646.3768,353.0555,646.3768,353.0555,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89480,89480,3257372.236,08:10:17:157,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Saccade,Saccade,9,9,3.5729,3.8766,640.0505,348.2616,640.0505,348.2616,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
