,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13804,13804,11176322.164,12:46:21:513,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5467,-2.9070,727.1145,-2.2039,-8.6410,733.4031,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13805,13805,11176465.483,12:46:21:657,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13806,13806,11176509.484,12:46:21:701,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13807,13807,11176553.609,12:46:21:745,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13808,13808,11176597.61,12:46:21:789,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13809,13809,11176641.61,12:46:21:833,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13810,13810,11176685.728,12:46:21:877,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13811,13811,11176729.733,12:46:21:921,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13812,13812,11176885.526,12:46:22:077,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13813,13813,11177028.972,12:46:22:220,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13814,13814,11177184.395,12:46:22:376,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13815,13815,11177325.839,12:46:22:517,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13816,13816,11177369.842,12:46:22:561,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13817,13817,11177525.138,12:46:22:716,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13818,13818,11177666.585,12:46:22:858,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13819,13819,11177822.006,12:46:23:013,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13820,13820,11177963.453,12:46:23:155,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13821,13821,11178007.583,12:46:23:199,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13822,13822,11178051.593,12:46:23:243,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13823,13823,11178095.578,12:46:23:287,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13824,13824,11178139.703,12:46:23:331,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13825,13825,11178183.701,12:46:23:375,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13826,13826,11178227.703,12:46:23:419,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13827,13827,11178271.826,12:46:23:463,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13828,13828,11178315.828,12:46:23:507,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13829,13829,11178359.825,12:46:23:551,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13830,13830,11178403.951,12:46:23:595,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13831,13831,11178559.37,12:46:23:751,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13832,13832,11178700.811,12:46:23:892,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13833,13833,11178744.821,12:46:23:936,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13834,13834,11178788.94,12:46:23:980,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13835,13835,11178832.942,12:46:24:024,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13836,13836,11178876.941,12:46:24:068,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13837,13837,11178921.065,12:46:24:112,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13838,13838,11179076.976,12:46:24:268,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13839,13839,11179218.423,12:46:24:410,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13840,13840,11179262.426,12:46:24:454,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13841,13841,11179306.427,12:46:24:498,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13842,13842,11179350.551,12:46:24:542,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13843,13843,11179394.541,12:46:24:586,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13844,13844,11179438.549,12:46:24:630,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13845,13845,11179482.55,12:46:24:674,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13846,13846,11179526.677,12:46:24:718,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13847,13847,11179570.677,12:46:24:762,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13848,13848,11179614.67,12:46:24:806,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13849,13849,11179658.794,12:46:24:850,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13850,13850,11179702.793,12:46:24:894,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13851,13851,11179746.797,12:46:24:938,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13852,13852,11179790.907,12:46:24:982,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13853,13853,11179834.915,12:46:25:026,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13854,13854,11179878.915,12:46:25:070,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13855,13855,11179923.04,12:46:25:114,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13856,13856,11179967.037,12:46:25:158,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13857,13857,11180011.037,12:46:25:202,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13858,13858,11180055.166,12:46:25:246,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13859,13859,11180099.161,12:46:25:290,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13860,13860,11180143.167,12:46:25:334,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
