,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
95370,95370,7259305.432,09:16:49:256,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,4,4,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95371,95371,7259349.559,09:16:49:300,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,4,4,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99306,99306,7357018.517,09:18:26:968,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,bonbons triste vs joie4.avi
99307,99307,7357030.377,09:18:26:980,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99308,99308,7357074.503,09:18:27:024,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99309,99309,7357118.494,09:18:27:068,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99310,99310,7357162.513,09:18:27:112,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99311,99311,7357206.627,09:18:27:156,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99312,99312,7357250.614,09:18:27:200,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99313,99313,7357294.632,09:18:27:244,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99314,99314,7357338.748,09:18:27:288,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99315,99315,7357382.746,09:18:27:332,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99316,99316,7357426.749,09:18:27:376,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99317,99317,7357470.879,09:18:27:420,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99318,99318,7357514.87,09:18:27:464,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99319,99319,7357558.893,09:18:27:508,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99320,99320,7357602.995,09:18:27:552,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99321,99321,7357646.992,09:18:27:596,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99322,99322,7357691.007,09:18:27:640,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99323,99323,7357735.121,09:18:27:685,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99324,99324,7357779.116,09:18:27:729,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99325,99325,7357823.112,09:18:27:773,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99326,99326,7357867.25,09:18:27:817,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99327,99327,7357911.238,09:18:27:861,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99328,99328,7357955.237,09:18:27:905,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99329,99329,7357999.366,09:18:27:949,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99330,99330,7358043.362,09:18:27:993,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99331,99331,7358087.369,09:18:28:037,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99332,99332,7358131.488,09:18:28:081,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99333,99333,7358175.488,09:18:28:125,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99334,99334,7358219.48,09:18:28:169,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99335,99335,7358263.601,09:18:28:213,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99336,99336,7358307.614,09:18:28:257,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99337,99337,7358351.613,09:18:28:301,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99338,99338,7358395.734,09:18:28:345,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99339,99339,7358439.724,09:18:28:389,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99340,99340,7358483.734,09:18:28:433,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99341,99341,7358527.873,09:18:28:477,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99342,99342,7358571.855,09:18:28:521,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99343,99343,7358615.853,09:18:28:565,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99344,99344,7358659.986,09:18:28:609,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99345,99345,7358703.975,09:18:28:653,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99346,99346,7358747.974,09:18:28:697,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99347,99347,7358792.105,09:18:28:742,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99348,99348,7358836.098,09:18:28:786,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99349,99349,7358880.097,09:18:28:830,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99350,99350,7358924.224,09:18:28:874,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99351,99351,7358968.224,09:18:28:918,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99352,99352,7359012.222,09:18:28:962,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99353,99353,7359056.226,09:18:29:006,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99354,99354,7359100.346,09:18:29:050,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99355,99355,7359144.341,09:18:29:094,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99356,99356,7359188.338,09:18:29:138,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99357,99357,7359232.492,09:18:29:182,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99358,99358,7359276.477,09:18:29:226,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99359,99359,7359320.464,09:18:29:270,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99360,99360,7359364.596,09:18:29:314,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99361,99361,7359408.591,09:18:29:358,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99362,99362,7359452.581,09:18:29:402,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99363,99363,7359496.716,09:18:29:446,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99364,99364,7359540.712,09:18:29:490,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99365,99365,7359584.71,09:18:29:534,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99366,99366,7359628.837,09:18:29:578,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99367,99367,7359672.838,09:18:29:622,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99368,99368,7359716.834,09:18:29:666,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99369,99369,7359760.964,09:18:29:710,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99370,99370,7359804.959,09:18:29:754,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99371,99371,7359848.956,09:18:29:798,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99372,99372,7359893.086,09:18:29:843,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99373,99373,7359937.081,09:18:29:887,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99374,99374,7359981.082,09:18:29:931,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99375,99375,7360025.205,09:18:29:975,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99376,99376,7360069.205,09:18:30:019,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99377,99377,7360113.204,09:18:30:063,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99378,99378,7360157.322,09:18:30:107,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99379,99379,7360201.327,09:18:30:151,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99380,99380,7360245.327,09:18:30:195,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99381,99381,7360289.45,09:18:30:239,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99382,99382,7360333.45,09:18:30:283,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99383,99383,7360377.45,09:18:30:327,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99384,99384,7360421.568,09:18:30:371,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99385,99385,7360465.57,09:18:30:415,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99386,99386,7360509.572,09:18:30:459,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99387,99387,7360553.687,09:18:30:503,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99388,99388,7360597.703,09:18:30:547,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99389,99389,7360641.692,09:18:30:591,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99390,99390,7360685.819,09:18:30:635,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
