,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
95544,95544,7264619.629,09:16:54:570,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,9,9,3.2129,3.3941,308.1909,379.9274,308.1909,379.9274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95545,95545,7264639.506,09:16:54:589,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,9,9,3.0938,3.1456,316.2276,380.8967,316.2276,380.8967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95546,95546,7264659.382,09:16:54:609,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,9,9,3.3242,3.4352,322.7508,373.2878,322.7508,373.2878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95547,95547,7264679.249,09:16:54:629,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,9,9,3.2762,3.3919,311.1980,370.4040,311.1980,370.4040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95548,95548,7264699.133,09:16:54:649,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Saccade,Saccade,10,11,3.2213,3.3870,292.8775,370.8687,292.8775,370.8687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95549,95549,7264719.005,09:16:54:669,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,10,10,3.2937,3.3098,237.9387,384.9788,237.9387,384.9788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95550,95550,7264738.874,09:16:54:689,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,10,10,3.1079,3.3268,192.9744,371.8621,192.9744,371.8621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95551,95551,7264758.757,09:16:54:709,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,10,10,3.1289,3.3265,203.4791,374.6353,203.4791,374.6353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95552,95552,7264778.627,09:16:54:729,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,10,10,3.1557,3.2956,214.1389,375.3724,214.1389,375.3724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95553,95553,7264798.5,09:16:54:748,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,10,10,3.2176,3.3326,199.1593,358.6034,199.1593,358.6034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95554,95554,7264818.38,09:16:54:768,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,10,10,3.4671,3.3854,223.3910,372.0747,223.3910,372.0747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95555,95555,7264838.247,09:16:54:788,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Blink,Blink,2,2,3.3568,3.4176,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95556,95556,7264858.131,09:16:54:808,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Blink,Blink,2,2,3.2975,3.4417,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95557,95557,7264877.998,09:16:54:828,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Blink,Blink,2,2,3.0750,3.4440,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95558,95558,7264897.872,09:16:54:848,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Blink,Blink,2,2,3.2447,3.3858,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95559,95559,7264917.886,09:16:54:868,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Blink,Blink,2,2,3.2447,3.3858,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95560,95560,7264937.75,09:16:54:888,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Blink,Blink,2,2,3.2447,3.3858,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95561,95561,7265078.576,09:16:55:028,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Blink,Blink,2,2,3.2447,3.3858,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95562,95562,7265234.503,09:16:55:184,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Saccade,Saccade,11,12,3.7556,3.6510,803.2402,362.5808,803.2402,362.5808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95563,95563,7265254.373,09:16:55:204,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Saccade,Saccade,11,12,3.6525,3.5448,830.4606,370.9479,830.4606,370.9479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95564,95564,7265274.245,09:16:55:224,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Saccade,Saccade,11,12,3.5927,3.5918,827.6948,378.4588,827.6948,378.4588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95565,95565,7265294.243,09:16:55:244,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Saccade,Saccade,11,12,3.3587,3.3309,813.1071,297.3506,813.1071,297.3506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95566,95566,7265314.246,09:16:55:264,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Saccade,Saccade,11,12,3.6952,3.4384,821.4322,377.1848,821.4322,377.1848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95567,95567,7265334.12,09:16:55:284,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Saccade,Saccade,11,12,3.3675,3.3722,829.3785,339.8371,829.3785,339.8371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95568,95568,7265353.998,09:16:55:304,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Saccade,Saccade,11,12,3.2120,3.1053,810.2966,295.8463,810.2966,295.8463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95569,95569,7265373.866,09:16:55:324,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Saccade,Saccade,11,12,3.4065,2.6468,813.2087,247.3260,813.2087,247.3260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95570,95570,7265393.74,09:16:55:344,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Saccade,Saccade,11,12,3.6553,3.2432,822.1665,365.7532,822.1665,365.7532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95571,95571,7265413.624,09:16:55:364,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Saccade,Saccade,11,12,3.6095,3.4431,809.7587,372.8357,809.7587,372.8357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95572,95572,7265433.492,09:16:55:383,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Saccade,Saccade,11,12,3.6182,3.4565,807.5751,341.1306,807.5751,341.1306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95573,95573,7265453.373,09:16:55:403,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Saccade,Saccade,11,12,3.5988,3.4385,816.5703,356.3432,816.5703,356.3432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99712,99712,7373898.242,09:18:43:848,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,b joie triste.jpg
99713,99713,7373925.955,09:18:43:876,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99714,99714,7373970.088,09:18:43:920,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99715,99715,7374014.091,09:18:43:964,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99716,99716,7374058.086,09:18:44:008,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99717,99717,7374102.208,09:18:44:052,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99718,99718,7374146.204,09:18:44:096,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99719,99719,7374190.2,09:18:44:140,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99720,99720,7374234.33,09:18:44:184,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99721,99721,7374278.319,09:18:44:228,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99722,99722,7374322.328,09:18:44:272,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99723,99723,7374366.456,09:18:44:316,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99724,99724,7374410.454,09:18:44:360,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99725,99725,7374454.453,09:18:44:404,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99726,99726,7374498.579,09:18:44:448,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99727,99727,7374542.576,09:18:44:492,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99728,99728,7374586.579,09:18:44:536,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99729,99729,7374630.574,09:18:44:580,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99730,99730,7374674.698,09:18:44:624,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99731,99731,7374718.701,09:18:44:668,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99732,99732,7374762.699,09:18:44:712,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99733,99733,7374806.824,09:18:44:757,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99734,99734,7374850.821,09:18:44:801,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99735,99735,7374894.822,09:18:44:845,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99736,99736,7374938.94,09:18:44:889,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99737,99737,7374982.947,09:18:44:933,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99738,99738,7375026.945,09:18:44:977,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99739,99739,7375071.082,09:18:45:021,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99740,99740,7375115.062,09:18:45:065,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99741,99741,7375159.059,09:18:45:109,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99742,99742,7375203.192,09:18:45:153,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99743,99743,7375247.191,09:18:45:197,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99744,99744,7375291.189,09:18:45:241,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99745,99745,7375335.313,09:18:45:285,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99746,99746,7375379.314,09:18:45:329,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99747,99747,7375423.313,09:18:45:373,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99748,99748,7375467.437,09:18:45:417,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99749,99749,7375511.421,09:18:45:461,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99750,99750,7375555.438,09:18:45:505,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99751,99751,7375599.562,09:18:45:549,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99752,99752,7375643.56,09:18:45:593,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99753,99753,7375687.556,09:18:45:637,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99754,99754,7375731.683,09:18:45:681,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99755,99755,7375775.683,09:18:45:725,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99756,99756,7375819.682,09:18:45:769,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99757,99757,7375863.804,09:18:45:814,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99758,99758,7375907.802,09:18:45:858,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99759,99759,7375951.794,09:18:45:902,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99760,99760,7375995.93,09:18:45:946,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99761,99761,7376039.929,09:18:45:990,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99762,99762,7376083.927,09:18:46:034,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99763,99763,7376128.048,09:18:46:078,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99764,99764,7376172.045,09:18:46:122,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99765,99765,7376216.041,09:18:46:166,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99766,99766,7376260.174,09:18:46:210,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99767,99767,7376304.171,09:18:46:254,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99768,99768,7376348.174,09:18:46:298,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99769,99769,7376392.294,09:18:46:342,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99770,99770,7376436.295,09:18:46:386,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99771,99771,7376480.287,09:18:46:430,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99772,99772,7376524.419,09:18:46:474,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99773,99773,7376568.421,09:18:46:518,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99774,99774,7376612.422,09:18:46:562,Trial034,24 b joie triste.jpg,0.0,5962.246,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
