,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41199,41199,3029873.51,08:06:29:658,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,48,48,3.8526,3.9996,638.5845,308.8946,638.5845,308.8946,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41200,41200,3029893.385,08:06:29:678,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,48,48,3.9485,4.1110,638.0052,315.2433,638.0052,315.2433,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41201,41201,3029933.162,08:06:29:718,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,48,48,3.9174,4.1569,638.0314,303.9086,638.0314,303.9086,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41202,41202,3029953.028,08:06:29:738,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,48,48,4.0543,4.1901,636.4826,317.1802,636.4826,317.1802,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41203,41203,3030012.694,08:06:29:798,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,48,48,4.0509,4.2311,636.5453,316.8752,636.5453,316.8752,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41204,41204,3030052.547,08:06:29:837,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,48,48,4.1569,4.2638,637.5376,318.2298,637.5376,318.2298,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41205,41205,3030092.318,08:06:29:877,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,49,46,4.0687,4.3514,638.6662,311.7772,638.6662,311.7772,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41206,41206,3030132.031,08:06:29:917,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Blink,Saccade,11,46,3.9737,4.0039,635.9689,416.2904,635.9689,416.2904,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41207,41207,3030151.891,08:06:29:937,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Blink,Saccade,11,46,3.9737,4.1151,1259.2736,1082.4508,1259.2736,1082.4508,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41208,41208,3030171.764,08:06:29:957,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Blink,-,11,-,3.9737,4.1151,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41209,41209,3030191.759,08:06:29:977,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Blink,Saccade,11,47,3.9737,3.7218,649.6155,671.4814,649.6155,671.4814,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41210,41210,3030211.658,08:06:29:997,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Blink,Saccade,11,47,3.9737,4.5017,650.8760,314.7925,650.8760,314.7925,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41211,41211,3030231.523,08:06:30:016,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,50,47,4.1397,4.3821,632.7633,213.3834,632.7633,213.3834,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41212,41212,3030251.394,08:06:30:036,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,50,47,4.2471,4.3945,624.8301,217.0656,624.8301,217.0656,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41213,41213,3030291.13,08:06:30:076,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,50,47,4.4893,4.3620,601.0227,310.8516,601.0227,310.8516,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41214,41214,3030311.021,08:06:30:096,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,50,47,4.6774,4.6039,588.1217,283.1267,588.1217,283.1267,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41215,41215,3030331.022,08:06:30:116,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,50,47,4.6280,4.4562,567.1433,212.4552,567.1433,212.4552,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41216,41216,3030390.615,08:06:30:175,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,50,47,4.2987,4.6420,374.0926,395.9518,374.0926,395.9518,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41217,41217,3030430.388,08:06:30:215,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,50,47,4.4089,4.7395,653.6430,229.9508,653.6430,229.9508,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41218,41218,3030450.264,08:06:30:235,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,50,47,4.6098,4.8516,656.5376,289.8173,656.5376,289.8173,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41219,41219,3030510.037,08:06:30:295,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,50,47,4.6425,5.0629,663.3146,272.8254,663.3146,272.8254,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41220,41220,3030529.911,08:06:30:315,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,50,47,4.8383,4.6215,885.1848,518.0501,885.1848,518.0501,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41221,41221,3030549.801,08:06:30:335,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,50,47,4.8869,4.6027,588.6235,657.5590,588.6235,657.5590,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41222,41222,3030589.523,08:06:30:374,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,50,47,4.8490,4.7714,591.6625,689.1522,591.6625,689.1522,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41223,41223,3030609.382,08:06:30:394,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,50,47,4.7816,4.6983,584.5529,664.3729,584.5529,664.3729,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41224,41224,3030641.706,08:06:30:427,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,50,47,4.6468,4.6553,126.0889,543.9576,126.0889,543.9576,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41225,41225,3030669.161,08:06:30:454,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,50,47,4.0309,4.3106,611.7780,687.6515,611.7780,687.6515,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41226,41226,3030708.893,08:06:30:494,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,50,47,4.6121,4.5768,600.1762,679.9712,600.1762,679.9712,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41227,41227,3030728.752,08:06:30:514,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,50,47,4.5108,4.5928,592.1166,678.9304,592.1166,678.9304,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41228,41228,3030768.498,08:06:30:553,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,50,47,4.5295,4.5550,611.3746,538.1586,611.3746,538.1586,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41229,41229,3030788.368,08:06:30:573,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,49,49,4.5018,4.5196,675.9734,370.6584,675.9734,370.6584,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41230,41230,3030808.257,08:06:30:593,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,49,49,4.5443,4.3981,686.3067,361.2909,686.3067,361.2909,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41231,41231,3030828.263,08:06:30:613,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,49,49,4.5984,4.4057,687.2970,377.0096,687.2970,377.0096,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41232,41232,3030848.135,08:06:30:633,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,49,49,4.5906,4.4267,693.1309,373.8191,693.1309,373.8191,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41233,41233,3030867.999,08:06:30:653,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,49,49,4.5617,4.4546,697.1274,366.8074,697.1274,366.8074,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41234,41234,3030887.879,08:06:30:673,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,49,49,4.4514,4.4141,697.0881,341.0644,697.0881,341.0644,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41235,41235,3030907.752,08:06:30:693,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,49,49,4.5269,4.3750,700.7903,358.4322,700.7903,358.4322,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41236,41236,3030927.645,08:06:30:713,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,49,49,4.5110,4.3852,702.3726,366.3567,702.3726,366.3567,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41237,41237,3030967.514,08:06:30:752,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,49,49,4.4749,4.2367,700.9519,367.2186,700.9519,367.2186,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41238,41238,3031007.277,08:06:30:792,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,49,49,4.3101,4.2760,701.8869,354.6538,701.8869,354.6538,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41239,41239,3031047.002,08:06:30:832,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,49,49,4.4014,4.2703,705.4667,368.5336,705.4667,368.5336,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41240,41240,3031106.629,08:06:30:891,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,49,49,4.3525,4.2425,705.5178,370.6950,705.5178,370.6950,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41241,41241,3031126.615,08:06:30:911,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,49,49,4.2547,4.1955,705.0754,362.7946,705.0754,362.7946,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41242,41242,3031166.38,08:06:30:951,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,51,48,4.1508,4.1570,706.8057,357.0688,706.8057,357.0688,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41243,41243,3031186.241,08:06:30:971,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,51,48,4.3648,4.2865,393.0914,509.5816,393.0914,509.5816,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41244,41244,3031225.994,08:06:31:011,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,51,48,4.0074,4.2118,708.6374,355.3086,708.6374,355.3086,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41245,41245,3031245.867,08:06:31:031,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,51,48,4.4358,4.1897,705.2242,338.8769,705.2242,338.8769,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41246,41246,3031265.742,08:06:31:051,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,51,48,4.4877,4.1565,696.5943,350.1839,696.5943,350.1839,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41247,41247,3031285.751,08:06:31:071,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,51,48,4.3684,3.9964,686.1093,375.1782,686.1093,375.1782,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41248,41248,3031312.621,08:06:31:097,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,51,48,4.3573,4.1961,533.2312,561.8642,533.2312,561.8642,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41249,41249,3031345.41,08:06:31:130,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,50,50,4.3658,4.1379,694.2532,354.7796,694.2532,354.7796,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41250,41250,3031385.138,08:06:31:170,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,50,50,4.2491,4.1067,696.4618,350.7217,696.4618,350.7217,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41251,41251,3031405.023,08:06:31:190,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,50,50,4.2895,3.9924,692.7271,347.3891,692.7271,347.3891,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41252,41252,3031425.01,08:06:31:210,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,50,50,4.2761,3.9743,693.1471,337.6259,693.1471,337.6259,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41253,41253,3031444.868,08:06:31:230,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,50,50,4.3029,4.0294,694.6171,337.6841,694.6171,337.6841,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41254,41254,3031464.75,08:06:31:250,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,50,50,4.2239,4.1087,697.7132,343.3680,697.7132,343.3680,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41255,41255,3031484.607,08:06:31:269,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,52,49,4.2079,4.0457,744.0890,321.3688,744.0890,321.3688,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41256,41256,3031504.496,08:06:31:289,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,51,51,4.2389,4.0553,758.8601,318.9536,758.8601,318.9536,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41257,41257,3031544.244,08:06:31:329,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,51,51,4.2577,4.0548,730.7074,321.7092,730.7074,321.7092,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41258,41258,3031584.001,08:06:31:369,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,51,51,4.2423,4.0848,737.8697,318.2146,737.8697,318.2146,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41259,41259,3031603.86,08:06:31:389,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,51,51,4.2733,4.1070,723.9322,334.8192,723.9322,334.8192,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41260,41260,3031623.869,08:06:31:409,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,51,51,4.2251,4.1006,746.9700,334.8519,746.9700,334.8519,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41261,41261,3031683.497,08:06:31:468,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,51,51,4.2236,4.0186,747.5253,321.8378,747.5253,321.8378,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41262,41262,3031703.373,08:06:31:488,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,51,51,4.2577,3.9363,753.2400,324.4911,753.2400,324.4911,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41263,41263,3031763.023,08:06:31:548,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Fixation,53,51,4.2331,4.0674,738.3758,322.9541,738.3758,322.9541,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41264,41264,3031802.904,08:06:31:588,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,-,53,-,4.2254,4.1607,615.7191,570.4757,615.7191,570.4757,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41265,41265,3031842.694,08:06:31:628,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,-,53,-,4.1781,4.0494,611.7057,718.9745,611.7057,718.9745,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41266,41266,3031882.372,08:06:31:667,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,-,53,-,4.2307,3.9994,608.6267,734.3846,608.6267,734.3846,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41267,41267,3031902.228,08:06:31:687,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,-,53,-,4.2641,4.0811,605.6766,743.3909,605.6766,743.3909,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41268,41268,3031922.242,08:06:31:707,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,-,53,-,4.3211,4.0593,608.4500,766.9520,608.4500,766.9520,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41269,41269,3031942.099,08:06:31:727,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,-,53,-,4.2536,4.0601,270.4541,1009.1292,270.4541,1009.1292,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41270,41270,3031961.999,08:06:31:747,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,-,53,-,3.6596,4.2954,606.3015,729.2005,606.3015,729.2005,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41271,41271,3031981.856,08:06:31:767,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,-,53,-,3.7062,4.3004,607.1734,734.1650,607.1734,734.1650,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41272,41272,3032001.744,08:06:31:787,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,-,53,-,3.7346,4.2817,613.6716,747.7135,613.6716,747.7135,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41273,41273,3032041.469,08:06:31:826,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,-,53,-,3.7501,4.2139,608.0643,754.0847,608.0643,754.0847,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41274,41274,3032061.363,08:06:31:846,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,-,53,-,3.7357,4.2272,631.3639,737.8900,631.3639,737.8900,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41275,41275,3032081.355,08:06:31:866,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Blink,-,12,-,3.9197,4.1832,894.3283,1123.6631,894.3283,1123.6631,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41276,41276,3032121.121,08:06:31:906,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Blink,Blink,12,8,3.9197,4.1832,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41277,41277,3032140.974,08:06:31:926,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Blink,Blink,12,8,3.9197,4.1832,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41278,41278,3032160.86,08:06:31:946,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Blink,Blink,12,8,3.9197,4.1832,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41279,41279,3032180.728,08:06:31:966,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Blink,Blink,12,8,3.9197,4.1832,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41280,41280,3032220.615,08:06:32:005,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,54,50,4.0150,4.2824,688.3697,258.1104,688.3697,258.1104,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41281,41281,3032240.506,08:06:32:025,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,54,50,4.2056,4.1773,649.6230,286.3051,649.6230,286.3051,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41282,41282,3032260.347,08:06:32:045,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,54,50,4.3796,4.1968,655.4290,254.2453,655.4290,254.2453,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41283,41283,3032300.12,08:06:32:085,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,54,50,4.3868,4.1859,691.5426,305.1697,691.5426,305.1697,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41284,41284,3032319.971,08:06:32:105,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,54,50,4.4801,4.1949,272.0666,393.8989,272.0666,393.8989,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
