,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
386,386,4067243.688,13:10:34:934,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,23,23,21.1146,21.1146,5.2399,21.4964,21.4964,5.2599,637.9735,551.8478,637.9735,551.8478,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3178,57.6018,682.5894,43.0012,56.6376,672.0898,791.9636,289.3294,550.5591,289.6183,-,-,-,-,-,-,-,-
387,387,4067263.699,13:10:34:954,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,23,23,21.1485,21.1485,5.2471,21.5173,21.5173,5.2640,640.6249,553.8937,640.6249,553.8937,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3475,57.6075,682.4482,42.9599,56.6646,671.9586,792.0029,289.3283,550.6724,289.5839,-,-,-,-,-,-,-,-
388,388,4067283.562,13:10:34:973,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,23,23,21.2223,21.2223,5.2657,21.6885,21.6885,5.3044,643.3539,555.9697,643.3539,555.9697,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4501,57.6399,682.5015,42.9481,56.6617,671.8263,791.9949,289.3416,550.8023,289.6225,-,-,-,-,-,-,-,-
389,389,4067303.444,13:10:34:993,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,23,23,21.2330,21.2330,5.2689,21.6525,21.6525,5.2949,635.9251,555.9744,635.9251,555.9744,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4651,57.6611,682.5775,42.9392,56.6680,671.7288,792.3797,289.3749,550.9098,289.4147,-,-,-,-,-,-,-,-
390,390,4067323.44,13:10:35:013,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Saccade,Saccade,23,23,21.3165,21.3165,5.2877,21.7342,21.7342,5.3140,636.5406,557.7070,636.5406,557.7070,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5006,57.6316,682.3504,42.9311,56.6707,671.6416,792.3636,289.4488,550.9333,289.4820,-,-,-,-,-,-,-,-
391,391,4067343.313,13:10:35:033,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Saccade,Saccade,23,23,21.3663,21.3663,5.3156,21.6469,21.6469,5.2923,537.3008,555.2207,537.3008,555.2207,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2187,57.7520,684.3755,42.9238,56.6665,671.5671,792.3513,289.4661,551.3019,289.4636,-,-,-,-,-,-,-,-
392,392,4067363.32,13:10:35:053,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Saccade,Saccade,23,23,21.2544,21.2544,5.3030,21.5236,21.5236,5.2618,532.9961,550.4648,532.9961,550.4648,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2761,57.9160,686.3195,42.9195,56.6646,671.4825,792.4610,289.2828,551.2199,289.2745,-,-,-,-,-,-,-,-
393,393,4067383.186,13:10:35:073,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,24,24,21.1488,21.1488,5.2764,21.7708,21.7708,5.3206,648.9709,548.0135,648.9709,548.0135,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5817,58.0091,686.2400,42.6563,56.6519,671.3663,792.4314,289.0162,551.0683,289.2072,-,-,-,-,-,-,-,-
394,394,4067403.068,13:10:35:093,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,24,24,21.2093,21.2093,5.2875,21.7291,21.7291,5.3082,633.4790,548.4167,633.4790,548.4167,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5227,58.0269,685.7385,42.8471,56.7223,671.0579,792.2508,288.7197,551.0344,288.9133,-,-,-,-,-,-,-,-
395,395,4067423.071,13:10:35:113,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,24,24,21.1915,21.1915,5.2810,21.7774,21.7774,5.3232,622.9378,553.8907,622.9378,553.8907,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4394,58.0876,685.4514,42.8928,56.8386,671.4640,792.2586,288.7343,551.0125,288.7016,-,-,-,-,-,-,-,-
396,396,4067442.936,13:10:35:133,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,24,24,21.3374,21.3374,5.3149,21.8153,21.8153,5.3315,617.7054,550.3589,617.7054,550.3589,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4261,58.0679,685.1814,42.9173,56.8833,671.3446,792.3105,288.4360,550.9307,288.4760,-,-,-,-,-,-,-,-
397,397,4067462.819,13:10:35:153,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,24,24,21.1293,21.1293,5.2591,21.7075,21.7075,5.3044,615.7545,552.2006,615.7545,552.2006,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3643,58.0480,684.6049,42.9110,56.8763,671.2218,792.0891,288.3981,550.9171,288.4841,-,-,-,-,-,-,-,-
398,398,4067482.802,13:10:35:173,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,24,24,21.1681,21.1681,5.2657,21.8148,21.8148,5.3300,573.1042,552.4664,573.1042,552.4664,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5563,58.0393,684.2140,42.7711,56.8102,671.1862,792.9998,288.4304,551.9452,288.6050,-,-,-,-,-,-,-,-
399,399,4067502.691,13:10:35:193,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,24,24,21.3046,21.3046,5.2954,21.5359,21.5359,5.2621,578.4846,550.1968,578.4846,550.1968,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4699,57.9599,683.7110,42.7858,56.7742,671.1393,792.7722,288.6073,551.7394,288.5990,-,-,-,-,-,-,-,-
400,400,4067522.557,13:10:35:212,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Saccade,Saccade,24,24,21.2256,21.2256,5.2757,21.4295,21.4295,5.2357,564.7007,550.1218,564.7007,550.1218,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4344,57.9085,683.6810,42.8121,56.7574,671.0550,792.6316,288.6793,551.8198,288.8123,-,-,-,-,-,-,-,-
401,401,4067542.561,13:10:35:232,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,25,25,21.0454,21.0454,5.2283,21.5947,21.5947,5.2735,553.6485,548.2101,553.6485,548.2101,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4476,57.7931,683.2862,42.8056,56.7017,670.7783,792.8527,288.9454,551.8795,288.8999,-,-,-,-,-,-,-,-
402,402,4067562.442,13:10:35:252,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,25,25,21.2585,21.2585,5.2810,21.4100,21.4100,5.2267,564.0425,545.9098,564.0425,545.9098,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4901,57.7419,683.3282,42.7831,56.6591,670.5069,792.8676,289.1542,551.8026,288.8049,-,-,-,-,-,-,-,-
403,403,4067582.306,13:10:35:272,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,25,25,21.3612,21.3612,5.3069,21.6728,21.6728,5.2902,566.9136,548.5152,566.9136,548.5152,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5127,57.7486,683.4105,42.7312,56.6702,670.5132,792.9225,289.1581,551.9715,288.9854,-,-,-,-,-,-,-,-
404,404,4067602.314,13:10:35:292,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,25,25,21.1266,21.1266,5.2477,21.6501,21.6501,5.2844,561.6081,548.5226,561.6081,548.5226,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5236,57.7562,683.2130,42.6893,56.7028,670.4620,793.0816,288.9964,552.1983,288.7626,-,-,-,-,-,-,-,-
405,405,4067622.182,13:10:35:312,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,25,25,21.3772,21.3772,5.3055,21.4853,21.4853,5.2444,563.0564,551.2628,563.0564,551.2628,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5648,57.7950,682.7084,42.6629,56.7669,670.4413,793.1680,288.8723,552.2768,288.6013,-,-,-,-,-,-,-,-
406,406,4067642.059,13:10:35:332,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,25,25,20.9957,20.9957,5.2074,21.6925,21.6925,5.2946,565.8619,552.1799,565.8619,552.1799,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5174,57.8036,682.1327,42.6665,56.7981,670.4510,793.0732,288.7997,552.0348,288.4394,-,-,-,-,-,-,-,-
407,407,4067662.091,13:10:35:352,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,25,25,21.2382,21.2382,5.2685,21.6518,21.6518,5.2845,561.8671,554.4920,561.8671,554.4920,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4762,57.7942,682.3487,42.6748,56.7821,670.4161,793.1151,288.9247,551.9405,288.5014,-,-,-,-,-,-,-,-
408,408,4067681.929,13:10:35:372,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,25,25,21.3904,21.3904,5.3063,21.7623,21.7623,5.3108,556.6023,550.4596,556.6023,550.4596,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4533,57.7239,682.4055,42.7351,56.7061,670.3702,793.1051,288.8866,551.9853,288.5921,-,-,-,-,-,-,-,-
409,409,4067701.813,13:10:35:392,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,25,25,21.4274,21.4274,5.3124,21.6553,21.6553,5.2829,553.8648,553.1997,553.8648,553.1997,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4016,57.6822,682.0161,42.7658,56.6500,670.1165,792.8745,289.1228,551.9022,288.8546,-,-,-,-,-,-,-,-
410,410,4067721.81,13:10:35:412,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,25,25,21.5831,21.5831,5.3468,21.4887,21.4887,5.2406,552.4635,553.6945,552.4635,553.6945,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3548,57.6398,681.5334,42.7687,56.6199,669.8507,792.7470,289.1330,551.7525,288.8323,-,-,-,-,-,-,-,-
411,411,4067741.691,13:10:35:432,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,25,25,21.4503,21.4503,5.3104,21.6265,21.6265,5.2736,550.9530,551.7646,550.9530,551.7646,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3178,57.6006,681.0430,42.7800,56.5914,669.8178,792.7183,289.1364,551.6701,288.7295,-,-,-,-,-,-,-,-
412,412,4067761.564,13:10:35:451,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,25,25,21.4002,21.4002,5.2943,21.4808,21.4808,5.2383,550.1248,556.3414,550.1248,556.3414,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2757,57.6120,680.5514,42.7802,56.5921,669.8007,792.6867,289.1584,551.6247,288.8822,-,-,-,-,-,-,-,-
413,413,4067781.556,13:10:35:471,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,25,25,21.4518,21.4518,5.3033,21.4980,21.4980,5.2424,550.4357,558.1532,550.4357,558.1532,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2606,57.5719,680.0778,42.7809,56.5924,669.7902,792.5151,289.1050,551.6438,288.8798,-,-,-,-,-,-,-,-
414,414,4067801.438,13:10:35:491,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,25,25,21.5461,21.5461,5.3207,21.6559,21.6559,5.2802,548.8361,554.0066,548.8361,554.0066,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2214,57.4802,679.3627,42.8108,56.5363,669.7504,792.4615,289.1275,551.5810,288.7539,-,-,-,-,-,-,-,-
415,415,4067821.302,13:10:35:511,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,25,25,21.3457,21.3457,5.2691,21.7042,21.7042,5.2914,545.9277,555.8788,545.9277,555.8788,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2265,57.3635,679.0300,42.8094,56.5271,669.6994,792.7112,289.2325,551.5547,289.1724,-,-,-,-,-,-,-,-
416,416,4067841.308,13:10:35:531,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,25,25,21.1091,21.1091,5.2109,21.6035,21.6035,5.2668,540.8296,556.5248,540.8296,556.5248,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2182,57.3265,678.9838,42.8066,56.5111,669.6589,792.7857,289.3649,551.6609,289.3286,-,-,-,-,-,-,-,-
417,417,4067861.194,13:10:35:551,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,25,25,21.4770,21.4770,5.3040,21.7962,21.7962,5.3133,533.0347,557.5951,533.0347,557.5951,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2876,57.3322,679.4012,42.8033,56.5092,669.6644,792.9806,289.5284,551.9172,289.4166,-,-,-,-,-,-,-,-
418,418,4067881.04,13:10:35:571,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,25,25,21.5455,21.5455,5.3169,21.7959,21.7959,5.3192,537.2330,560.7638,537.2330,560.7638,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3692,57.3038,678.9060,42.7781,56.5417,670.4144,793.1389,289.6837,551.9485,289.5389,-,-,-,-,-,-,-,-
419,419,4067901.063,13:10:35:591,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,25,25,21.3692,21.3692,5.2705,21.6987,21.6987,5.2972,540.5048,560.7244,540.5048,560.7244,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4054,57.2310,678.4794,42.7223,56.4967,670.6238,793.1904,289.8068,552.0914,289.5645,-,-,-,-,-,-,-,-
420,420,4067920.923,13:10:35:611,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,25,25,21.4797,21.4797,5.2929,21.7203,21.7203,5.3040,539.5945,562.0101,539.5945,562.0101,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4025,57.1504,677.8877,42.7297,56.5122,670.8095,793.2866,289.8437,552.2200,289.6791,-,-,-,-,-,-,-,-
421,421,4067940.806,13:10:35:631,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,25,25,21.5948,21.5948,5.3164,21.8234,21.8234,5.3287,540.8538,565.8524,540.8538,565.8524,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3861,57.1007,677.3110,42.6940,56.5489,670.7797,793.3716,289.8684,552.1661,289.7056,-,-,-,-,-,-,-,-
422,422,4067960.814,13:10:35:651,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,25,25,21.6997,21.6997,5.3397,21.8228,21.8228,5.3282,540.0655,566.3140,540.0655,566.3140,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3952,57.0518,677.0255,42.6853,56.5465,670.7474,793.4676,289.9558,552.2646,289.5414,-,-,-,-,-,-,-,-
423,423,4067980.675,13:10:35:671,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,25,25,21.7763,21.7763,5.3559,21.5913,21.5913,5.2709,543.4756,568.0444,543.4756,568.0444,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3888,57.0190,676.7119,42.6401,56.5492,670.5710,793.3355,290.0826,552.3198,289.4741,-,-,-,-,-,-,-,-
424,424,4068000.558,13:10:35:690,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,25,25,21.4549,21.4549,5.2754,21.6142,21.6142,5.2759,539.2438,570.2602,539.2438,570.2602,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4158,56.9430,676.4271,42.6047,56.5473,670.5025,793.7596,290.1958,552.4682,289.6265,-,-,-,-,-,-,-,-
425,425,4068020.543,13:10:35:710,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,25,25,21.7054,21.7054,5.3350,21.7469,21.7469,5.3095,531.4022,571.3265,531.4022,571.3265,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4982,56.8598,676.2601,42.5944,56.5440,670.7070,794.1338,290.2378,552.8658,289.8082,-,-,-,-,-,-,-,-
426,426,4068040.429,13:10:35:730,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,25,25,21.6486,21.6486,5.3201,21.8951,21.8951,5.3451,539.1927,570.2142,539.1927,570.2142,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5854,56.8285,676.1207,42.4881,56.4982,670.6777,794.2483,290.3848,553.0258,289.6138,-,-,-,-,-,-,-,-
427,427,4068060.307,13:10:35:750,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,25,25,21.7257,21.7257,5.3369,21.7250,21.7250,5.3021,541.4962,571.9891,541.4962,571.9891,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6222,56.7744,675.8764,42.4115,56.4720,670.4558,794.4045,290.5871,553.2313,289.7733,-,-,-,-,-,-,-,-
428,428,4068080.3,13:10:35:770,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,25,25,21.4664,21.4664,5.2721,21.8242,21.8242,5.3258,538.5136,573.6448,538.5136,573.6448,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6226,56.7478,675.6463,42.3723,56.4986,670.4169,794.6441,290.6294,553.4874,289.7964,-,-,-,-,-,-,-,-
429,429,4068100.186,13:10:35:790,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,25,25,21.5581,21.5581,5.2949,21.6949,21.6949,5.2921,533.0958,572.8988,533.0958,572.8988,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6440,56.7360,675.7121,42.3332,56.4890,670.1020,794.8496,290.6372,553.6327,289.6871,-,-,-,-,-,-,-,-
430,430,4068120.039,13:10:35:810,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,25,25,21.6139,21.6139,5.3090,21.6332,21.6332,5.2767,523.3983,574.6589,523.3983,574.6589,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6496,56.7414,675.7819,42.3116,56.4591,670.0528,794.9312,290.7032,553.8525,289.8524,-,-,-,-,-,-,-,-
431,431,4068140.055,13:10:35:830,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,25,25,21.6473,21.6473,5.3174,21.9099,21.9099,5.3432,517.0840,574.8632,517.0840,574.8632,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6725,56.7428,675.8137,42.3078,56.4549,670.0009,795.0152,290.6716,553.8990,289.7770,-,-,-,-,-,-,-,-
432,432,4068159.934,13:10:35:850,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,25,25,21.6778,21.6778,5.3253,21.6813,21.6813,5.2877,521.0381,573.5327,521.0381,573.5327,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6757,56.7506,675.8771,42.3058,56.4987,669.9621,794.9298,290.5732,553.7137,289.5771,-,-,-,-,-,-,-,-
433,433,4068179.798,13:10:35:870,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,25,25,21.6892,21.6892,5.3287,21.6249,21.6249,5.2737,518.2019,574.2150,518.2019,574.2150,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6562,56.7959,675.9589,42.3042,56.4997,669.9123,794.9750,290.5016,553.5986,289.6042,-,-,-,-,-,-,-,-
434,434,4068199.803,13:10:35:890,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,25,25,21.5519,21.5519,5.2958,21.7271,21.7271,5.2979,517.1073,573.3402,517.1073,573.3402,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6524,56.8197,676.0218,42.3031,56.5059,669.8496,794.8501,290.3651,553.6534,289.5336,-,-,-,-,-,-,-,-
435,435,4068219.668,13:10:35:910,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,25,25,21.6043,21.6043,5.3088,21.6933,21.6933,5.2883,514.7680,573.2697,514.7680,573.2697,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6157,56.8695,676.0528,42.3183,56.4581,669.6707,794.7308,290.2785,553.5718,289.6730,-,-,-,-,-,-,-,-
436,436,4068239.554,13:10:35:929,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,25,25,21.3949,21.3949,5.2580,21.6343,21.6343,5.2756,512.3137,572.0945,512.3137,572.0945,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6161,56.8886,676.0703,42.3522,56.4558,669.8645,794.8126,290.1957,553.5429,289.6029,-,-,-,-,-,-,-,-
437,437,4068259.558,13:10:35:949,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,25,25,21.7420,21.7420,5.3423,21.7705,21.7705,5.3072,510.8971,572.8916,510.8971,572.8916,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6174,56.9336,676.0411,42.3694,56.4136,669.7011,794.7323,289.9976,553.4793,289.7636,-,-,-,-,-,-,-,-
438,438,4068279.425,13:10:35:969,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,25,25,21.7775,21.7775,5.3492,21.6505,21.6505,5.2800,510.9500,571.4034,510.9500,571.4034,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6216,56.9452,675.8180,42.4147,56.4367,669.9336,794.5853,289.9446,553.3978,289.5263,-,-,-,-,-,-,-,-
439,439,4068299.306,13:10:35:989,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,25,25,21.8389,21.8389,5.3603,21.8339,21.8339,5.3247,508.1591,571.1083,508.1591,571.1083,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5896,56.9314,675.3353,42.4303,56.4427,669.9772,794.5832,289.8721,553.5385,289.6659,-,-,-,-,-,-,-,-
440,440,4068319.29,13:10:36:009,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,25,25,21.8535,21.8535,5.3692,22.0070,22.0070,5.3667,505.4619,569.4177,505.4619,569.4177,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5780,56.9180,676.0086,42.4390,56.4137,670.0038,794.6296,289.9165,553.4938,289.8501,-,-,-,-,-,-,-,-
441,441,4068339.17,13:10:36:029,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,25,25,21.9149,21.9149,5.3838,21.9052,21.9052,5.3423,504.9318,566.6787,504.9318,566.6787,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5795,56.8808,675.9759,42.4332,56.4079,670.0325,794.6545,289.9387,553.4613,289.8808,-,-,-,-,-,-,-,-
442,442,4068359.056,13:10:36:049,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Saccade,Saccade,25,25,21.6376,21.6376,5.3143,22.1159,22.1159,5.3954,518.1445,564.6503,518.1445,564.6503,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3195,56.8102,675.7288,42.6107,56.3370,670.2975,793.4360,290.2678,552.2397,290.0991,-,-,-,-,-,-,-,-
443,443,4068379.046,13:10:36:069,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Saccade,Saccade,25,25,21.5350,21.5350,5.2908,22.3879,22.3879,5.4609,880.8500,574.1926,880.8500,574.1926,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3405,56.7530,675.9431,43.3720,56.2910,670.2316,786.8512,290.9955,546.7394,290.8336,-,-,-,-,-,-,-,-
444,444,4068398.931,13:10:36:089,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,26,26,21.2255,21.2255,5.2156,22.0613,22.0613,5.3773,1096.0150,567.2604,1096.0150,567.2604,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8061,56.7292,675.9704,43.8514,56.1110,669.6209,783.2978,291.0451,542.8461,291.2424,-,-,-,-,-,-,-,-
445,445,4068418.783,13:10:36:109,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,26,26,21.1955,21.1955,5.2062,22.2374,22.2374,5.4171,1082.1142,564.5046,1082.1142,564.5046,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8169,56.6888,675.7118,43.8521,56.0046,669.2929,783.4687,290.9931,543.0186,291.3970,-,-,-,-,-,-,-,-
