,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66213,66213,10153515.859,15:49:38:133,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,65,65,11.0392,11.0392,2.7504,10.8350,10.8350,2.6707,652.8972,383.6306,652.8972,383.6306,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0144,-41.4548,680.5703,57.0096,-31.1215,671.1780,707.2841,661.5689,496.4310,623.7951,-,-,-,-,-,-,-,-
66214,66214,10153535.764,15:49:38:153,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,65,65,11.2043,11.2043,2.7901,10.7230,10.7230,2.6449,653.0533,383.6526,653.0533,383.6526,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9623,-41.3722,680.4059,57.0135,-31.1197,671.4986,707.4970,661.4097,496.5565,623.4990,-,-,-,-,-,-,-,-
66215,66215,10153555.598,15:49:38:173,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,65,65,11.1842,11.1842,2.7834,10.6638,10.6638,2.6329,652.7189,389.3842,652.7189,389.3842,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9752,-41.3118,679.9866,57.0807,-31.1277,672.0874,707.5000,661.3535,496.5000,623.4787,-,-,-,-,-,-,-,-
66216,66216,10153575.512,15:49:38:193,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,65,65,11.1842,11.1842,2.7832,10.8019,10.8019,2.6685,650.3419,389.5965,650.3419,389.5965,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9551,-41.3085,679.9307,57.1264,-31.1533,672.6511,707.5000,661.3535,496.6184,623.3609,-,-,-,-,-,-,-,-
66217,66217,10153595.344,15:49:38:213,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,65,65,10.6557,10.6557,2.6543,10.1937,10.1937,2.5220,646.6762,346.3148,646.6762,346.3148,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9474,-41.3441,679.9697,57.1228,-31.1806,672.8801,707.5000,660.9867,496.9083,623.0164,-,-,-,-,-,-,-,-
66218,66218,10153615.274,15:49:38:233,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,65,65,10.8273,10.8273,2.6964,10.8273,10.8273,2.6761,645.9948,391.7070,645.9948,391.7070,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9124,-41.3503,680.0074,57.0577,-31.1727,673.0253,707.8322,661.4691,496.8322,623.4691,-,-,-,-,-,-,-,-
66219,66219,10153635.225,15:49:38:253,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,65,65,10.8264,10.8264,2.6959,10.3764,10.3764,2.5655,649.5214,380.6824,649.5214,380.6824,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8285,-41.3910,679.9465,56.9675,-31.1619,672.6812,707.8348,661.4943,496.9944,623.1610,-,-,-,-,-,-,-,-
66220,66220,10153655.136,15:49:38:273,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,65,65,11.1253,11.1253,2.7670,10.7639,10.7639,2.6596,650.3554,389.8805,650.3554,389.8805,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8028,-41.4131,679.4720,56.9028,-31.1810,672.7389,708.0000,661.6154,497.2312,623.6829,-,-,-,-,-,-,-,-
66221,66221,10153674.976,15:49:38:292,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,65,65,10.6892,10.6892,2.6604,10.6465,10.6465,2.6305,648.6535,386.4464,648.6535,386.4464,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7792,-41.4735,679.4188,56.8673,-31.1885,672.5705,708.0481,661.8316,497.5000,623.6233,-,-,-,-,-,-,-,-
66222,66222,10153694.892,15:49:38:312,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,65,65,11.2698,11.2698,2.8038,10.4237,10.4237,2.5798,648.9053,387.8874,648.9053,387.8874,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7134,-41.5475,679.8447,56.8806,-31.2479,673.4316,708.3839,662.2194,497.6735,623.5323,-,-,-,-,-,-,-,-
66223,66223,10153714.737,15:49:38:332,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,65,65,11.1842,11.1842,2.7826,10.5234,10.5234,2.6059,647.2962,394.2302,647.2962,394.2302,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6895,-41.5638,679.7766,56.9080,-31.2587,673.9281,708.5000,662.3535,497.9095,623.7434,-,-,-,-,-,-,-,-
66224,66224,10153734.653,15:49:38:352,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,65,65,10.4317,10.4317,2.5986,10.6302,10.6302,2.6337,648.6341,380.3482,648.6341,380.3482,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6890,-41.5584,679.6929,56.9037,-31.3180,674.4008,708.4897,661.8216,497.8922,623.8456,-,-,-,-,-,-,-,-
66225,66225,10153754.469,15:49:38:372,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,65,65,11.1842,11.1842,2.7820,10.5174,10.5174,2.6091,647.5959,392.2932,647.5959,392.2932,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6891,-41.5538,679.6174,56.9841,-31.3308,675.1356,708.5000,662.3535,497.9185,623.7491,-,-,-,-,-,-,-,-
66226,66226,10153774.406,15:49:38:392,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,65,65,10.8085,10.8085,2.6919,10.4204,10.4204,2.5881,648.4764,373.1212,648.4764,373.1212,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7155,-41.5571,680.0381,57.0798,-31.3580,675.8156,708.3384,661.8070,497.7734,623.6017,-,-,-,-,-,-,-,-
66227,66227,10153794.344,15:49:38:412,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,65,65,10.5701,10.5701,2.6336,10.3806,10.3806,2.5805,647.7664,369.5541,647.7664,369.5541,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7768,-41.4887,680.0298,57.1384,-31.3477,676.3596,708.2898,661.5336,497.6434,623.4924,-,-,-,-,-,-,-,-
66228,66228,10153814.22,15:49:38:432,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Saccade,Saccade,65,66,10.8460,10.8460,2.6991,10.4551,10.4551,2.5974,649.0245,376.2617,649.0245,376.2617,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8021,-41.3926,679.5577,57.1608,-31.3479,676.0206,708.1930,661.4377,497.3861,623.5553,-,-,-,-,-,-,-,-
66229,66229,10153834.094,15:49:38:452,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Saccade,Saccade,65,66,10.9263,10.9263,2.7171,10.4272,10.4272,2.5907,783.6410,373.0276,783.6410,373.0276,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1581,-41.2608,679.1405,57.4434,-31.3739,676.0100,705.9140,661.4714,495.0963,623.1266,-,-,-,-,-,-,-,-
66230,66230,10153853.979,15:49:38:471,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,66,66,10.5779,10.5779,2.6336,10.5021,10.5021,2.6080,925.3474,381.9090,925.3474,381.9090,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5065,-41.2632,679.5304,57.7075,-31.3142,675.7479,703.4235,661.0180,492.9554,623.7304,-,-,-,-,-,-,-,-
66231,66231,10153873.84,15:49:38:491,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,66,66,10.5581,10.5581,2.6270,10.1912,10.1912,2.5314,919.5096,381.5987,919.5096,381.5987,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5943,-41.1595,679.0824,57.8806,-31.3228,675.4866,702.9888,661.0696,492.5000,623.4162,-,-,-,-,-,-,-,-
66232,66232,10153893.731,15:49:38:511,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,66,66,10.5041,10.5041,2.6142,10.9146,10.9146,2.7075,916.9960,382.1317,916.9960,382.1317,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6247,-41.1497,679.1668,57.9259,-31.3057,675.5103,702.7899,660.5000,492.4383,623.9056,-,-,-,-,-,-,-,-
66233,66233,10153913.598,15:49:38:531,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,66,66,11.0542,11.0542,2.7470,10.3521,10.3521,2.5696,922.7834,411.1651,922.7834,411.1651,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7340,-41.0158,678.8462,57.9238,-31.2725,675.2324,702.5139,660.9830,491.8477,623.5576,-,-,-,-,-,-,-,-
66234,66234,10153933.493,15:49:38:551,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,66,66,11.0203,11.0203,2.7408,9.9376,9.9376,2.4706,917.1387,395.8451,917.1387,395.8451,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8066,-41.0771,679.3518,58.1000,-31.3149,675.7359,702.3842,660.8553,491.6640,623.4966,-,-,-,-,-,-,-,-
66235,66235,10153953.471,15:49:38:571,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,66,66,10.6327,10.6327,2.6464,10.6034,10.6034,2.6315,921.7819,378.4124,921.7819,378.4124,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8318,-41.0804,679.3964,58.1625,-31.3333,675.4209,701.9800,660.3382,491.2741,623.6195,-,-,-,-,-,-,-,-
66236,66236,10153973.361,15:49:38:591,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,66,66,10.5753,10.5753,2.6338,10.2041,10.2041,2.5333,921.7972,383.7136,921.7972,383.7136,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9110,-41.0791,679.7748,58.1769,-31.3959,675.1339,701.8047,660.4859,491.0869,623.8849,-,-,-,-,-,-,-,-
66237,66237,10153993.22,15:49:38:611,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,66,66,10.6335,10.6335,2.6478,10.3141,10.3141,2.5591,922.2435,385.9829,922.2435,385.9829,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9753,-41.0327,679.7195,58.1917,-31.4414,674.8765,701.6809,660.4846,490.8290,623.9247,-,-,-,-,-,-,-,-
66238,66238,10154013.096,15:49:38:631,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,66,66,11.0144,11.0144,2.7435,10.5352,10.5352,2.6126,922.8108,399.9798,922.8108,399.9798,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0602,-41.1168,680.3848,58.2002,-31.4752,674.8051,701.4940,660.9553,490.6297,624.1334,-,-,-,-,-,-,-,-
66239,66239,10154033.0,15:49:38:650,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,66,66,10.3716,10.3716,2.5866,10.1387,10.1387,2.5169,928.3308,383.7487,928.3308,383.7487,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,-41.1578,680.4331,58.3583,-31.5052,674.9703,700.8975,660.6040,490.1959,624.0784,-,-,-,-,-,-,-,-
66240,66240,10154052.845,15:49:38:670,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,66,66,10.5475,10.5475,2.6310,10.3140,10.3140,2.5585,925.7792,381.0835,925.7792,381.0835,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1796,-41.1412,680.7795,58.4039,-31.5104,674.7060,700.8173,660.4641,490.0470,624.0500,-,-,-,-,-,-,-,-
66241,66241,10154072.725,15:49:38:690,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,66,66,10.5985,10.5985,2.6428,10.4612,10.4612,2.5934,923.0673,402.2272,923.0673,402.2272,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2859,-41.0858,680.6285,58.4227,-31.4601,674.4609,700.5539,660.5562,489.9429,624.3605,-,-,-,-,-,-,-,-
66242,66242,10154092.596,15:49:38:710,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,66,66,10.4121,10.4121,2.5986,10.1912,10.1912,2.5279,926.2587,383.9688,926.2587,383.9688,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3517,-41.1071,680.9660,58.5401,-31.5019,674.4949,700.1055,660.1409,489.5000,624.4162,-,-,-,-,-,-,-,-
66243,66243,10154112.599,15:49:38:730,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,66,66,10.5503,10.5503,2.6335,10.3612,10.3612,2.5684,926.9905,378.9456,926.9905,378.9456,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4518,-41.0774,681.2703,58.6311,-31.4858,674.2566,699.8300,660.2316,489.0363,623.9923,-,-,-,-,-,-,-,-
66244,66244,10154132.472,15:49:38:750,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,66,66,10.7166,10.7166,2.6753,10.2333,10.2333,2.5365,926.3500,387.0584,926.3500,387.0584,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5796,-41.0444,681.5482,58.6489,-31.4396,674.0302,699.3960,660.0288,488.8368,624.2016,-,-,-,-,-,-,-,-
66245,66245,10154152.342,15:49:38:770,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,66,66,10.4658,10.4658,2.6151,10.1387,10.1387,2.5139,927.7638,380.4147,927.7638,380.4147,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6602,-40.9369,681.8582,58.8584,-31.4002,674.1179,698.9694,659.3449,488.1959,624.0784,-,-,-,-,-,-,-,-
66246,66246,10154172.208,15:49:38:790,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,66,66,10.6039,10.6039,2.6467,10.0557,10.0557,2.4929,922.7463,386.7067,922.7463,386.7067,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8023,-40.8575,681.3062,58.8996,-31.4036,673.8947,698.7885,659.4975,487.9945,623.9736,-,-,-,-,-,-,-,-
66247,66247,10154192.081,15:49:38:810,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,66,66,10.5770,10.5770,2.6384,10.1186,10.1186,2.5074,921.8522,400.5920,921.8522,400.5920,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9250,-40.7375,680.8552,59.0665,-31.3885,673.6760,698.0870,659.2848,487.3857,624.2082,-,-,-,-,-,-,-,-
66248,66248,10154211.971,15:49:38:829,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,66,66,10.2197,10.2197,2.5501,10.0926,10.0926,2.5004,921.3333,369.5599,921.3333,369.5599,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0498,-40.7825,680.6155,59.1252,-31.4132,673.4681,697.7277,658.7798,486.9153,624.0582,-,-,-,-,-,-,-,-
66249,66249,10154231.85,15:49:38:849,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,66,66,10.5398,10.5398,2.6265,10.1723,10.1723,2.5202,921.5693,389.1823,921.5693,389.1823,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1910,-40.6911,680.1249,59.3369,-31.4776,673.5758,696.9451,659.1812,486.2871,624.3336,-,-,-,-,-,-,-,-
66250,66250,10154251.712,15:49:38:869,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,66,66,10.3963,10.3963,2.5929,9.9823,9.9823,2.4744,920.5854,386.3096,920.5854,386.3096,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3726,-40.7838,680.5032,59.4720,-31.4642,673.6570,696.2966,659.0272,485.7193,624.5733,-,-,-,-,-,-,-,-
66251,66251,10154271.723,15:49:38:889,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,66,66,10.4636,10.4636,2.6092,10.0831,10.0831,2.4981,922.0725,395.5103,922.0725,395.5103,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4849,-40.7412,680.4644,59.6074,-31.5787,673.4368,695.8471,659.1684,484.9952,624.9823,-,-,-,-,-,-,-,-
66252,66252,10154291.594,15:49:38:909,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,66,66,10.3279,10.3279,2.5775,9.9645,9.9645,2.4692,926.1374,388.2997,926.1374,388.2997,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6404,-40.8089,680.8474,59.6684,-31.6718,673.3747,695.1690,659.1038,484.6907,625.3615,-,-,-,-,-,-,-,-
66253,66253,10154311.482,15:49:38:929,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,66,66,10.6555,10.6555,2.6576,9.9914,9.9914,2.4761,919.3625,390.8964,919.3625,390.8964,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8391,-40.8284,680.8388,59.8544,-31.7368,673.4751,694.8187,659.3506,484.1908,625.4446,-,-,-,-,-,-,-,-
66254,66254,10154331.329,15:49:38:949,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,66,66,9.8445,9.8445,2.4609,9.8333,9.8333,2.4375,925.5353,390.5237,925.5353,390.5237,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9414,-40.9422,681.2809,59.9314,-31.9307,673.3827,694.2617,659.5066,483.5583,626.3133,-,-,-,-,-,-,-,-
66255,66255,10154351.232,15:49:38:969,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,66,66,10.3934,10.3934,2.5963,10.0587,10.0587,2.4926,920.2118,395.8569,920.2118,395.8569,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0944,-41.1120,681.5518,60.1176,-32.0771,673.4609,693.9215,660.2354,483.0260,626.9701,-,-,-,-,-,-,-,-
66256,66256,10154371.078,15:49:38:989,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,66,66,10.3756,10.3756,2.5922,10.0799,10.0799,2.4975,920.5393,394.7009,920.5393,394.7009,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2679,-40.3178,681.6699,62.2190,-31.3078,673.2455,685.6495,657.1528,475.0000,623.9806,-,-,-,-,-,-,-,-
66257,66257,10154390.976,15:49:39:008,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Saccade,Saccade,66,67,10.3061,10.3061,2.5779,10.0535,10.0535,2.4899,923.3900,391.4003,923.3900,391.4003,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2015,-41.6627,682.3198,60.1372,-32.6743,673.0562,693.1865,662.1218,483.0076,629.0049,-,-,-,-,-,-,-,-
66258,66258,10154410.841,15:49:39:028,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Saccade,Saccade,66,67,10.4626,10.4626,2.6145,10.2853,10.2853,2.5465,815.7553,395.4335,815.7553,395.4335,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9947,-41.8573,681.8529,59.8668,-32.9450,673.1710,694.8422,663.1291,484.9305,630.1645,-,-,-,-,-,-,-,-
66259,66259,10154430.718,15:49:39:048,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Saccade,Saccade,66,67,10.1083,10.1083,2.5258,9.8100,9.8100,2.4303,620.3653,395.0161,620.3653,395.0161,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4673,-42.0903,681.3087,59.3036,-33.1317,672.9470,698.3455,663.8797,488.5000,631.0130,-,-,-,-,-,-,-,-
66260,66260,10154450.708,15:49:39:068,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Saccade,Saccade,66,67,10.1880,10.1880,2.5457,9.6982,9.6982,2.4034,386.5559,395.1476,386.5559,395.1476,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9730,-42.3790,681.4177,58.7696,-33.3557,673.0451,701.9173,665.0234,492.4690,631.9370,-,-,-,-,-,-,-,-
66261,66261,10154470.577,15:49:39:088,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,67,67,10.2945,10.2945,2.5705,10.1076,10.1076,2.5079,291.5178,399.8698,291.5178,399.8698,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6779,-42.6087,681.0603,58.5152,-33.6599,674.4726,703.7350,665.9468,494.6061,633.2411,-,-,-,-,-,-,-,-
66262,66262,10154490.461,15:49:39:108,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,67,67,10.1985,10.1985,2.5467,10.1725,10.1725,2.5253,297.6203,398.1019,297.6203,398.1019,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6473,-42.8946,680.9514,58.4283,-33.9300,674.8904,703.8653,667.0181,494.8914,634.0019,-,-,-,-,-,-,-,-
66263,66263,10154510.348,15:49:39:128,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,67,67,10.1228,10.1228,2.5293,10.1094,10.1094,2.5103,296.6199,392.4528,296.6199,392.4528,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6174,-43.1952,681.2461,58.4080,-34.1763,674.9725,703.9217,667.9809,495.1499,634.6123,-,-,-,-,-,-,-,-
66264,66264,10154530.219,15:49:39:148,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,67,67,10.2402,10.2402,2.5581,9.6820,9.6820,2.4123,302.4499,394.9570,302.4499,394.9570,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5828,-43.3641,681.2481,58.4676,-34.4234,676.6548,703.8553,668.9112,495.4103,635.1705,-,-,-,-,-,-,-,-
66265,66265,10154550.108,15:49:39:168,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,67,67,10.5345,10.5345,2.6298,9.9112,9.9112,2.4696,304.3110,399.5439,304.3110,399.5439,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5976,-43.4797,681.1480,58.4757,-34.5285,677.0352,704.0033,669.4343,495.3154,635.6724,-,-,-,-,-,-,-,-
66266,66266,10154569.961,15:49:39:187,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,67,67,10.2320,10.2320,2.5543,9.9748,9.9748,2.4882,299.9020,399.3760,299.9020,399.3760,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6731,-43.5867,680.7451,58.5760,-34.5914,677.8879,703.8966,669.9010,495.3357,635.7800,-,-,-,-,-,-,-,-
66267,66267,10154589.858,15:49:39:207,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Saccade,Saccade,67,68,10.0965,10.0965,2.5230,9.7414,9.7414,2.4332,293.7538,399.7698,293.7538,399.7698,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7257,-43.6972,681.2383,58.6381,-34.6188,678.4230,703.7645,670.0715,495.4391,635.9074,-,-,-,-,-,-,-,-
