,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40264,40264,1513835.719,07:46:46:476,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40265,40265,1513879.777,07:46:46:520,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40266,40266,1513923.837,07:46:46:564,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40267,40267,1513967.819,07:46:46:608,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40268,40268,1514011.818,07:46:46:652,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40269,40269,1514055.963,07:46:46:696,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40270,40270,1514099.947,07:46:46:740,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40271,40271,1514143.948,07:46:46:784,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40272,40272,1514188.068,07:46:46:828,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40273,40273,1514232.082,07:46:46:872,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40274,40274,1514276.081,07:46:46:916,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40275,40275,1514320.205,07:46:46:960,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40276,40276,1514364.196,07:46:47:004,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40277,40277,1514408.203,07:46:47:048,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40278,40278,1514452.312,07:46:47:092,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40279,40279,1514496.326,07:46:47:136,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40280,40280,1514540.324,07:46:47:180,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40281,40281,1514584.45,07:46:47:225,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40282,40282,1514628.461,07:46:47:269,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40283,40283,1514672.486,07:46:47:313,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40284,40284,1514716.599,07:46:47:357,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40285,40285,1514760.553,07:46:47:401,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40286,40286,1514804.562,07:46:47:445,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40287,40287,1514848.692,07:46:47:489,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40288,40288,1514892.684,07:46:47:533,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40289,40289,1514936.693,07:46:47:577,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40290,40290,1514980.687,07:46:47:621,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40291,40291,1515024.812,07:46:47:665,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40292,40292,1515068.812,07:46:47:709,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40293,40293,1515112.819,07:46:47:753,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40294,40294,1515156.939,07:46:47:797,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40295,40295,1515200.928,07:46:47:841,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40296,40296,1515244.938,07:46:47:885,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40297,40297,1515289.065,07:46:47:929,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40298,40298,1515333.06,07:46:47:973,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40299,40299,1515377.077,07:46:48:017,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40300,40300,1515421.199,07:46:48:061,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40301,40301,1515465.218,07:46:48:105,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40302,40302,1515509.182,07:46:48:149,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40303,40303,1515553.289,07:46:48:193,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40304,40304,1515597.299,07:46:48:237,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40305,40305,1515641.295,07:46:48:281,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40306,40306,1515685.421,07:46:48:326,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40307,40307,1515729.427,07:46:48:370,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40308,40308,1515773.425,07:46:48:414,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40309,40309,1515817.562,07:46:48:458,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40310,40310,1515861.565,07:46:48:502,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40311,40311,1515905.558,07:46:48:546,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40312,40312,1515949.689,07:46:48:590,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40313,40313,1515993.672,07:46:48:634,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40314,40314,1516037.672,07:46:48:678,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40315,40315,1516081.809,07:46:48:722,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40316,40316,1516125.792,07:46:48:766,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40317,40317,1516169.8,07:46:48:810,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,8,8,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41922,41922,7064050.135,09:13:34:000,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,vnvg151201b1.avi
41923,41923,7064079.286,09:13:34:029,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,1,1,5.3277,5.4793,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41924,41924,7064123.269,09:13:34:073,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,1,1,5.3277,5.4793,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41925,41925,7064167.273,09:13:34:117,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,1,1,5.3277,5.4793,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41926,41926,7064211.404,09:13:34:161,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,1,1,5.3277,5.4793,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41927,41927,7064255.454,09:13:34:205,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,1,1,5.3277,5.4793,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41928,41928,7064299.392,09:13:34:249,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,1,1,5.3277,5.4793,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41929,41929,7064343.537,09:13:34:293,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,1,1,5.3277,5.4793,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41930,41930,7064387.519,09:13:34:337,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,1,1,5.3277,5.4793,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41931,41931,7064431.919,09:13:34:382,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,1,1,5.3277,5.4793,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41932,41932,7064475.668,09:13:34:426,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,1,1,5.3277,5.4793,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41933,41933,7064519.713,09:13:34:470,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,1,1,5.3277,5.4793,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41934,41934,7064563.647,09:13:34:514,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,1,1,5.3277,5.4793,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41935,41935,7064618.681,09:13:34:569,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,1,1,5.3277,5.4793,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41936,41936,7064777.335,09:13:34:727,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,1,1,5.3277,5.4793,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41937,41937,7064943.021,09:13:34:893,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,1,1,5.3277,5.4793,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41938,41938,7065103.205,09:13:35:053,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Saccade,Saccade,1,1,4.2904,4.3587,759.6851,257.3110,759.6851,257.3110,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41939,41939,7065135.392,09:13:35:085,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Saccade,Saccade,1,1,4.1951,4.2041,742.0512,247.9126,742.0512,247.9126,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41940,41940,7065172.511,09:13:35:122,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Saccade,Saccade,1,1,4.9686,5.0808,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41941,41941,7065182.949,09:13:35:133,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,1,1,4.1821,4.2183,704.0929,255.6292,704.0929,255.6292,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41942,41942,7065202.948,09:13:35:153,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,1,1,4.1448,4.1584,721.5304,267.2584,721.5304,267.2584,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41943,41943,7065222.813,09:13:35:173,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,1,1,4.2279,4.1627,727.1781,274.2147,727.1781,274.2147,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41944,41944,7065242.698,09:13:35:193,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,1,1,4.1972,4.1365,737.0999,283.4622,737.0999,283.4622,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41945,41945,7065262.556,09:13:35:212,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,1,1,4.2108,4.1138,728.8633,306.0039,728.8633,306.0039,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41946,41946,7065282.46,09:13:35:232,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,1,1,4.1715,4.0435,726.3431,308.8156,726.3431,308.8156,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41947,41947,7065302.293,09:13:35:252,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Saccade,Saccade,2,2,4.0066,3.9574,729.9225,295.6083,729.9225,295.6083,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41948,41948,7065338.502,09:13:35:288,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Saccade,Saccade,2,2,3.8554,3.9523,882.8774,349.7632,882.8774,349.7632,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41949,41949,7065346.193,09:13:35:296,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Saccade,Saccade,2,2,3.7888,4.2609,980.9344,456.3463,980.9344,456.3463,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41950,41950,7065380.514,09:13:35:330,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,2,2,4.1755,4.0532,956.8241,352.5014,956.8241,352.5014,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41951,41951,7065407.642,09:13:35:358,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,2,2,4.1290,4.0494,943.1133,372.9216,943.1133,372.9216,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41952,41952,7065421.801,09:13:35:372,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,2,2,4.2154,4.1199,933.1521,353.4455,933.1521,353.4455,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41953,41953,7065441.695,09:13:35:392,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,2,2,4.0615,3.7882,941.7213,365.9486,941.7213,365.9486,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41954,41954,7065461.547,09:13:35:411,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Saccade,Saccade,3,3,4.0492,3.9540,920.2752,398.1944,920.2752,398.1944,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41955,41955,7065481.438,09:13:35:431,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Saccade,Saccade,3,3,4.1363,4.0810,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
