,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
98635,98635,7337817.505,09:18:07:768,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,10,10,4.0926,3.7582,626.9053,474.9277,626.9053,474.9277,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98636,98636,7337837.387,09:18:07:788,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,10,10,4.0924,3.8977,628.8020,492.5823,628.8020,492.5823,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98637,98637,7337857.248,09:18:07:808,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,10,10,4.0402,3.8045,621.4924,495.4429,621.4924,495.4429,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98638,98638,7337877.127,09:18:07:827,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,10,10,4.1307,3.8148,610.0009,430.5955,610.0009,430.5955,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98639,98639,7337897.016,09:18:07:847,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,10,10,3.9432,3.7255,596.8299,462.6746,596.8299,462.6746,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98640,98640,7337916.873,09:18:07:867,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,10,10,3.9477,3.7281,592.4792,430.8215,592.4792,430.8215,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98641,98641,7337936.898,09:18:07:887,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,10,10,3.8583,3.6012,592.3388,454.2436,592.3388,454.2436,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98642,98642,7337956.746,09:18:07:907,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,10,10,3.8622,3.5944,583.4410,425.0288,583.4410,425.0288,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98643,98643,7337976.629,09:18:07:927,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,10,10,3.7973,3.4813,584.7848,420.6796,584.7848,420.6796,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98644,98644,7337996.511,09:18:07:947,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,10,10,3.7827,3.5188,582.4826,436.7550,582.4826,436.7550,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98645,98645,7338016.374,09:18:07:967,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,11,11,3.6755,3.4330,582.5615,420.6735,582.5615,420.6735,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98646,98646,7338036.263,09:18:07:987,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,11,11,3.9016,3.5071,553.2861,395.4476,553.2861,395.4476,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98647,98647,7338056.125,09:18:08:006,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,11,11,3.8844,3.5053,476.2630,372.9002,476.2630,372.9002,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98648,98648,7338075.999,09:18:08:026,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,11,11,3.9022,3.5459,499.5950,381.8234,499.5950,381.8234,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98649,98649,7338096.002,09:18:08:046,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,11,11,3.9546,3.6312,471.1501,362.5669,471.1501,362.5669,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98650,98650,7338115.872,09:18:08:066,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,11,11,4.0347,3.6787,488.6057,371.8751,488.6057,371.8751,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98651,98651,7338135.758,09:18:08:086,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,11,11,4.0301,3.6722,499.1061,373.0452,499.1061,373.0452,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98652,98652,7338155.621,09:18:08:106,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,11,11,4.1208,3.6974,483.3896,371.2245,483.3896,371.2245,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98653,98653,7338175.5,09:18:08:126,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,11,11,4.0227,3.6593,470.9227,353.7092,470.9227,353.7092,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98654,98654,7338195.389,09:18:08:146,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,11,11,3.9771,3.6986,474.1585,365.1623,474.1585,365.1623,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98655,98655,7338215.244,09:18:08:166,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,11,11,4.0644,3.7074,476.1982,364.3528,476.1982,364.3528,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98656,98656,7338235.135,09:18:08:185,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,11,11,4.0601,3.6531,474.6229,360.6718,474.6229,360.6718,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98657,98657,7338254.996,09:18:08:205,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,11,11,3.9703,3.6583,475.1239,362.6412,475.1239,362.6412,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98658,98658,7338274.998,09:18:08:225,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,11,11,3.9560,3.5850,479.6858,358.5280,479.6858,358.5280,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98659,98659,7338294.88,09:18:08:245,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,11,11,3.8822,3.4997,470.4643,356.7978,470.4643,356.7978,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98660,98660,7338314.756,09:18:08:265,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,11,11,3.8592,3.5991,469.1275,348.7536,469.1275,348.7536,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98661,98661,7338334.633,09:18:08:285,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,11,11,3.9135,3.5051,473.5388,359.1490,473.5388,359.1490,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98662,98662,7338354.491,09:18:08:305,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,11,11,3.8242,3.5444,468.9136,347.1224,468.9136,347.1224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98663,98663,7338374.373,09:18:08:325,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,12,12,3.9266,3.5756,488.3191,371.6390,488.3191,371.6390,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98664,98664,7338394.249,09:18:08:345,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,12,12,3.9037,3.7402,800.6283,381.8145,800.6283,381.8145,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98665,98665,7338414.116,09:18:08:364,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,12,12,3.8855,3.8034,863.7835,381.7520,863.7835,381.7520,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98666,98666,7338434.005,09:18:08:384,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,12,12,3.9768,3.8175,855.2302,392.0189,855.2302,392.0189,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98667,98667,7338453.997,09:18:08:404,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,12,12,4.0826,3.8186,850.0701,398.3943,850.0701,398.3943,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98668,98668,7338473.874,09:18:08:424,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,12,12,4.0343,3.8208,843.4748,409.6941,843.4748,409.6941,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98669,98669,7338493.754,09:18:08:444,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,12,12,3.9854,3.8376,843.4826,412.1920,843.4826,412.1920,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98670,98670,7338513.617,09:18:08:464,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,12,12,3.9393,3.7537,837.6866,386.0361,837.6866,386.0361,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98671,98671,7338533.524,09:18:08:484,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,12,12,3.9365,3.7570,837.4351,408.2151,837.4351,408.2151,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98672,98672,7338553.366,09:18:08:504,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,12,12,3.8110,3.7168,823.5879,413.1941,823.5879,413.1941,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98673,98673,7338573.255,09:18:08:524,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,13,13,3.8586,3.6832,839.5782,397.5232,839.5782,397.5232,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98674,98674,7338593.132,09:18:08:543,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,13,13,4.1197,3.7773,755.5983,384.1662,755.5983,384.1662,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98675,98675,7338612.99,09:18:08:563,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,13,13,4.2656,3.7900,717.0095,263.4781,717.0095,263.4781,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98676,98676,7338632.878,09:18:08:583,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,13,13,4.1151,3.7458,705.4190,229.8613,705.4190,229.8613,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98677,98677,7338652.859,09:18:08:603,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,13,13,4.2149,3.8889,703.5920,228.2398,703.5920,228.2398,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98678,98678,7338672.75,09:18:08:623,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,13,13,4.2020,3.8946,688.4636,224.9760,688.4636,224.9760,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98679,98679,7338692.627,09:18:08:643,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,13,13,4.2545,3.8062,697.1977,233.9521,697.1977,233.9521,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98680,98680,7338712.487,09:18:08:663,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,14,14,4.4191,4.0134,693.6868,232.0597,693.6868,232.0597,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98681,98681,7338732.371,09:18:08:683,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,14,14,4.5434,3.9915,348.9255,352.4398,348.9255,352.4398,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98682,98682,7338752.236,09:18:08:703,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,14,14,4.3413,3.8479,242.4380,337.9095,242.4380,337.9095,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98683,98683,7338772.117,09:18:08:722,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,14,14,4.3442,3.9195,235.7115,320.2980,235.7115,320.2980,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98684,98684,7338792.11,09:18:08:742,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,14,14,4.3303,3.8338,236.3406,331.5331,236.3406,331.5331,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98685,98685,7338811.987,09:18:08:762,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,14,14,4.3331,3.7470,237.6352,291.2559,237.6352,291.2559,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98686,98686,7338831.881,09:18:08:782,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,14,14,4.3530,3.8210,230.5808,294.5440,230.5808,294.5440,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98687,98687,7338851.734,09:18:08:802,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,14,14,4.3714,3.8162,225.6529,298.8650,225.6529,298.8650,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98688,98688,7338871.619,09:18:08:822,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,14,14,4.2689,3.8098,230.8795,310.9981,230.8795,310.9981,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98689,98689,7338891.491,09:18:08:842,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,14,14,4.1386,3.7247,228.2690,316.0225,228.2690,316.0225,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98690,98690,7338911.363,09:18:08:862,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,14,14,4.1097,3.6760,229.3321,317.7427,229.3321,317.7427,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98691,98691,7338931.25,09:18:08:882,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,15,15,4.0514,3.6520,225.0698,299.6185,225.0698,299.6185,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98692,98692,7338951.245,09:18:08:902,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,15,15,4.0081,3.6743,228.8435,404.5574,228.8435,404.5574,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98693,98693,7338971.117,09:18:08:921,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,15,15,4.1157,3.7461,229.4482,625.9347,229.4482,625.9347,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98694,98694,7338990.972,09:18:08:941,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,15,15,4.1053,3.7466,226.4551,622.8494,226.4551,622.8494,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98695,98695,7339010.863,09:18:08:961,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,15,15,4.0549,3.7082,231.5949,618.0096,231.5949,618.0096,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98696,98696,7339030.737,09:18:08:981,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,15,15,4.1117,3.5736,228.9094,612.1345,228.9094,612.1345,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98697,98697,7339050.606,09:18:09:001,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,15,15,4.1328,3.7381,228.0547,601.1402,228.0547,601.1402,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98698,98698,7339070.496,09:18:09:021,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,15,15,4.1252,3.8092,230.2961,617.8722,230.2961,617.8722,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98699,98699,7339090.371,09:18:09:041,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,16,16,4.1542,3.7582,230.9237,608.3082,230.9237,608.3082,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98700,98700,7339110.365,09:18:09:061,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,16,16,4.1244,3.7565,390.9725,424.9602,390.9725,424.9602,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98701,98701,7339130.246,09:18:09:081,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,16,16,3.9405,3.7675,723.6148,202.8505,723.6148,202.8505,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98702,98702,7339150.104,09:18:09:100,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,16,16,4.1405,3.8378,876.1026,207.4627,876.1026,207.4627,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98703,98703,7339169.988,09:18:09:120,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,16,16,4.2023,3.9643,885.9652,163.0054,885.9652,163.0054,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98704,98704,7339189.852,09:18:09:140,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,16,16,4.2408,3.9531,868.2112,187.7309,868.2112,187.7309,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98705,98705,7339209.86,09:18:09:160,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,16,16,4.2627,4.0746,850.4710,198.5010,850.4710,198.5010,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98706,98706,7339229.735,09:18:09:180,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,16,16,4.3554,4.1268,866.6853,202.6420,866.6853,202.6420,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98707,98707,7339249.603,09:18:09:200,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,16,16,4.3454,3.9791,865.6034,192.1766,865.6034,192.1766,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98708,98708,7339269.496,09:18:09:220,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,16,16,4.3103,4.0212,862.8279,179.9447,862.8279,179.9447,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98709,98709,7339289.35,09:18:09:240,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,16,16,4.3384,4.0244,854.2236,208.9644,854.2236,208.9644,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98710,98710,7339309.229,09:18:09:260,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,16,16,4.1687,3.8873,849.8206,189.3001,849.8206,189.3001,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98711,98711,7339329.107,09:18:09:279,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,17,17,4.1308,3.9592,851.6925,207.0100,851.6925,207.0100,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98712,98712,7339349.102,09:18:09:299,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,17,17,4.1317,3.8209,847.0751,75.2778,847.0751,75.2778,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98713,98713,7339368.994,09:18:09:319,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,17,17,4.0777,3.8363,869.9053,547.6748,869.9053,547.6748,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98714,98714,7339388.853,09:18:09:339,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,17,17,3.9160,3.9097,0.0000,3.8009,0.0000,3.8009,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98715,98715,7339408.74,09:18:09:359,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,17,17,4.0772,3.7385,845.2959,122.6978,845.2959,122.6978,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98716,98716,7339428.617,09:18:09:379,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,17,17,3.8903,3.7446,846.2924,187.9335,846.2924,187.9335,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98717,98717,7339448.479,09:18:09:399,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,17,17,3.8822,3.7597,845.0214,68.5050,845.0214,68.5050,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98718,98718,7339468.494,09:18:09:419,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,17,17,3.9793,3.6823,826.7205,71.7655,826.7205,71.7655,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98719,98719,7339488.354,09:18:09:439,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,17,17,3.8872,3.7847,442.2443,223.9696,442.2443,223.9696,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
