,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
106671,106671,15127694.698,09:20:28:028,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.0164,2.8531,863.6436,447.2442,863.6436,447.2442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106672,106672,15127714.574,09:20:28:048,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,2,2,2.9923,2.9140,865.9551,447.2824,865.9551,447.2824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106673,106673,15127734.451,09:20:28:068,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,2,2,2.8870,2.8615,863.5404,445.5795,863.5404,445.5795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106674,106674,15127754.325,09:20:28:088,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,2,2,2.9564,2.8422,864.0451,446.7793,864.0451,446.7793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106675,106675,15127774.193,09:20:28:108,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,2,2,2.9682,2.7463,867.7822,443.0583,867.7822,443.0583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106676,106676,15127794.198,09:20:28:128,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,2,2,2.9799,2.7929,870.1252,443.3871,870.1252,443.3871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106677,106677,15127814.076,09:20:28:148,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.0106,2.7964,866.2867,439.5102,866.2867,439.5102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106678,106678,15127833.954,09:20:28:168,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,2,2,2.9967,2.8482,866.4253,444.8098,866.4253,444.8098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106679,106679,15127853.817,09:20:28:187,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,2,2,3.0013,2.9726,866.5272,442.3553,866.5272,442.3553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106680,106680,15127873.692,09:20:28:207,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,2,2,3.0453,2.8574,1027.2570,434.6355,1027.2570,434.6355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106681,106681,15127893.566,09:20:28:227,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,2,2,3.0578,3.2224,894.1965,624.6243,894.1965,624.6243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106682,106682,15127913.564,09:20:28:247,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,2,2,2.9758,2.7755,885.7949,647.5914,885.7949,647.5914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106683,106683,15127933.447,09:20:28:267,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,2,2,2.8934,2.6333,904.2198,643.2205,904.2198,643.2205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106684,106684,15127953.316,09:20:28:287,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,2,2,2.7995,2.1878,885.0540,433.9777,885.0540,433.9777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106685,106685,15127973.19,09:20:28:307,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,2,2,2.4888,2.7288,861.2065,306.7631,861.2065,306.7631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106686,106686,15127993.073,09:20:28:327,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,2,2,2.4220,2.8937,888.9341,421.4498,888.9341,421.4498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106687,106687,15128012.942,09:20:28:347,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,2,2,2.5752,3.1348,921.3315,542.8443,921.3315,542.8443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106688,106688,15128032.815,09:20:28:366,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,2,2,2.3760,3.4994,931.2347,540.0139,931.2347,540.0139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106689,106689,15128052.702,09:20:28:386,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,2,2,2.4500,3.5599,961.7826,537.9998,961.7826,537.9998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106690,106690,15128072.695,09:20:28:406,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,2,2,2.6689,3.6656,1003.1545,534.8358,1003.1545,534.8358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106691,106691,15128092.566,09:20:28:426,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,2,2,2.5654,3.5757,1056.3766,624.9628,1056.3766,624.9628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106692,106692,15128112.437,09:20:28:446,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,2,2,2.4595,3.2440,929.1734,417.9616,929.1734,417.9616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106693,106693,15128132.307,09:20:28:466,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,2,2,2.4248,3.7279,1089.1295,620.9856,1089.1295,620.9856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106694,106694,15128152.317,09:20:28:486,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,2,2,2.5679,3.6784,1336.2566,812.9445,1336.2566,812.9445,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106695,106695,15128172.186,09:20:28:506,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,2,2,3.1827,3.5180,1063.1433,685.1471,1063.1433,685.1471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106696,106696,15128192.073,09:20:28:526,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,2,2,2.9515,3.4609,1110.1008,639.0065,1110.1008,639.0065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106697,106697,15128211.935,09:20:28:546,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,2,2,2.9969,3.3665,1109.1835,659.6241,1109.1835,659.6241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106698,106698,15128231.815,09:20:28:565,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,2,2,2.2629,3.4288,1122.2899,692.6551,1122.2899,692.6551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106699,106699,15128251.688,09:20:28:585,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,2,2,2.2980,3.3906,1213.1139,799.4589,1213.1139,799.4589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106700,106700,15128271.561,09:20:28:605,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,2,2,3.0328,3.8552,1032.6228,678.1025,1032.6228,678.1025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106701,106701,15128291.438,09:20:28:625,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,2,2,3.3507,3.4931,959.7138,635.5302,959.7138,635.5302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106702,106702,15128311.31,09:20:28:645,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,2,2,3.5018,3.1650,1114.0607,666.8321,1114.0607,666.8321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106703,106703,15128331.313,09:20:28:665,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,2,2,3.6555,3.0439,1129.1301,679.6141,1129.1301,679.6141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106704,106704,15128351.188,09:20:28:685,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,2,2,3.8343,3.0995,1155.6335,642.3740,1155.6335,642.3740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106705,106705,15128371.062,09:20:28:705,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,2,2,3.9358,3.1802,1138.6408,682.0511,1138.6408,682.0511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106706,106706,15128390.941,09:20:28:725,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,2,2,3.6164,3.0288,971.8649,579.0719,971.8649,579.0719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106707,106707,15128410.808,09:20:28:744,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.5374,2.8702,964.7762,570.5604,964.7762,570.5604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106708,106708,15128430.688,09:20:28:764,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.5378,2.8406,959.7211,657.1192,959.7211,657.1192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106709,106709,15128450.564,09:20:28:784,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.3604,2.7297,959.5644,588.2386,959.5644,588.2386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106710,106710,15128470.434,09:20:28:804,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.4824,2.7596,954.8568,636.2159,954.8568,636.2159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106711,106711,15128490.317,09:20:28:824,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.2276,2.6321,955.9682,604.1917,955.9682,604.1917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106712,106712,15128510.31,09:20:28:844,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,3,3,3.1028,2.4628,967.1297,587.4410,967.1297,587.4410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106713,106713,15128530.18,09:20:28:864,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.0410,2.5221,960.4525,461.2203,960.4525,461.2203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106714,106714,15128550.066,09:20:28:884,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.0335,2.4809,960.1932,468.0544,960.1932,468.0544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106715,106715,15128569.927,09:20:28:904,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.0204,2.4161,972.9652,482.3083,972.9652,482.3083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106716,106716,15128589.807,09:20:28:923,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.0422,2.6727,960.2020,476.4699,960.2020,476.4699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106717,106717,15128609.689,09:20:28:943,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,4,4,2.9591,3.0229,965.4912,478.0255,965.4912,478.0255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106718,106718,15128629.684,09:20:28:963,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.0048,2.9381,965.9975,521.0292,965.9975,521.0292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106719,106719,15128649.559,09:20:28:983,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,4,4,2.8875,2.5951,974.2972,502.1542,974.2972,502.1542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106720,106720,15128669.433,09:20:29:003,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,4,4,2.9442,2.5097,979.0752,499.2251,979.0752,499.2251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106721,106721,15128689.307,09:20:29:023,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.1445,2.4773,976.0441,528.4721,976.0441,528.4721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106722,106722,15128709.304,09:20:29:043,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.2080,2.5073,968.9237,515.2437,968.9237,515.2437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106723,106723,15128729.186,09:20:29:063,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.3372,2.6098,967.5554,526.9903,967.5554,526.9903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106724,106724,15128749.059,09:20:29:083,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.5226,2.6969,957.8559,534.6087,957.8559,534.6087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106725,106725,15128768.929,09:20:29:103,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.4429,2.7425,964.7190,528.1123,964.7190,528.1123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106726,106726,15128788.932,09:20:29:123,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.5252,2.8216,959.2880,532.2480,959.2880,532.2480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106727,106727,15128808.81,09:20:29:142,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,4,4,3.6458,2.7797,957.4039,537.8003,957.4039,537.8003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106728,106728,15128828.69,09:20:29:162,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.5789,2.8352,955.6390,536.2822,955.6390,536.2822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106729,106729,15128848.566,09:20:29:182,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.7019,2.8075,951.5106,539.1737,951.5106,539.1737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106730,106730,15128868.431,09:20:29:202,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.6832,2.8865,947.8275,541.2812,947.8275,541.2812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106731,106731,15128888.439,09:20:29:222,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.7201,2.7907,950.6374,543.6072,950.6374,543.6072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106732,106732,15128908.314,09:20:29:242,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.6651,2.8686,948.1492,542.6147,948.1492,542.6147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106733,106733,15128928.181,09:20:29:262,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.7424,2.7890,950.2556,546.7261,950.2556,546.7261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106734,106734,15128948.064,09:20:29:282,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.5799,2.8683,953.9436,548.7760,953.9436,548.7760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106735,106735,15128968.055,09:20:29:302,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.5487,2.9420,961.2339,548.4723,961.2339,548.4723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106736,106736,15128987.935,09:20:29:322,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.5486,3.0669,960.2953,552.5956,960.2953,552.5956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106737,106737,15129007.814,09:20:29:341,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.5886,3.0234,959.9952,554.4379,959.9952,554.4379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106738,106738,15129027.675,09:20:29:361,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.4708,3.1598,961.4568,553.7387,961.4568,553.7387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106739,106739,15129047.68,09:20:29:381,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.4975,3.1339,975.8400,555.0341,975.8400,555.0341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106740,106740,15129067.553,09:20:29:401,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.5971,3.1786,968.2080,560.7333,968.2080,560.7333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106741,106741,15129087.425,09:20:29:421,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.4818,3.0943,973.5205,563.1896,973.5205,563.1896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106742,106742,15129107.305,09:20:29:441,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.3559,2.9851,971.3503,558.5341,971.3503,558.5341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106743,106743,15129127.316,09:20:29:461,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.2659,3.0988,977.1098,561.0184,977.1098,561.0184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106744,106744,15129147.186,09:20:29:481,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.2481,3.0789,984.0189,560.1290,984.0189,560.1290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106745,106745,15129167.056,09:20:29:501,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.2705,3.0808,981.0318,559.1799,981.0318,559.1799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106746,106746,15129186.938,09:20:29:521,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.3826,3.1403,980.6407,561.4239,980.6407,561.4239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106747,106747,15129206.933,09:20:29:541,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.2143,3.1396,983.0859,558.3515,983.0859,558.3515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106748,106748,15129226.809,09:20:29:560,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.1956,3.0301,988.1089,556.1516,988.1089,556.1516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106749,106749,15129246.68,09:20:29:580,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.2437,2.9781,984.8595,555.7950,984.8595,555.7950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106750,106750,15129266.562,09:20:29:600,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.3034,2.9560,981.7121,559.5521,981.7121,559.5521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106751,106751,15129286.557,09:20:29:620,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.4224,2.8639,981.3334,558.2648,981.3334,558.2648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106752,106752,15129306.429,09:20:29:640,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.3050,2.7934,979.9201,555.7391,979.9201,555.7391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106753,106753,15129326.304,09:20:29:660,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.2133,2.8362,978.9476,554.8803,978.9476,554.8803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106754,106754,15129346.172,09:20:29:680,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.2624,2.7727,981.8177,555.2631,981.8177,555.2631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106755,106755,15129366.177,09:20:29:700,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.2405,2.7394,979.3517,550.6292,979.3517,550.6292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106756,106756,15129386.048,09:20:29:720,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.2850,2.7107,979.6186,548.4806,979.6186,548.4806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
