,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
86249,86249,3161598.388,08:08:41:383,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,10,10,3.6864,3.8501,1146.4717,322.5966,1146.4717,322.5966,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86250,86250,3161618.241,08:08:41:403,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,10,10,3.6256,3.7772,1142.5028,310.5245,1142.5028,310.5245,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86251,86251,3161638.137,08:08:41:423,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,10,10,3.6221,3.6387,1144.3310,328.7355,1144.3310,328.7355,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86252,86252,3161658.025,08:08:41:443,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,10,10,3.6427,3.7639,1140.7720,335.5396,1140.7720,335.5396,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86253,86253,3161677.886,08:08:41:463,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,11,11,3.7507,3.5956,1134.7663,331.0593,1134.7663,331.0593,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86254,86254,3161697.767,08:08:41:483,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,11,11,3.7086,3.6941,1131.3510,318.2334,1131.3510,318.2334,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86255,86255,3161717.626,08:08:41:503,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,11,11,3.6488,3.7732,1127.6274,330.7208,1127.6274,330.7208,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86256,86256,3161737.511,08:08:41:523,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,11,11,3.7498,3.7384,1124.8112,315.5450,1124.8112,315.5450,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86257,86257,3161757.526,08:08:41:543,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,11,11,3.6731,3.8501,1126.9794,335.1654,1126.9794,335.1654,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86258,86258,3161777.371,08:08:41:562,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,11,11,3.7314,3.8804,1099.9295,345.5838,1099.9295,345.5838,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86259,86259,3161797.263,08:08:41:582,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,11,11,3.7708,3.8469,1012.5436,397.4672,1012.5436,397.4672,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86260,86260,3161817.115,08:08:41:602,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,12,12,3.6740,3.8874,1084.7180,359.6300,1084.7180,359.6300,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86261,86261,3161837.009,08:08:41:622,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,12,12,3.6927,3.7170,1095.8154,337.7520,1095.8154,337.7520,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86262,86262,3161856.874,08:08:41:642,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,12,12,3.6796,3.7535,1094.5107,315.8096,1094.5107,315.8096,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86263,86263,3161876.743,08:08:41:662,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,12,12,3.7809,3.7503,1086.0431,318.6070,1086.0431,318.6070,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86264,86264,3161896.636,08:08:41:682,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,12,12,3.6680,3.8850,1068.1347,344.5853,1068.1347,344.5853,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86265,86265,3161916.627,08:08:41:702,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,12,12,3.7612,3.8329,1063.7192,327.2684,1063.7192,327.2684,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86266,86266,3161936.507,08:08:41:722,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,12,12,3.6784,3.8169,1054.6836,354.6942,1054.6836,354.6942,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86267,86267,3161956.374,08:08:41:741,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,12,12,3.8044,3.8628,1036.6938,368.2953,1036.6938,368.2953,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86268,86268,3161976.249,08:08:41:761,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,12,12,3.6902,3.7122,1056.8018,324.9942,1056.8018,324.9942,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86269,86269,3161996.139,08:08:41:781,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,12,12,3.8476,3.7970,1053.9420,345.7490,1053.9420,345.7490,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86270,86270,3162015.99,08:08:41:801,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,12,12,3.7779,3.9254,1023.5773,362.2628,1023.5773,362.2628,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86271,86271,3162035.879,08:08:41:821,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,12,12,3.7567,3.7732,1055.0526,305.0316,1055.0526,305.0316,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86272,86272,3162055.755,08:08:41:841,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,12,12,3.7938,3.9355,947.9033,411.9500,947.9033,411.9500,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86273,86273,3162075.617,08:08:41:861,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,12,12,3.7880,3.9089,1030.6134,358.3718,1030.6134,358.3718,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86274,86274,3162095.497,08:08:41:880,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,12,12,3.8786,3.8715,1040.9904,292.7546,1040.9904,292.7546,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86275,86275,3162115.489,08:08:41:900,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,12,12,3.7905,3.8446,1047.7185,319.5495,1047.7185,319.5495,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86276,86276,3162135.379,08:08:41:920,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,12,12,3.7858,3.8140,1027.4465,337.0474,1027.4465,337.0474,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86277,86277,3162155.241,08:08:41:940,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,12,12,3.8036,3.8744,801.2973,472.4694,801.2973,472.4694,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86278,86278,3162175.123,08:08:41:960,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,13,13,3.9385,3.8332,712.4866,657.1275,712.4866,657.1275,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86279,86279,3162195.0,08:08:41:980,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,13,13,3.9350,3.9495,712.7458,637.5827,712.7458,637.5827,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86280,86280,3162214.863,08:08:42:000,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,13,13,3.9881,3.9454,690.1268,636.8618,690.1268,636.8618,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86281,86281,3162234.747,08:08:42:020,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,13,13,3.9385,3.9730,692.9727,663.0926,692.9727,663.0926,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86282,86282,3162254.76,08:08:42:040,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,13,13,3.9340,3.9140,698.9696,651.9608,698.9696,651.9608,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86283,86283,3162274.62,08:08:42:060,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,13,13,4.0063,4.0348,696.1553,638.7432,696.1553,638.7432,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86284,86284,3162294.503,08:08:42:080,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,13,13,4.0269,3.9823,689.6117,637.4148,689.6117,637.4148,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86285,86285,3162314.36,08:08:42:099,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,13,13,4.0250,4.0181,686.3267,636.2686,686.3267,636.2686,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86286,86286,3162334.25,08:08:42:119,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,13,13,4.1017,4.0818,639.0547,731.3388,639.0547,731.3388,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86287,86287,3162354.115,08:08:42:139,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,14,14,4.0588,4.0683,577.5947,712.7144,577.5947,712.7144,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86288,86288,3162373.987,08:08:42:159,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,14,14,4.0401,4.1319,562.3926,700.4428,562.3926,700.4428,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86289,86289,3162393.874,08:08:42:179,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,14,14,4.1060,4.0530,578.9158,687.1042,578.9158,687.1042,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86290,86290,3162413.861,08:08:42:199,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,14,14,4.0928,4.0356,585.7831,703.2017,585.7831,703.2017,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86291,86291,3162433.754,08:08:42:219,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,14,14,4.1865,4.1100,586.0031,695.4204,586.0031,695.4204,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86292,86292,3162453.608,08:08:42:239,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,14,14,4.1539,4.1528,590.0881,704.3569,590.0881,704.3569,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86293,86293,3162473.495,08:08:42:258,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,14,14,4.1646,4.1607,589.3112,690.7972,589.3112,690.7972,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86294,86294,3162493.375,08:08:42:278,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,14,14,4.1241,4.1305,580.0835,694.1770,580.0835,694.1770,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86295,86295,3162513.242,08:08:42:298,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,14,14,4.1848,4.1043,579.4845,698.8678,579.4845,698.8678,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86296,86296,3162533.115,08:08:42:318,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,14,14,4.1827,4.1964,570.2783,699.1293,570.2783,699.1293,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86297,86297,3162553.102,08:08:42:338,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,14,14,3.8497,4.1072,763.8895,696.5778,763.8895,696.5778,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86298,86298,3162572.982,08:08:42:358,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,14,14,3.5023,4.1095,1351.7828,1037.3004,1351.7828,1037.3004,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86299,86299,3162592.871,08:08:42:378,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,14,14,3.8495,3.9125,1283.1819,618.3206,1283.1819,618.3206,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86300,86300,3162612.731,08:08:42:398,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,14,14,4.1092,4.0714,1244.9837,488.5218,1244.9837,488.5218,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86301,86301,3162632.62,08:08:42:418,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,14,14,4.2384,4.2697,1238.2647,440.8418,1238.2647,440.8418,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86302,86302,3162652.484,08:08:42:437,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,14,14,4.3102,4.4077,1227.5303,421.0545,1227.5303,421.0545,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86303,86303,3162672.496,08:08:42:457,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,15,15,4.2653,4.4475,1233.5916,450.8007,1233.5916,450.8007,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86304,86304,3162692.358,08:08:42:477,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,15,15,4.3028,4.3430,1210.1578,480.6787,1210.1578,480.6787,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86305,86305,3162712.231,08:08:42:497,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,15,15,4.3870,4.3196,1200.3623,463.7919,1200.3623,463.7919,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86306,86306,3162732.118,08:08:42:517,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,15,15,4.2990,4.4317,1194.1211,468.5632,1194.1211,468.5632,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86307,86307,3162751.976,08:08:42:537,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,15,15,4.3092,4.3674,1192.2449,462.1263,1192.2449,462.1263,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86308,86308,3162771.856,08:08:42:557,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,15,15,4.3313,4.3551,1189.2767,470.7977,1189.2767,470.7977,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86309,86309,3162791.746,08:08:42:577,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,15,15,4.2426,4.2934,1212.1900,475.9714,1212.1900,475.9714,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86310,86310,3162811.601,08:08:42:597,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,15,15,4.2249,4.3076,1185.3937,471.4043,1185.3937,471.4043,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86311,86311,3162831.618,08:08:42:617,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,15,15,4.2169,4.2762,1182.1871,449.0189,1182.1871,449.0189,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86312,86312,3162851.472,08:08:42:636,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,15,15,4.1666,4.2160,1191.0635,468.5960,1191.0635,468.5960,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86313,86313,3162871.36,08:08:42:656,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,15,15,4.0997,4.1896,1204.4508,471.7156,1204.4508,471.7156,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86314,86314,3162891.222,08:08:42:676,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,15,15,4.1012,4.1847,1180.2922,460.8724,1180.2922,460.8724,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86315,86315,3162911.111,08:08:42:696,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,15,15,4.0669,4.1751,1181.3564,460.1031,1181.3564,460.1031,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86316,86316,3162930.99,08:08:42:716,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,15,15,4.1440,4.1516,1187.8012,467.7718,1187.8012,467.7718,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86317,86317,3162950.845,08:08:42:736,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,15,15,4.1183,4.2101,1181.8751,466.1518,1181.8751,466.1518,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86318,86318,3162970.866,08:08:42:756,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,15,15,4.0735,4.1966,1171.2296,470.9249,1171.2296,470.9249,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86319,86319,3162990.734,08:08:42:776,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,15,15,4.0771,4.1988,1171.8702,468.0073,1171.8702,468.0073,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86320,86320,3163010.61,08:08:42:796,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,15,15,4.1439,4.1898,1168.1596,470.3639,1168.1596,470.3639,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86321,86321,3163030.509,08:08:42:816,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,16,16,4.1213,4.1287,1160.1729,477.3959,1160.1729,477.3959,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86322,86322,3163050.351,08:08:42:835,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,16,16,4.1369,4.1087,1170.5888,467.5407,1170.5888,467.5407,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86323,86323,3163070.236,08:08:42:855,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,16,16,4.0969,4.2333,1156.9504,471.5605,1156.9504,471.5605,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86324,86324,3163090.235,08:08:42:875,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,16,16,4.0597,4.1979,1147.5322,474.8113,1147.5322,474.8113,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86325,86325,3163110.108,08:08:42:895,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,16,16,4.1164,4.1188,1148.5512,484.7592,1148.5512,484.7592,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86326,86326,3163130.012,08:08:42:915,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,16,16,4.0242,4.2345,1133.8270,486.3402,1133.8270,486.3402,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86327,86327,3163149.853,08:08:42:935,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,16,16,4.0575,4.1939,1125.5559,481.8254,1125.5559,481.8254,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86328,86328,3163169.735,08:08:42:955,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,16,16,4.0872,4.0072,1140.8375,489.2491,1140.8375,489.2491,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86329,86329,3163189.597,08:08:42:975,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,16,16,4.0852,4.2403,864.1385,464.9247,864.1385,464.9247,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86330,86330,3163209.608,08:08:42:995,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,17,17,4.0773,4.1719,698.9387,379.6300,698.9387,379.6300,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86331,86331,3163229.486,08:08:43:014,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,17,17,4.0733,4.1060,701.5578,371.1459,701.5578,371.1459,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86332,86332,3163249.349,08:08:43:034,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,17,17,4.1024,4.1577,688.2527,365.1615,688.2527,365.1615,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86333,86333,3163269.231,08:08:43:054,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,17,17,4.1019,4.1601,692.1176,379.7117,692.1176,379.7117,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86334,86334,3163289.105,08:08:43:074,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,17,17,4.0968,4.1716,689.0581,372.2095,689.0581,372.2095,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
