,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
102147,102147,14970415.79,09:17:50:750,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,41,43,3.2471,2.9809,1123.8129,514.4557,1123.8129,514.4557,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102148,102148,14970435.802,09:17:50:770,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,41,43,3.2264,3.1109,1127.9742,532.1340,1127.9742,532.1340,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102149,102149,14970455.653,09:17:50:790,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,41,43,3.0337,2.9774,1130.4324,522.4939,1130.4324,522.4939,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102150,102150,14970481.279,09:17:50:815,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,41,43,3.0335,2.9910,1130.8033,522.9902,1130.8033,522.9902,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102151,102151,14970495.537,09:17:50:829,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,41,43,2.9899,2.9969,1136.1741,527.2957,1136.1741,527.2957,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102152,102152,14970515.429,09:17:50:849,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Saccade,41,46,2.9525,2.9188,1142.4695,510.8491,1142.4695,510.8491,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102153,102153,14970535.873,09:17:50:870,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Saccade,41,46,2.7096,2.8897,1146.4300,504.3107,1146.4300,504.3107,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102154,102154,14970555.176,09:17:50:889,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Saccade,Saccade,38,46,2.7305,2.9092,1148.2054,502.6250,1148.2054,502.6250,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102155,102155,14970579.808,09:17:50:914,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Saccade,Saccade,38,46,2.5173,2.7502,1152.9409,488.7109,1152.9409,488.7109,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102156,102156,14970619.847,09:17:50:954,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Saccade,Saccade,38,46,2.8724,2.9191,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102157,102157,14970652.996,09:17:50:987,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Saccade,Saccade,38,46,3.4779,3.2649,1170.0548,393.0902,1170.0548,393.0902,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102158,102158,14970662.729,09:17:50:997,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,42,44,3.0513,2.9833,1189.7399,371.9152,1189.7399,371.9152,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102159,102159,14970674.672,09:17:51:009,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,42,44,2.9592,3.1061,1193.2238,366.9538,1193.2238,366.9538,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102160,102160,14970694.523,09:17:51:028,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,42,44,3.0620,2.9668,1209.6969,359.1782,1209.6969,359.1782,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102161,102161,14970714.416,09:17:51:048,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,42,44,3.1663,3.1660,1217.6590,351.3585,1217.6590,351.3585,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102162,102162,14970734.401,09:17:51:068,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,42,44,3.1626,3.1629,1228.9543,334.8441,1228.9543,334.8441,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102163,102163,14970754.284,09:17:51:088,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,42,44,3.1619,3.1104,1211.2762,344.4777,1211.2762,344.4777,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102164,102164,14970774.161,09:17:51:108,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,42,44,3.4504,3.3705,1220.3095,342.6599,1220.3095,342.6599,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102165,102165,14970794.035,09:17:51:128,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,42,44,3.3567,3.2841,1226.8674,344.2964,1226.8674,344.2964,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102166,102166,14970818.099,09:17:51:152,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,42,44,3.3526,3.2157,1228.7802,332.1114,1228.7802,332.1114,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102167,102167,14970833.924,09:17:51:168,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,42,44,3.4342,3.2729,1226.1161,342.9993,1226.1161,342.9993,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102168,102168,14970856.17,09:17:51:190,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,42,44,3.3315,3.1796,1229.4577,331.4150,1229.4577,331.4150,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102169,102169,14970873.664,09:17:51:208,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,42,44,3.2318,3.0820,1225.9785,337.7687,1225.9785,337.7687,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102170,102170,14970900.122,09:17:51:234,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,-,-,-,-,3.1425,2.8873,1235.0502,313.5169,1235.0502,313.5169,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102171,102171,14970913.402,09:17:51:247,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,-,-,-,-,3.1955,2.9953,1238.3217,308.1291,1238.3217,308.1291,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102172,102172,14970933.397,09:17:51:267,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,-,-,-,-,3.1236,2.7688,1249.1347,307.7786,1249.1347,307.7786,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102173,102173,14970953.293,09:17:51:287,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,-,-,-,-,3.1749,2.7795,1239.1566,304.7593,1239.1566,304.7593,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102174,102174,14970973.175,09:17:51:307,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,-,-,-,-,3.0699,2.5608,694.5715,297.7035,694.5715,297.7035,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102175,102175,14970993.038,09:17:51:327,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,-,-,-,-,3.1090,2.6583,639.0646,298.4623,639.0646,298.4623,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102176,102176,14971012.909,09:17:51:347,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,-,-,-,-,3.0496,2.7308,857.0442,297.7261,857.0442,297.7261,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102177,102177,14971032.794,09:17:51:367,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,-,-,-,-,3.0414,2.6111,658.1547,426.4168,658.1547,426.4168,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102178,102178,14971052.647,09:17:51:387,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,-,-,-,-,3.2566,2.7201,608.1982,305.8983,608.1982,305.8983,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102179,102179,14971072.541,09:17:51:406,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,-,-,-,-,3.2418,2.5795,521.6010,183.4837,521.6010,183.4837,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102180,102180,14971092.413,09:17:51:426,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,-,-,-,-,3.1733,2.7644,519.8957,186.7122,519.8957,186.7122,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102181,102181,14971112.416,09:17:51:446,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,-,-,-,-,3.2946,2.5554,642.5767,428.5934,642.5767,428.5934,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102182,102182,14971132.272,09:17:51:466,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,-,-,-,-,3.2513,2.5620,555.0028,302.6154,555.0028,302.6154,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102183,102183,14971152.169,09:17:51:486,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,-,-,-,-,3.1848,2.5715,571.9509,294.1807,571.9509,294.1807,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102184,102184,14971172.031,09:17:51:506,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,-,-,-,-,3.2269,2.2407,553.0887,297.6712,553.0887,297.6712,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102185,102185,14971191.939,09:17:51:526,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,-,-,-,-,3.1163,2.3474,568.8483,291.6122,568.8483,291.6122,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102186,102186,14971217.518,09:17:51:551,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,-,-,-,-,3.2477,2.3765,601.1952,288.5574,601.1952,288.5574,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102187,102187,14971392.862,09:17:51:727,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Blink,Blink,8,5,3.1994,2.5131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102188,102188,14971436.855,09:17:51:771,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Blink,Blink,8,5,3.1994,2.5131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102189,102189,14971480.85,09:17:51:815,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Blink,Blink,8,5,3.1994,2.5131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102190,102190,14971524.995,09:17:51:859,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Blink,Blink,8,5,3.1994,2.5131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102191,102191,14971568.973,09:17:51:903,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Blink,Blink,8,5,3.1994,2.5131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102192,102192,14971612.985,09:17:51:947,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Blink,Blink,8,5,3.1994,2.5131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102193,102193,14971657.111,09:17:51:991,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Blink,Blink,8,5,3.1994,2.5131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102194,102194,14971701.099,09:17:52:035,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Blink,Blink,8,5,3.1994,2.5131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102195,102195,14971745.121,09:17:52:079,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Blink,Blink,8,5,3.1994,2.5131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102196,102196,14971789.231,09:17:52:123,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Blink,Blink,8,5,3.1994,2.5131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102197,102197,14971833.237,09:17:52:167,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Blink,Blink,8,5,3.1994,2.5131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102198,102198,14971877.25,09:17:52:211,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Blink,Blink,8,5,3.1994,2.5131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102199,102199,14971921.235,09:17:52:255,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Blink,Blink,8,5,3.1994,2.5131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102200,102200,14971965.364,09:17:52:299,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Blink,Blink,8,5,3.1994,2.5131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102201,102201,14972009.388,09:17:52:343,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Blink,Blink,8,5,3.1994,2.5131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102202,102202,14972053.344,09:17:52:387,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Blink,Blink,8,5,3.1994,2.5131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102203,102203,14972097.483,09:17:52:431,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Blink,Blink,8,5,3.1994,2.5131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102204,102204,14972141.478,09:17:52:475,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Blink,Blink,8,5,3.1994,2.5131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102205,102205,14972185.482,09:17:52:519,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Blink,Blink,8,5,3.1994,2.5131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102206,102206,14972229.604,09:17:52:564,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Blink,Blink,8,5,3.1994,2.5131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102207,102207,14972273.611,09:17:52:608,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Blink,Blink,8,5,3.1994,2.5131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102208,102208,14972317.608,09:17:52:652,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Blink,Blink,8,5,3.1994,2.5131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102209,102209,14972361.737,09:17:52:696,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Blink,Blink,8,5,3.1994,2.5131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102210,102210,14972405.732,09:17:52:740,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Blink,Blink,8,5,3.1994,2.5131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102211,102211,14972449.714,09:17:52:784,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Blink,Blink,8,5,3.1994,2.5131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102212,102212,14972493.857,09:17:52:828,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Blink,Blink,8,5,3.1994,2.5131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102213,102213,14972537.847,09:17:52:872,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Blink,Blink,8,5,3.1994,2.5131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102214,102214,14972581.85,09:17:52:916,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Blink,Blink,8,5,3.1994,2.5131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102215,102215,14972625.996,09:17:52:960,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Blink,Blink,8,5,3.1994,2.5131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102216,102216,14972669.969,09:17:53:004,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Blink,Blink,8,5,3.1994,2.5131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102217,102217,14972713.968,09:17:53:048,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Blink,Blink,8,5,3.1994,2.5131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102218,102218,14972758.106,09:17:53:092,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Blink,Blink,8,5,3.1994,2.5131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102219,102219,14972802.111,09:17:53:136,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Blink,Blink,8,5,3.1994,2.5131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102220,102220,14972846.108,09:17:53:180,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Blink,Blink,8,5,3.1994,2.5131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102221,102221,14972890.258,09:17:53:224,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Blink,Blink,8,5,3.1994,2.5131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102222,102222,14972934.214,09:17:53:268,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Blink,Blink,8,5,3.1994,2.5131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102223,102223,14972980.2,09:17:53:314,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Blink,Blink,8,5,3.1994,2.5131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102224,102224,14973022.339,09:17:53:356,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Blink,Blink,8,5,3.1994,2.5131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102225,102225,14973066.364,09:17:53:400,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Blink,Blink,8,5,3.1994,2.5131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102226,102226,14973110.348,09:17:53:444,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Blink,Blink,8,5,3.1994,2.5131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102227,102227,14973154.494,09:17:53:488,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Blink,Blink,8,5,3.1994,2.5131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102228,102228,14973319.041,09:17:53:653,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Blink,Blink,8,5,3.1994,2.5131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102229,102229,14973461.592,09:17:53:796,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Blink,Blink,8,5,3.1994,2.5131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102230,102230,14973505.612,09:17:53:840,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Blink,Blink,8,5,3.1994,2.5131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102231,102231,14973663.034,09:17:53:997,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Blink,Blink,8,5,3.1994,2.5131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
