,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35498,35498,1849209.22,17:55:14:802,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Saccade,Fixation,9,10,12.681,12.681,3.3809,12.611,12.611,3.3874,714.6654,439.0006,669.0241,435.6364,-,-,-0.0314,0.1548,-0.9874,-0.0627,0.1525,-0.9863,85.4725,66.5291,635.1493,26.6974,63.837,641.5167,317.6143,257.6561,540.9283,270.2965,0,-,-,-,-,-,-,-,-
35499,35499,1849225.92,17:55:14:818,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,10,12.6465,12.6465,3.3755,12.5141,12.5141,3.3745,658.4377,341.8438,637.5436,365.1837,-,-,-0.0551,0.2002,-0.9782,-0.078,0.1863,-0.9794,85.4709,66.7999,635.9244,26.6443,64.0452,641.3302,318.4718,256.1263,541.3816,268.8411,0,-,-,-,-,-,-,-,-
35500,35500,1849242.62,17:55:14:835,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,10,12.6591,12.6591,3.3725,12.7368,12.7368,3.3747,652.9408,340.3693,643.836,343.1368,-,-,-0.0547,0.1999,-0.9783,-0.0687,0.1982,-0.9777,85.6094,66.9104,636.7471,26.6598,64.0663,641.3772,318.3612,256.0474,541.1643,268.5642,0,-,-,-,-,-,-,-,-
35501,35501,1849259.321,17:55:14:852,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,10,12.6453,12.6453,3.3705,12.7834,12.7834,3.3767,648.8664,332.5262,638.563,343.3808,-,-,-0.0564,0.208,-0.9765,-0.0737,0.1942,-0.9782,85.8278,67.018,637.8628,26.647,64.0158,641.0499,318.142,255.9471,541.2511,268.7017,0,-,-,-,-,-,-,-,-
35502,35502,1849276.021,17:55:14:869,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,10,12.7573,12.7573,3.3753,12.7554,12.7554,3.3767,646.8329,327.2996,635.6187,339.0746,-,-,-0.0568,0.2099,-0.9761,-0.0757,0.1983,-0.9772,86.0366,67.1289,639.0322,26.6369,63.9717,640.7183,317.9595,255.969,541.2748,268.665,0,-,-,-,-,-,-,-,-
35503,35503,1849292.722,17:55:14:885,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,10,12.7165,12.7165,3.3787,12.5988,12.5988,3.3687,640.6073,322.479,637.9664,342.3308,-,-,-0.0644,0.2117,-0.9752,-0.0698,0.1919,-0.9789,86.2817,67.272,640.5201,26.6233,63.8924,640.2258,317.9367,256.0005,541.141,268.8897,0,-,-,-,-,-,-,-,-
35504,35504,1849309.422,17:55:14:902,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,10,12.7017,12.7017,3.3818,12.5795,12.5795,3.3611,643.5506,319.6896,637.1724,339.9347,-,-,-0.0552,0.2116,-0.9758,-0.0716,0.1971,-0.9778,86.4498,67.3679,641.5107,26.6365,63.8296,640.0747,317.6406,256.0397,541.1011,268.9732,0,-,-,-,-,-,-,-,-
35505,35505,1849326.122,17:55:14:919,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,10,12.6836,12.6836,3.3842,12.5316,12.5316,3.3525,640.3957,318.4001,635.6233,336.7999,-,-,-0.0609,0.2098,-0.9758,-0.0744,0.2018,-0.9766,86.5719,67.4471,642.2983,26.6398,63.7843,639.9496,317.6869,256.0932,541.1219,269.0094,0,-,-,-,-,-,-,-,-
35506,35506,1849342.823,17:55:14:935,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,10,12.5817,12.5817,3.3819,12.5502,12.5502,3.3463,640.4378,319.3452,636.1497,333.3296,-,-,-0.0585,0.2053,-0.9769,-0.0715,0.2053,-0.9761,86.6785,67.523,643.0117,26.6413,63.7591,639.9179,317.6029,256.1767,541.0597,269.0285,0,-,-,-,-,-,-,-,-
35507,35507,1849359.523,17:55:14:952,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,10,12.6359,12.6359,3.3836,12.5232,12.5232,3.34,639.3732,317.0911,635.5952,329.0844,-,-,-0.06,0.2097,-0.9759,-0.0728,0.2089,-0.9752,86.8162,67.6261,643.9784,26.6462,63.7624,640.1038,317.6063,256.0999,541.0937,269.023,0,-,-,-,-,-,-,-,-
35508,35508,1849376.224,17:55:14:969,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,10,12.5428,12.5428,3.3811,12.5394,12.5394,3.3358,640.2337,316.416,635.1629,327.9633,-,-,-0.0563,0.2087,-0.9764,-0.0718,0.2063,-0.9759,86.9152,67.6964,644.6865,26.6498,63.754,640.1755,317.5263,256.139,541.0724,269.1289,0,-,-,-,-,-,-,-,-
35509,35509,1849392.924,17:55:14:986,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,10,12.6327,12.6327,3.3837,12.6482,12.6482,3.3377,639.5311,315.5151,634.6911,326.8624,-,-,-0.0534,0.2092,-0.9764,-0.0685,0.2053,-0.9763,86.9694,67.7247,644.997,26.6574,63.7675,640.3824,317.4281,256.1494,541.0154,269.1749,0,-,-,-,-,-,-,-,-
35510,35510,1849409.625,17:55:15:002,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,10,12.6047,12.6047,3.3847,12.5561,12.5561,3.3348,639.1676,312.733,635.7341,324.7369,-,-,-0.0567,0.2114,-0.9758,-0.0707,0.2045,-0.9763,86.9909,67.7367,645.1571,26.6412,63.7515,640.2664,317.4914,256.1298,541.0988,269.2049,0,-,-,-,-,-,-,-,-
35511,35511,1849426.325,17:55:15:019,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,10,12.6323,12.6323,3.3868,12.6029,12.6029,3.3351,637.4366,310.718,634.8338,324.8443,-,-,-0.0623,0.2102,-0.9757,-0.0733,0.2013,-0.9768,86.9991,67.7366,645.2495,26.663,63.7897,640.7473,317.609,256.1882,541.1392,269.3031,0,-,-,-,-,-,-,-,-
35512,35512,1849443.025,17:55:15:036,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,10,12.5151,12.5151,3.3827,12.5197,12.5197,3.3319,636.5772,310.8277,634.2288,322.5287,-,-,-0.0614,0.2051,-0.9768,-0.0757,0.2043,-0.976,86.9534,67.682,644.9409,26.6786,63.8406,641.3588,317.6039,256.3592,541.2193,269.2923,0,-,-,-,-,-,-,-,-
35513,35513,1849459.726,17:55:15:052,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,10,12.5687,12.5687,3.3825,12.5209,12.5209,3.3304,636.3215,308.8849,634.7227,321.3108,-,-,-0.0592,0.2141,-0.975,-0.0726,0.2041,-0.9763,87.0273,67.7456,645.6598,26.7044,63.9397,642.4998,317.6556,256.2479,541.2423,269.3593,0,-,-,-,-,-,-,-,-
35514,35514,1849476.426,17:55:15:069,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,10,12.6374,12.6374,3.3867,12.5931,12.5931,3.3334,637.408,307.8715,633.3859,321.6706,-,-,-0.058,0.213,-0.9753,-0.0759,0.1964,-0.9776,87.1419,67.8378,646.7178,26.6961,63.9986,643.2249,317.7382,256.3463,541.4445,269.5535,0,-,-,-,-,-,-,-,-
35515,35515,1849493.127,17:55:15:086,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,10,12.602,12.602,3.3893,12.5823,12.5823,3.3356,637.4896,305.1694,631.6546,321.9765,-,-,-0.0558,0.2179,-0.9744,-0.0789,0.196,-0.9774,87.2301,67.918,647.649,26.6684,64.0211,643.5958,317.8418,256.3331,541.658,269.6178,0,-,-,-,-,-,-,-,-
35516,35516,1849509.827,17:55:15:102,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,10,12.7066,12.7066,3.3969,12.5511,12.5511,3.3369,637.8634,302.9722,633.9952,322.3987,-,-,-0.0579,0.2169,-0.9745,-0.066,0.1977,-0.978,87.2465,67.9438,647.9948,26.6328,64.1069,644.672,317.9903,256.3926,541.7202,269.6727,0,-,-,-,-,-,-,-,-
35517,35517,1849526.528,17:55:15:119,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,10,12.507,12.507,3.393,12.3826,12.3826,3.3304,637.5642,302.0021,635.0259,323.2967,-,-,-0.0593,0.2124,-0.9754,-0.0663,0.1985,-0.9779,87.1788,67.8966,647.6789,26.6147,64.124,645.1976,318.1069,256.5211,541.8745,269.794,0,-,-,-,-,-,-,-,-
35518,35518,1849543.228,17:55:15:136,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,10,12.5505,12.5505,3.3916,12.427,12.427,3.327,638.3956,300.3693,636.072,322.3011,-,-,-0.0559,0.215,-0.975,-0.067,0.2066,-0.9761,87.1026,67.8391,647.237,26.5872,64.0417,644.9895,318.1067,256.5124,541.9579,269.8752,0,-,-,-,-,-,-,-,-
35519,35519,1849559.928,17:55:15:153,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,10,12.6163,12.6163,3.393,12.4687,12.4687,3.3262,637.2121,299.2966,637.0501,320.7103,-,-,-0.0609,0.2141,-0.9749,-0.0668,0.209,-0.9756,86.9898,67.7444,646.6022,26.5629,63.9776,644.9477,318.2985,256.6287,542.0396,270.0563,0,-,-,-,-,-,-,-,-
35520,35520,1849576.629,17:55:15:169,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,10,12.5612,12.5612,3.3914,12.4763,12.4763,3.3259,636.3004,297.4327,635.8565,319.0296,-,-,-0.059,0.2168,-0.9744,-0.0717,0.2092,-0.9752,86.9442,67.7244,646.5387,26.5514,63.968,645.0573,318.4025,256.6283,542.1875,270.1293,0,-,-,-,-,-,-,-,-
35521,35521,1849593.329,17:55:15:186,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,10,12.4946,12.4946,3.3867,12.4719,12.4719,3.3254,637.8341,295.1419,637.5498,319.0163,-,-,-0.051,0.2208,-0.974,-0.0658,0.2054,-0.9765,86.8742,67.6836,646.3737,26.5146,63.9491,644.9436,318.4355,256.6419,542.1987,270.2242,0,-,-,-,-,-,-,-,-
35522,35522,1849610.03,17:55:15:203,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,10,12.4447,12.4447,3.3808,12.5633,12.5633,3.3295,639.7693,294.6819,638.6174,317.1341,-,-,-0.0517,0.2157,-0.9751,-0.0668,0.2069,-0.9761,86.9009,67.7055,646.8098,26.4855,63.9524,645.003,318.5642,256.8248,542.3345,270.2083,0,-,-,-,-,-,-,-,-
35523,35523,1849626.73,17:55:15:219,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,10,12.5219,12.5219,3.3806,12.5002,12.5002,3.3302,643.02,292.3132,642.172,318.1571,-,-,-0.0471,0.2187,-0.9747,-0.0606,0.2018,-0.9775,86.9955,67.8049,647.7664,26.4475,63.9959,645.5179,318.6087,256.7816,542.4399,270.3296,0,-,-,-,-,-,-,-,-
35524,35524,1849643.43,17:55:15:236,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,10,12.5794,12.5794,3.3839,12.3739,12.3739,3.3246,642.9502,292.5093,645.7295,318.085,-,-,-0.0545,0.2134,-0.9754,-0.0574,0.2026,-0.9776,87.0572,67.8503,648.3794,26.3788,63.9575,645.3128,318.8195,256.952,542.606,270.3811,0,-,-,-,-,-,-,-,-
35525,35525,1849660.129,17:55:15:253,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,10,12.4807,12.4807,3.3822,12.562,12.562,3.3288,643.7162,291.0398,647.4948,313.5278,-,-,-0.0539,0.219,-0.9742,-0.0608,0.2114,-0.9755,87.0753,67.9018,648.8636,26.3377,63.9477,645.1568,318.9851,256.8542,542.7993,270.2022,0,-,-,-,-,-,-,-,-
35526,35526,1849676.829,17:55:15:269,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,10,12.5708,12.5708,3.3854,12.6514,12.6514,3.3363,645.9307,291.4612,649.0301,314.1417,-,-,-0.0481,0.2158,-0.9753,-0.0635,0.2025,-0.9772,87.0702,67.9181,649.0867,26.2917,63.9071,644.7912,319.0084,256.9379,542.9615,270.3747,0,-,-,-,-,-,-,-,-
35527,35527,1849693.529,17:55:15:286,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,10,12.5446,12.5446,3.3866,12.6618,12.6618,3.3429,648.8993,291.1117,649.0204,313.8314,-,-,-0.0451,0.2181,-0.9749,-0.0649,0.2014,-0.9774,86.9974,67.8971,648.9321,26.2604,63.91,644.8079,319.1467,256.9125,543.1063,270.3894,0,-,-,-,-,-,-,-,-
35528,35528,1849710.228,17:55:15:303,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,10,12.5906,12.5906,3.3899,12.4278,12.4278,3.3368,652.2996,290.7727,648.8961,311.8123,-,-,-0.0429,0.2153,-0.9756,-0.0658,0.2073,-0.9761,86.9411,67.9187,649.0586,26.1952,63.8753,644.4806,319.3768,256.9321,543.3171,270.2905,0,-,-,-,-,-,-,-,-
35529,35529,1849726.928,17:55:15:320,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,10,12.6017,12.6017,3.3936,12.4427,12.4427,3.3318,654.5438,289.3054,649.8196,311.3707,-,-,-0.0435,0.2206,-0.9744,-0.0627,0.2089,-0.9759,86.9386,68.0007,649.555,26.0643,63.7959,643.8254,319.6457,256.7319,543.6478,270.3097,0,-,-,-,-,-,-,-,-
35530,35530,1849743.62,17:55:15:336,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,10,12.6483,12.6483,3.399,12.7187,12.7187,3.3411,655.3768,288.5335,649.0714,312.371,-,-,-0.0484,0.2177,-0.9748,-0.0674,0.2056,-0.9763,86.8744,68.0127,649.542,26.0089,63.7912,643.8105,319.963,256.7339,543.9379,270.3801,0,-,-,-,-,-,-,-,-
35531,35531,1849760.312,17:55:15:353,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,10,12.6746,12.6746,3.4041,12.6677,12.6677,3.3457,656.6118,288.5508,651.5246,313.6874,-,-,-0.0491,0.216,-0.9751,-0.0598,0.2039,-0.9772,86.7772,67.9756,648.947,25.959,63.7456,643.3408,320.0394,256.6657,543.9138,270.4026,0,-,-,-,-,-,-,-,-
35532,35532,1849777.004,17:55:15:370,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,10,12.6727,12.6727,3.4076,12.5901,12.5901,3.3456,658.7573,287.5615,653.523,314.735,-,-,-0.0424,0.2225,-0.974,-0.0563,0.2022,-0.9777,86.6858,67.9483,648.4193,25.9459,63.726,643.1671,319.9967,256.4415,543.8727,270.4407,0,-,-,-,-,-,-,-,-
35533,35533,1849793.696,17:55:15:386,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,10,12.7441,12.7441,3.4133,12.708,12.708,3.3511,662.3116,286.5065,656.6503,314.4921,-,-,-0.0366,0.2212,-0.9745,-0.0524,0.2069,-0.977,86.5054,67.8525,647.6059,25.8851,63.6779,642.9926,320.1529,256.4954,544.0026,270.4696,0,-,-,-,-,-,-,-,-
35534,35534,1849810.388,17:55:15:403,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,10,12.6689,12.6689,3.4147,12.8515,12.8515,3.362,664.9216,285.1247,659.1739,311.3931,-,-,-0.0357,0.2239,-0.974,-0.0507,0.2143,-0.9755,86.5248,67.9092,648.1106,25.8276,63.6152,642.5578,320.3168,256.4387,544.123,270.4053,0,-,-,-,-,-,-,-,-
35535,35535,1849827.08,17:55:15:420,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,10,12.6844,12.6844,3.4173,12.7408,12.7408,3.366,667.1158,282.9139,660.7321,310.0238,-,-,-0.0378,0.2246,-0.9737,-0.0511,0.2116,-0.976,86.607,67.9858,648.8747,25.8039,63.6377,642.9671,320.4305,256.4465,544.2787,270.5241,0,-,-,-,-,-,-,-,-
35536,35536,1849843.772,17:55:15:436,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,10,12.5982,12.5982,3.4155,12.7182,12.7182,3.3694,670.1325,282.8725,663.3751,310.1014,-,-,-0.036,0.2202,-0.9748,-0.0501,0.2104,-0.9763,86.6276,68.0003,649.1408,25.8249,63.7266,644.1948,320.4519,256.5753,544.3652,270.6778,0,-,-,-,-,-,-,-,-
35537,35537,1849860.464,17:55:15:453,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,10,12.7347,12.7347,3.4211,12.5416,12.5416,3.3641,671.9011,280.6289,665.6813,309.0491,-,-,-0.0369,0.2251,-0.9736,-0.0507,0.2088,-0.9766,86.6942,68.021,649.5944,25.8481,63.7448,644.6514,320.4485,256.5917,544.3575,270.8108,0,-,-,-,-,-,-,-,-
35538,35538,1849877.157,17:55:15:470,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,10,12.7549,12.7549,3.427,12.8061,12.8061,3.3725,674.1212,281.0449,667.7938,305.9073,-,-,-0.0347,0.218,-0.9753,-0.0515,0.2142,-0.9754,86.743,68.0218,649.8762,25.8681,63.7284,644.7469,320.364,256.826,544.3125,270.8117,0,-,-,-,-,-,-,-,-
35539,35539,1849893.849,17:55:15:486,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Saccade,10,10,12.7008,12.7008,3.4291,12.599,12.599,3.3699,676.1872,279.0152,668.1608,303.989,-,-,-0.0333,0.224,-0.974,-0.0562,0.2146,-0.9751,86.7689,67.9918,649.7843,25.9027,63.7509,645.1256,320.202,256.7941,544.3265,270.8628,0,-,-,-,-,-,-,-,-
35540,35540,1849910.541,17:55:15:503,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,11,12.6858,12.6858,3.4296,12.6592,12.6592,3.3709,678.6543,279.4149,670.7604,303.0128,-,-,-0.0318,0.22,-0.975,-0.0517,0.2129,-0.9757,86.7294,67.9274,649.3198,25.9507,63.7648,645.4495,320.0883,256.9193,544.114,270.9628,0,-,-,-,-,-,-,-,-
35541,35541,1849927.233,17:55:15:520,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,11,12.7118,12.7118,3.4307,12.5819,12.5819,3.368,680.8824,277.7711,671.2773,299.346,-,-,-0.0327,0.2256,-0.9737,-0.0572,0.218,-0.9743,86.6636,67.8526,648.6814,25.9888,63.7647,645.5217,320.033,256.843,544.0844,270.9004,0,-,-,-,-,-,-,-,-
35542,35542,1849943.925,17:55:15:537,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,11,12.7313,12.7313,3.4318,12.672,12.672,3.3697,683.0941,278.5313,671.9423,298.5493,-,-,-0.0327,0.2171,-0.9756,-0.0557,0.213,-0.9755,86.5903,67.7414,647.8692,25.9975,63.7079,645.115,319.8965,257.0835,543.9623,271.0486,0,-,-,-,-,-,-,-,-
35543,35543,1849960.617,17:55:15:553,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,11,12.7065,12.7065,3.4313,12.6068,12.6068,3.3675,684.1977,279.661,672.9883,295.2095,-,-,-0.0347,0.2178,-0.9754,-0.0513,0.2181,-0.9746,86.6059,67.7142,647.7687,26.0015,63.6637,644.7481,319.8261,257.1328,543.8151,270.9821,0,-,-,-,-,-,-,-,-
35544,35544,1849977.309,17:55:15:570,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,11,12.6666,12.6666,3.4291,12.6425,12.6425,3.3671,683.6429,280.5925,674.3029,294.0132,-,-,-0.0386,0.2173,-0.9753,-0.0472,0.2151,-0.9754,86.6389,67.7107,647.8691,25.9983,63.6124,644.3081,319.8243,257.1942,543.6851,271.0606,0,-,-,-,-,-,-,-,-
35545,35545,1849994.001,17:55:15:587,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,11,12.7612,12.7612,3.4322,12.5462,12.5462,3.3617,682.3578,281.2758,674.3709,293.1378,-,-,-0.0412,0.2193,-0.9748,-0.0501,0.2171,-0.9749,86.678,67.7409,648.1361,25.9853,63.5824,643.9681,319.8602,257.1535,543.7357,271.01,0,-,-,-,-,-,-,-,-
35546,35546,1850010.693,17:55:15:603,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,11,12.7198,12.7198,3.4329,12.6766,12.6766,3.3632,683.1888,282.7688,674.5086,291.6464,-,-,-0.0349,0.2178,-0.9754,-0.0507,0.2185,-0.9745,86.7067,67.7669,648.3078,25.9648,63.54,643.4904,319.7247,257.1512,543.7519,270.9623,0,-,-,-,-,-,-,-,-
35547,35547,1850027.385,17:55:15:620,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,11,12.7626,12.7626,3.4356,12.4972,12.4972,3.3554,682.0588,281.2669,674.958,291.1536,-,-,-0.0399,0.2249,-0.9736,-0.049,0.2154,-0.9753,86.7175,67.7957,648.44,25.9424,63.5026,643.0516,319.8453,256.9716,543.7379,270.9906,0,-,-,-,-,-,-,-,-
35548,35548,1850044.077,17:55:15:637,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,11,12.7583,12.7583,3.4374,12.71,12.71,3.3589,680.8241,282.1209,674.0737,289.8301,-,-,-0.0416,0.2219,-0.9742,-0.054,0.2172,-0.9746,86.6571,67.7641,648.1517,25.918,63.4784,642.7881,319.9535,257.0281,543.8814,270.9497,0,-,-,-,-,-,-,-,-
35549,35549,1850060.77,17:55:15:653,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,11,12.7697,12.7697,3.4384,12.5814,12.5814,3.3558,681.4773,284.1143,674.7018,290.288,-,-,-0.0342,0.214,-0.9762,-0.0499,0.214,-0.9756,86.4693,67.6437,647.0557,25.9021,63.4935,642.9446,319.9665,257.1786,543.8888,271.0103,0,-,-,-,-,-,-,-,-
35550,35550,1850077.462,17:55:15:670,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,11,12.7453,12.7453,3.4375,12.6422,12.6422,3.3559,682.2013,285.8623,674.6989,293.5547,-,-,-0.0313,0.2157,-0.976,-0.0541,0.2055,-0.9772,86.3762,67.5982,646.5884,25.8638,63.4579,642.7054,320.0253,257.1313,544.0704,271.2062,0,-,-,-,-,-,-,-,-
35551,35551,1850094.154,17:55:15:687,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,11,12.8612,12.8612,3.4432,12.7302,12.7302,3.3605,681.9538,287.9573,676.801,293.7714,-,-,-0.0329,0.2125,-0.9766,-0.0444,0.2109,-0.9765,86.4291,67.6698,647.3641,25.7856,63.4696,642.9361,320.2434,257.2308,544.2203,271.1513,0,-,-,-,-,-,-,-,-
35552,35552,1850110.846,17:55:15:703,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,11,12.6088,12.6088,3.4358,12.6704,12.6704,3.3615,682.7114,288.7741,677.5203,295.0164,-,-,-0.0305,0.2175,-0.9756,-0.0497,0.2122,-0.976,86.3981,67.6905,647.6767,25.7264,63.4773,643.0621,320.4729,257.1892,544.5562,271.1467,0,-,-,-,-,-,-,-,-
35553,35553,1850127.538,17:55:15:720,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,11,12.6728,12.6728,3.4329,12.6095,12.6095,3.3595,680.8807,288.9697,679.6984,295.0807,-,-,-0.0385,0.2166,-0.9755,-0.0447,0.2135,-0.9759,86.3499,67.6983,647.747,25.6905,63.4941,643.1921,320.8304,257.2041,544.6183,271.1091,0,-,-,-,-,-,-,-,-
35554,35554,1850144.23,17:55:15:737,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,11,12.692,12.692,3.4307,12.5715,12.5715,3.3561,682.0277,290.1561,678.9949,295.9146,-,-,-0.032,0.2143,-0.9762,-0.0517,0.2141,-0.9754,86.1659,67.6308,646.9165,25.6404,63.5181,643.298,320.9806,257.1666,544.9492,271.0503,0,-,-,-,-,-,-,-,-
35555,35555,1850160.922,17:55:15:754,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,11,12.712,12.712,3.4302,12.5889,12.5889,3.3544,682.8975,290.5794,678.0685,296.8684,-,-,-0.033,0.2155,-0.976,-0.0516,0.2121,-0.9759,86.1549,67.6812,647.1919,25.592,63.5426,643.5067,321.1759,257.0677,545.1578,271.0736,0,-,-,-,-,-,-,-,-
35556,35556,1850177.614,17:55:15:770,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,11,12.8374,12.8374,3.4368,12.6191,12.6191,3.3543,685.6822,289.883,680.6288,296.6824,-,-,-0.0278,0.2202,-0.9751,-0.041,0.2159,-0.9756,86.2161,67.8172,648.2164,25.4929,63.5408,643.4433,321.3638,256.8864,545.324,270.9869,0,-,-,-,-,-,-,-,-
