,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40416,40416,5212862.926,14:13:22:063,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,57,57,14.1810,14.1810,3.3660,14.6125,14.6125,3.4211,682.8819,422.0175,682.8819,422.0175,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5495,-70.1615,646.7801,17.6146,-68.9426,639.7395,902.7276,781.4793,643.0214,779.7891,-,-,-,-,-,-,-,-
40417,40417,5212882.803,14:13:22:083,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,57,57,14.2170,14.2170,3.3706,14.3949,14.3949,3.3707,682.5325,424.5410,682.5325,424.5410,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4633,-70.0920,646.0361,17.6049,-68.9564,639.6996,902.7427,781.5215,643.0657,779.8499,-,-,-,-,-,-,-,-
40418,40418,5212902.676,14:13:22:103,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,57,57,14.2693,14.2693,3.3774,14.6655,14.6655,3.4343,682.2734,427.0620,682.2734,427.0620,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3845,-69.9968,645.0015,17.5936,-68.9789,639.9124,902.7758,781.5197,643.2243,779.9280,-,-,-,-,-,-,-,-
40419,40419,5212922.556,14:13:22:123,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,57,57,14.4362,14.4362,3.4114,14.5405,14.5405,3.4063,686.7371,426.0305,686.7371,426.0305,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3061,-69.9181,644.0714,17.5898,-69.0197,640.0810,902.7108,781.7061,643.0299,779.7143,-,-,-,-,-,-,-,-
40420,40420,5212942.427,14:13:22:143,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,57,57,14.2798,14.2798,3.3698,14.5197,14.5197,3.4038,686.3267,432.7051,686.3267,432.7051,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2384,-69.8324,643.0865,17.6102,-69.1303,640.5044,902.7041,782.0366,643.2740,780.1358,-,-,-,-,-,-,-,-
40421,40421,5212962.298,14:13:22:163,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,57,57,14.2798,14.2798,3.3650,14.5457,14.5457,3.4120,686.3407,433.2961,686.3407,433.2961,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1694,-69.7348,642.1614,17.6225,-69.1759,640.9102,902.7041,782.0366,643.2147,780.2203,-,-,-,-,-,-,-,-
40422,40422,5212982.201,14:13:22:182,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,57,57,14.3870,14.3870,3.3852,14.6883,14.6883,3.4463,686.7046,431.4605,686.7046,431.4605,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1022,-69.6392,641.2862,17.6264,-69.1568,641.1610,902.6064,781.9271,643.2216,779.8922,-,-,-,-,-,-,-,-
40423,40423,5213002.165,14:13:22:202,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,57,57,14.1267,14.1267,3.3262,14.7610,14.7610,3.4612,685.1565,409.3749,685.1565,409.3749,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0466,-69.5943,641.5542,17.5726,-69.0548,640.8269,902.4497,781.0067,643.4558,779.2466,-,-,-,-,-,-,-,-
40424,40424,5213022.053,14:13:22:222,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,57,57,14.0526,14.0526,3.3107,14.8914,14.8914,3.4903,683.9065,389.3788,683.9065,389.3788,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0665,-69.6450,641.8725,17.5750,-69.0317,640.6317,902.5000,780.9202,643.4713,779.1531,-,-,-,-,-,-,-,-
40425,40425,5213041.924,14:13:22:242,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Saccade,Saccade,51,50,14.0526,14.0526,3.3118,14.8050,14.8050,3.4715,680.5630,387.1444,680.5630,387.1444,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0878,-69.6504,642.1007,17.6113,-69.0491,640.8521,902.5000,780.9202,643.4479,779.1669,-,-,-,-,-,-,-,-
40426,40426,5213061.793,14:13:22:262,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,58,58,14.3153,14.3153,3.3729,14.9337,14.9337,3.5021,680.8625,373.2658,680.8625,373.2658,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1026,-69.6218,642.1186,17.6131,-69.0437,641.0022,902.5230,780.7305,643.2325,778.9195,-,-,-,-,-,-,-,-
40427,40427,5213081.666,14:13:22:282,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,58,58,14.3331,14.3331,3.3771,14.8903,14.8903,3.4932,677.2100,373.5775,677.2100,373.5775,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1023,-69.6208,642.1379,17.6278,-69.0356,641.2044,902.5505,780.6815,643.4086,778.9779,-,-,-,-,-,-,-,-
40428,40428,5213101.555,14:13:22:302,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,58,58,14.5372,14.5372,3.4237,14.9140,14.9140,3.4989,675.5254,376.7469,675.5254,376.7469,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0773,-69.5784,641.9808,17.6528,-69.0306,641.2583,902.4680,780.7118,643.3186,778.9772,-,-,-,-,-,-,-,-
40429,40429,5213121.421,14:13:22:322,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,58,58,14.4096,14.4096,3.3943,14.6408,14.6408,3.4358,676.5461,368.7832,676.5461,368.7832,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0889,-69.6051,642.0197,17.6560,-69.0319,641.2735,902.3494,780.6659,643.2435,778.7845,-,-,-,-,-,-,-,-
40430,40430,5213141.303,14:13:22:342,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,58,58,14.4260,14.4260,3.3992,14.8211,14.8211,3.4762,675.9473,372.2764,675.9473,372.2764,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0925,-69.6325,642.2373,17.6661,-69.0022,641.0244,902.2458,780.8863,643.1921,778.9147,-,-,-,-,-,-,-,-
40431,40431,5213161.298,14:13:22:362,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,58,58,14.4767,14.4767,3.4130,14.1083,14.1083,3.3109,676.2037,361.7573,676.2037,361.7573,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1093,-69.7015,642.6227,17.6776,-69.0359,640.9436,902.2069,780.9014,643.1372,778.4785,-,-,-,-,-,-,-,-
40432,40432,5213181.168,14:13:22:381,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,58,58,14.4148,14.4148,3.4029,14.3392,14.3392,3.3631,677.1211,364.8994,677.1211,364.8994,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1409,-69.7897,643.4204,17.6624,-69.0397,640.7039,902.2286,780.9802,642.9469,778.8981,-,-,-,-,-,-,-,-
40433,40433,5213201.047,14:13:22:401,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,58,58,14.1334,14.1334,3.3414,14.4937,14.4937,3.3996,675.2013,368.5669,675.2013,368.5669,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1870,-69.9036,644.1899,17.6345,-69.0579,640.8611,902.2858,781.1243,643.2078,779.2529,-,-,-,-,-,-,-,-
40434,40434,5213220.928,14:13:22:421,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,58,58,14.1334,14.1334,3.3447,14.4991,14.4991,3.3998,674.7729,368.5695,674.7729,368.5695,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2530,-69.9664,644.8168,17.6568,-69.0374,640.6568,902.2858,781.1243,643.2088,779.2426,-,-,-,-,-,-,-,-
40435,40435,5213240.795,14:13:22:441,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,58,58,14.2035,14.2035,3.3648,14.4092,14.4092,3.3780,675.2529,369.2899,675.2529,369.2899,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2966,-70.0163,645.5385,17.6532,-69.0141,640.4566,902.2596,781.0240,643.1538,779.1940,-,-,-,-,-,-,-,-
40436,40436,5213260.678,14:13:22:461,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,58,58,14.1611,14.1611,3.3577,14.5296,14.5296,3.4052,676.9444,368.3250,676.9444,368.3250,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3282,-70.0760,646.0918,17.6596,-68.9957,640.3559,902.1430,780.9763,643.0685,779.1176,-,-,-,-,-,-,-,-
40437,40437,5213280.544,14:13:22:481,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,58,58,14.1490,14.1490,3.3575,14.2473,14.2473,3.3394,678.2907,365.5819,678.2907,365.5819,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3620,-70.1311,646.5978,17.6598,-68.9829,640.2354,902.1372,780.8539,642.9188,779.0000,-,-,-,-,-,-,-,-
40438,40438,5213300.553,14:13:22:501,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,58,58,14.0987,14.0987,3.3449,14.2950,14.2950,3.3497,679.1284,365.5452,679.1284,365.5452,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2954,-70.0475,646.4346,17.6587,-68.9690,640.1006,902.0501,780.7415,642.9049,778.9095,-,-,-,-,-,-,-,-
40439,40439,5213320.42,14:13:22:521,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,58,58,14.3862,14.3862,3.4111,14.2777,14.2777,3.3472,679.4889,368.4979,679.4889,368.4979,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2778,-70.0232,646.2539,17.6955,-69.0060,640.3894,902.0299,781.0168,642.9000,778.9480,-,-,-,-,-,-,-,-
40440,40440,5213340.3,14:13:22:541,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,58,58,14.4497,14.4497,3.4252,14.4835,14.4835,3.3942,679.9962,372.4460,679.9962,372.4460,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2557,-69.9973,646.1176,17.7222,-68.9872,640.2771,901.9441,781.0234,642.6990,779.0253,-,-,-,-,-,-,-,-
40441,40441,5213360.169,14:13:22:560,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,58,58,14.5681,14.5681,3.4490,14.8523,14.8523,3.4791,679.7937,379.8352,679.7937,379.8352,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1616,-69.9122,645.3914,17.7605,-68.9709,640.2292,901.8468,781.1037,642.5184,779.1794,-,-,-,-,-,-,-,-
40442,40442,5213380.051,14:13:22:580,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,58,58,14.2798,14.2798,3.3776,14.9184,14.9184,3.4951,680.1037,380.1784,680.1037,380.1784,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0954,-69.8445,644.6036,17.7801,-68.9979,640.3553,901.7041,781.0366,642.5035,779.1768,-,-,-,-,-,-,-,-
40443,40443,5213399.918,14:13:22:600,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,58,58,14.1152,14.1152,3.3390,14.8145,14.8145,3.4701,678.8801,377.6193,678.8801,377.6193,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0413,-69.8481,644.5574,17.8124,-68.9824,640.1749,901.5831,780.8046,642.4182,779.1416,-,-,-,-,-,-,-,-
40444,40444,5213419.794,14:13:22:620,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,58,58,14.3200,14.3200,3.3862,14.3466,14.3466,3.3611,680.2651,376.2215,680.2651,376.2215,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0257,-69.8568,644.4546,17.8081,-68.9637,640.0013,901.4495,780.8341,642.3213,779.1100,-,-,-,-,-,-,-,-
40445,40445,5213439.668,14:13:22:640,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,58,58,14.1225,14.1225,3.3397,14.9162,14.9162,3.4946,680.8013,379.1913,680.8013,379.1913,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0164,-69.8651,644.3753,17.8556,-69.0436,640.3499,901.4395,780.8563,642.2557,779.5577,-,-,-,-,-,-,-,-
40446,40446,5213459.658,14:13:22:660,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Saccade,Saccade,52,51,14.0915,14.0915,3.3337,14.9547,14.9547,3.5033,683.9575,380.3814,683.9575,380.3814,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0133,-69.9063,644.5982,17.8764,-69.0629,640.3240,901.1862,780.9050,641.9923,779.6972,-,-,-,-,-,-,-,-
40447,40447,5213479.541,14:13:22:680,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,59,59,14.3883,14.3883,3.4029,15.1753,15.1753,3.5595,749.3357,400.2135,749.3357,400.2135,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7759,-69.9615,644.6292,18.0868,-69.2187,641.2476,899.6891,781.6211,640.6727,780.2468,-,-,-,-,-,-,-,-
40448,40448,5213499.424,14:13:22:700,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,59,59,14.4526,14.4526,3.4199,15.1343,15.1343,3.5508,761.6257,409.2833,761.6257,409.2833,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7221,-70.0297,645.0005,18.1512,-69.2950,641.3856,899.3814,781.7379,640.3459,780.5455,-,-,-,-,-,-,-,-
40449,40449,5213519.292,14:13:22:720,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,59,59,14.3869,14.3869,3.4053,14.6567,14.6567,3.4396,785.7791,395.4214,785.7791,395.4214,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7178,-70.0837,645.1445,18.1863,-69.3401,641.2443,899.1688,781.9473,639.7590,780.1914,-,-,-,-,-,-,-,-
40450,40450,5213539.173,14:13:22:739,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,59,59,14.3816,14.3816,3.4032,14.9109,14.9109,3.4998,783.0160,400.6027,783.0160,400.6027,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6865,-70.0990,644.9816,18.2283,-69.3741,641.4929,899.1652,781.9861,639.7874,780.4272,-,-,-,-,-,-,-,-
40451,40451,5213559.043,14:13:22:759,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,59,59,14.4582,14.4582,3.4201,14.9820,14.9820,3.5191,787.3620,405.6754,787.3620,405.6754,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6693,-70.0795,644.7927,18.2627,-69.4328,642.0170,899.0416,782.0906,639.7220,780.4560,-,-,-,-,-,-,-,-
40452,40452,5213578.922,14:13:22:779,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,59,59,14.6190,14.6190,3.4551,15.1672,15.1672,3.5593,780.8386,428.5112,780.8386,428.5112,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6147,-70.0333,644.3313,18.3305,-69.3801,641.5297,899.0567,782.2078,639.6214,781.0246,-,-,-,-,-,-,-,-
40453,40453,5213598.79,14:13:22:799,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,59,59,14.3252,14.3252,3.3848,15.1258,15.1258,3.5485,782.1133,416.1312,782.1133,416.1312,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5800,-70.0126,643.9649,18.3426,-69.3568,641.3056,898.9378,781.9482,639.5468,780.8283,-,-,-,-,-,-,-,-
40454,40454,5213618.783,14:13:22:819,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,59,59,14.4761,14.4761,3.4181,14.9829,14.9829,3.5143,783.4966,421.3925,783.4966,421.3925,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5527,-69.9782,643.6222,18.3382,-69.3439,641.0978,898.9838,782.0648,639.3979,780.8503,-,-,-,-,-,-,-,-
40455,40455,5213638.665,14:13:22:839,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,59,59,14.6056,14.6056,3.4449,15.1521,15.1521,3.5548,783.9419,425.2827,783.9419,425.2827,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4862,-69.9074,643.0103,18.3771,-69.4062,641.3375,898.8608,782.2909,639.3054,780.8198,-,-,-,-,-,-,-,-
40456,40456,5213658.546,14:13:22:859,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Saccade,Saccade,53,52,14.5117,14.5117,3.4230,15.1879,15.1879,3.5624,803.5986,431.4717,803.5986,431.4717,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3714,-69.9584,642.9921,18.4440,-69.3933,641.2246,898.1194,782.2161,638.4528,781.3625,-,-,-,-,-,-,-,-
40457,40457,5213678.412,14:13:22:879,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Saccade,Saccade,53,52,14.4878,14.4878,3.4176,15.3850,15.3850,3.6095,1013.1588,445.7768,1013.1588,445.7768,chat (1),chat (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8817,-70.0411,643.0492,18.8104,-69.5110,641.4756,894.5661,783.1162,635.5650,781.7856,-,-,-,-,-,-,-,-
40458,40458,5213698.293,14:13:22:899,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,60,60,14.4231,14.4231,3.3997,14.9333,14.9333,3.5022,1148.6075,454.4931,1148.6075,454.4931,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4633,-70.0641,642.5373,19.0860,-69.5533,640.9319,892.0987,783.7614,633.1183,782.0751,-,-,-,-,-,-,-,-
40459,40459,5213718.153,14:13:22:918,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,60,60,14.6001,14.6001,3.4381,14.9710,14.9710,3.5098,1132.0744,468.1918,1132.0744,468.1918,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4234,-70.0109,642.0249,19.1604,-69.5624,640.7356,892.0797,783.8971,633.2406,782.2374,-,-,-,-,-,-,-,-
40460,40460,5213738.04,14:13:22:938,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,60,60,14.5365,14.5365,3.4207,15.2369,15.2369,3.5701,1137.4768,476.7801,1137.4768,476.7801,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3835,-69.9722,641.5201,19.1656,-69.5441,640.5197,891.9221,784.0294,633.0199,782.3201,-,-,-,-,-,-,-,-
40461,40461,5213757.912,14:13:22:958,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,60,60,14.4180,14.4180,3.3920,15.1132,15.1132,3.5376,1142.3886,474.2183,1142.3886,474.2183,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3811,-69.9788,641.2830,19.1850,-69.5265,639.8063,891.9808,783.9803,632.6591,782.5463,-,-,-,-,-,-,-,-
40462,40462,5213777.919,14:13:22:978,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,60,60,14.4843,14.4843,3.4075,15.2297,15.2297,3.5614,1139.7307,472.7751,1139.7307,472.7751,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3040,-70.0214,641.3196,19.1830,-69.4674,639.2583,891.8851,784.0131,632.5939,782.5187,-,-,-,-,-,-,-,-
40463,40463,5213797.789,14:13:22:998,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,60,60,14.6579,14.6579,3.4480,15.4743,15.4743,3.6138,1136.2561,485.5181,1136.2561,485.5181,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3043,-70.0500,641.3546,19.2175,-69.3666,638.5426,891.8150,784.3031,632.5840,782.6597,-,-,-,-,-,-,-,-
40464,40464,5213817.669,14:13:23:018,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,60,60,14.6855,14.6855,3.4542,15.5684,15.5684,3.6343,1129.0894,486.4989,1129.0894,486.4989,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2979,-70.0876,641.3175,19.2481,-69.3655,638.3300,891.7831,784.2989,632.7267,782.8075,-,-,-,-,-,-,-,-
40465,40465,5213837.525,14:13:23:038,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,60,60,14.6544,14.6544,3.4478,15.5082,15.5082,3.6195,1130.2587,492.7938,1130.2587,492.7938,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2957,-70.1202,641.4810,19.2716,-69.3397,638.1613,891.7393,784.5740,632.3921,782.8035,-,-,-,-,-,-,-,-
40466,40466,5213857.407,14:13:23:058,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,60,60,14.4003,14.4003,3.3899,14.9000,14.9000,3.4798,1135.3989,496.2248,1135.3989,496.2248,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3071,-70.1404,641.6641,19.2938,-69.3480,638.2359,891.7515,784.4767,631.9368,782.9754,-,-,-,-,-,-,-,-
40467,40467,5213877.283,14:13:23:078,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,60,60,14.2967,14.2967,3.3668,15.0208,15.0208,3.5079,1138.9946,493.1635,1138.9946,493.1635,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3201,-70.1577,641.8507,19.3082,-69.3432,638.2718,891.4827,784.2746,632.0253,782.8122,-,-,-,-,-,-,-,-
40468,40468,5213897.163,14:13:23:097,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,60,60,13.8085,13.8085,3.2548,15.4327,15.4327,3.6028,1140.2299,487.1653,1140.2299,487.1653,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3332,-70.1360,642.1089,19.3094,-69.3423,638.2979,891.5615,783.9138,631.9579,782.4768,-,-,-,-,-,-,-,-
40469,40469,5213917.039,14:13:23:117,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Saccade,Saccade,54,53,13.8265,13.8265,3.2589,15.1264,15.1264,3.5318,1134.8679,486.9988,1134.8679,486.9988,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3103,-70.1077,642.0945,19.3147,-69.3164,638.2078,891.5360,783.8908,632.2023,782.3736,-,-,-,-,-,-,-,-
40470,40470,5213937.038,14:13:23:137,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,61,61,14.1961,14.1961,3.3460,14.9047,14.9047,3.4758,1224.4571,491.7291,1224.4571,491.7291,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1033,-70.1634,642.3577,19.3796,-69.2509,637.2837,890.0444,784.1946,630.7722,782.8340,-,-,-,-,-,-,-,-
