,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
103049,103049,15002758.144,09:18:23:092,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103050,103050,15002802.135,09:18:23:136,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103051,103051,15002846.145,09:18:23:180,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103052,103052,15002890.139,09:18:23:224,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103053,103053,15002934.255,09:18:23:268,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103054,103054,15002978.268,09:18:23:312,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103055,103055,15003022.261,09:18:23:356,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103056,103056,15003066.391,09:18:23:400,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103057,103057,15003110.39,09:18:23:444,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103058,103058,15003154.389,09:18:23:488,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103059,103059,15003198.528,09:18:23:533,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103060,103060,15003242.515,09:18:23:577,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103061,103061,15003286.516,09:18:23:621,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103062,103062,15003330.634,09:18:23:665,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103063,103063,15003374.639,09:18:23:709,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103064,103064,15003418.635,09:18:23:753,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103065,103065,15003462.76,09:18:23:797,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103066,103066,15003506.768,09:18:23:841,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103067,103067,15003550.762,09:18:23:885,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103068,103068,15003594.881,09:18:23:929,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103069,103069,15003638.876,09:18:23:973,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103070,103070,15003682.884,09:18:24:017,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103071,103071,15003727.004,09:18:24:061,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103072,103072,15003771.009,09:18:24:105,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103073,103073,15003815.009,09:18:24:149,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103074,103074,15003859.134,09:18:24:193,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103075,103075,15003903.134,09:18:24:237,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103076,103076,15003947.132,09:18:24:281,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103077,103077,15004104.807,09:18:24:439,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.6233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103078,103078,15004124.67,09:18:24:459,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.9191,4.6107,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103079,103079,15004144.564,09:18:24:479,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.7065,4.2508,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103080,103080,15004164.422,09:18:24:499,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,3,2,4.8263,4.5606,900.4341,1109.1683,900.4341,1109.1683,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103081,103081,15004184.297,09:18:24:518,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,3,2,4.7311,4.7068,915.2368,1106.8849,915.2368,1106.8849,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103082,103082,15004204.178,09:18:24:538,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,3,2,4.7531,4.6766,921.8500,1107.5135,921.8500,1107.5135,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103083,103083,15004224.045,09:18:24:558,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,3,2,4.7711,4.6966,923.2884,1108.3942,923.2884,1108.3942,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103084,103084,15004243.932,09:18:24:578,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,3,2,4.7738,4.5259,917.1011,1108.5000,917.1011,1108.5000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103085,103085,15004263.788,09:18:24:598,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,3,2,4.8646,4.4039,915.5754,1106.9205,915.5754,1106.9205,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103086,103086,15004283.671,09:18:24:618,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,3,2,4.7320,4.2021,912.8661,1104.5384,912.8661,1104.5384,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103087,103087,15004303.542,09:18:24:638,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,3,2,4.8437,4.1696,915.4169,1104.6144,915.4169,1104.6144,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103088,103088,15004323.41,09:18:24:658,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,3,2,4.7761,4.0934,920.8460,1102.5908,920.8460,1102.5908,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103089,103089,15004343.303,09:18:24:677,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,-,-,-,-,4.7761,3.4383,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103090,103090,15004363.166,09:18:24:697,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,-,-,-,-,4.5378,3.9289,916.9037,1089.0321,916.9037,1089.0321,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103091,103091,15004383.051,09:18:24:717,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,-,-,-,-,5.7168,4.1244,754.9522,884.4632,754.9522,884.4632,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103092,103092,15004402.929,09:18:24:737,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,-,-,-,-,4.2456,4.1244,761.9921,699.7266,761.9921,699.7266,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103093,103093,15004422.789,09:18:24:757,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,-,-,-,-,4.7908,4.1244,780.6415,765.5294,780.6415,765.5294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103094,103094,15004442.699,09:18:24:777,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,-,-,-,-,4.7908,3.6658,795.6515,706.4939,795.6515,706.4939,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103095,103095,15004462.546,09:18:24:797,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,-,-,-,-,4.7908,3.6376,794.7031,702.5757,794.7031,702.5757,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103096,103096,15004482.422,09:18:24:817,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,-,-,-,-,4.7908,3.6934,798.0499,696.6990,798.0499,696.6990,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103097,103097,15004502.288,09:18:24:836,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,-,-,-,-,4.7908,3.9200,902.1331,603.2711,902.1331,603.2711,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103098,103098,15004522.166,09:18:24:856,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,-,Blink,-,5,4.7908,3.9200,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103099,103099,15004542.067,09:18:24:876,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,-,Blink,-,5,2.7517,3.9200,1139.7838,504.6770,1139.7838,504.6770,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103100,103100,15004561.913,09:18:24:896,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,4,5,4.4292,3.9200,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103101,103101,15004581.8,09:18:24:916,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,4,5,4.4292,3.9200,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103102,103102,15004601.659,09:18:24:936,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,4,5,4.4292,3.5386,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103103,103103,15004621.541,09:18:24:956,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,4,5,4.4292,3.8245,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103104,103104,15004641.417,09:18:24:976,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,4,5,4.4292,3.8471,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103105,103105,15004661.295,09:18:24:995,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,4,5,4.3123,3.8471,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103106,103106,15004681.178,09:18:25:015,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,Saccade,4,3,5.2744,4.2972,709.0674,571.0052,709.0674,571.0052,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103107,103107,15004701.058,09:18:25:035,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,Saccade,4,3,5.4602,4.1470,486.3828,374.9902,486.3828,374.9902,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103108,103108,15004720.913,09:18:25:055,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,Saccade,4,3,4.7240,4.2894,346.6480,462.9586,346.6480,462.9586,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103109,103109,15004740.802,09:18:25:075,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,Saccade,4,3,4.4434,4.4327,667.4836,490.2230,667.4836,490.2230,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103110,103110,15004760.669,09:18:25:095,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,Saccade,4,3,4.9918,4.7958,651.1382,505.6559,651.1382,505.6559,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103111,103111,15004780.542,09:18:25:115,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,Saccade,4,3,5.7210,5.0620,640.4337,493.6576,640.4337,493.6576,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103112,103112,15004800.409,09:18:25:135,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,Saccade,4,3,4.6831,5.3920,683.8054,494.3993,683.8054,494.3993,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103113,103113,15004820.288,09:18:25:154,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,Saccade,4,3,4.5560,5.2954,683.1652,501.8790,683.1652,501.8790,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103114,103114,15004840.175,09:18:25:174,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,Saccade,4,3,4.8919,4.6940,777.2018,543.9306,777.2018,543.9306,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103115,103115,15004860.034,09:18:25:194,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,Saccade,4,3,5.0586,4.1343,876.9988,567.8201,876.9988,567.8201,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103116,103116,15004879.924,09:18:25:214,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,4,3,5.0068,4.2541,924.0611,611.0918,924.0611,611.0918,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103117,103117,15004899.783,09:18:25:234,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,4,3,5.6872,4.2585,855.8870,611.7347,855.8870,611.7347,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103118,103118,15004919.664,09:18:25:254,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,4,3,4.2468,4.4540,886.8792,604.2048,886.8792,604.2048,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103119,103119,15004939.548,09:18:25:274,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,4,3,4.3040,4.2897,915.1457,606.9292,915.1457,606.9292,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103120,103120,15004959.41,09:18:25:294,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,4,3,4.7147,4.5142,890.0591,617.4727,890.0591,617.4727,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103121,103121,15004979.3,09:18:25:313,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,Saccade,5,4,4.3339,4.3495,888.5148,604.2974,888.5148,604.2974,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103122,103122,15004999.158,09:18:25:333,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,5,4,4.6831,4.2839,881.8658,638.0824,881.8658,638.0824,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103123,103123,15005019.034,09:18:25:353,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,5,4,4.6117,4.4985,893.3650,610.8098,893.3650,610.8098,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103124,103124,15005038.92,09:18:25:373,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,5,4,4.7043,4.2763,881.7255,620.2222,881.7255,620.2222,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103125,103125,15005058.791,09:18:25:393,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,5,4,4.5540,4.2193,883.1760,613.1801,883.1760,613.1801,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103126,103126,15005078.66,09:18:25:413,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,5,4,4.5032,4.3362,881.5295,621.5402,881.5295,621.5402,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103127,103127,15005098.534,09:18:25:433,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,5,4,4.5709,4.2920,877.3983,624.4094,877.3983,624.4094,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103128,103128,15005118.409,09:18:25:453,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,5,4,4.4517,4.1549,869.4772,635.9751,869.4772,635.9751,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103129,103129,15005138.29,09:18:25:472,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,5,4,4.6322,4.3714,866.9719,645.1977,866.9719,645.1977,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103130,103130,15005158.158,09:18:25:492,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,5,4,4.6062,4.3186,857.7441,636.1568,857.7441,636.1568,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103131,103131,15005178.047,09:18:25:512,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,5,4,4.3554,4.2165,848.0009,631.9111,848.0009,631.9111,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103132,103132,15005197.907,09:18:25:532,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,Saccade,6,5,4.4036,4.1854,844.6293,640.0108,844.6293,640.0108,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103133,103133,15005217.789,09:18:25:552,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,Saccade,6,5,3.9708,4.0119,826.9985,613.7285,826.9985,613.7285,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103134,103134,15005237.668,09:18:25:572,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,Saccade,6,5,3.8367,3.9930,807.7832,615.5143,807.7832,615.5143,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103135,103135,15005257.533,09:18:25:592,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,Saccade,6,5,4.3208,3.9526,599.4352,483.2644,599.4352,483.2644,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103136,103136,15005277.437,09:18:25:612,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,Saccade,6,5,4.3208,3.9305,562.9111,497.1035,562.9111,497.1035,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103137,103137,15005297.28,09:18:25:631,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,Saccade,6,5,4.3208,3.8129,545.2980,501.7110,545.2980,501.7110,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103138,103138,15005317.159,09:18:25:651,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,Saccade,6,5,4.3208,4.0550,513.6183,484.8588,513.6183,484.8588,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
