,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12796,12796,11155675.962,12:46:00:867,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,4,5,12.4466,12.4466,3.2184,10.9791,10.9791,2.8420,958.5252,639.0786,958.5252,639.0786,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6538,-7.7715,706.5158,-3.9830,-15.0570,708.1642,932.8111,535.7364,725.2367,561.9142,-,-,-,-,-,-,-,-
12797,12797,11155695.826,12:46:00:887,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,4,5,12.3811,12.3811,3.2002,10.9789,10.9789,2.8463,959.7019,643.3763,959.7019,643.3763,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6157,-7.7689,706.1681,-3.9254,-15.1403,709.2291,932.7461,535.9379,725.1089,561.9549,-,-,-,-,-,-,-,-
12798,12798,11155715.7,12:46:00:907,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,4,5,12.4407,12.4407,3.2139,11.7027,11.7027,3.0333,953.0451,661.4628,953.0451,661.4628,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5882,-7.7654,705.8447,-3.9144,-15.1763,709.9321,932.6965,535.9033,725.6586,562.5647,-,-,-,-,-,-,-,-
12799,12799,11155735.582,12:46:00:927,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,4,5,12.4466,12.4466,3.2149,11.0100,11.0100,2.8570,957.0758,648.8115,957.0758,648.8115,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5877,-7.7630,705.7355,-3.9558,-15.0913,709.9450,932.8111,535.7364,725.2498,561.9659,-,-,-,-,-,-,-,-
12800,12800,11155755.452,12:46:00:946,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,4,5,12.6056,12.6056,3.2549,11.2546,11.2546,2.9174,958.0661,631.5640,958.0661,631.5640,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7023,-7.7636,705.6586,-4.0043,-15.0192,709.4710,933.1503,535.5370,725.4521,561.4297,-,-,-,-,-,-,-,-
12801,12801,11155775.335,12:46:00:966,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,4,5,12.5700,12.5700,3.2454,11.7321,11.7321,3.0371,956.1575,628.8811,956.1575,628.8811,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7628,-7.6780,705.5456,-4.0715,-14.9420,709.0740,933.2965,535.2394,725.9443,561.1763,-,-,-,-,-,-,-,-
12802,12802,11155795.204,12:46:00:986,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,4,5,12.4493,12.4493,3.2136,11.8173,11.8173,3.0605,953.2453,661.3382,953.2453,661.3382,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8176,-7.5143,705.2823,-4.1768,-14.8660,709.4667,933.6903,534.9130,726.3592,561.4523,-,-,-,-,-,-,-,-
12803,12803,11155815.076,12:46:01:006,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,4,5,12.2454,12.2454,3.1632,11.2546,11.2546,2.9162,956.2815,633.5028,956.2815,633.5028,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9526,-7.4997,705.5854,-4.2715,-14.7414,709.1834,933.9715,534.7476,726.4521,560.4297,-,-,-,-,-,-,-,-
12804,12804,11155835.083,12:46:01:026,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,4,5,12.6440,12.6440,3.2631,11.1965,11.1965,2.8995,955.1261,632.0220,955.1261,632.0220,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9558,-7.4841,705.3014,-4.2767,-14.7086,708.7282,934.1897,534.5869,726.4931,560.3906,-,-,-,-,-,-,-,-
12805,12805,11155854.949,12:46:01:046,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,4,5,12.5852,12.5852,3.2468,12.2316,12.2316,3.1605,949.9965,627.8536,949.9965,627.8536,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9308,-7.4810,704.9927,-4.2754,-14.6802,708.2529,934.2138,534.5538,726.7613,560.1448,-,-,-,-,-,-,-,-
12806,12806,11155874.822,12:46:01:066,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Saccade,Saccade,5,5,12.4200,12.4200,3.2071,11.1859,11.1859,2.8932,954.2679,622.8459,954.2679,622.8459,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9565,-7.2917,705.4816,-4.2713,-14.4347,707.8386,934.0106,533.7316,726.4874,559.3617,-,-,-,-,-,-,-,-
12807,12807,11155894.701,12:46:01:086,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,5,6,12.2049,12.2049,3.1544,10.7111,10.7111,2.7705,962.0097,477.7557,962.0097,477.7557,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8857,-7.1607,705.9192,-4.3079,-14.2133,707.2833,933.3624,532.1072,726.4400,558.1220,-,-,-,-,-,-,-,-
12808,12808,11155914.576,12:46:01:106,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,5,6,11.9836,11.9836,3.0959,10.5965,10.5965,2.7400,960.0192,504.7911,960.0192,504.7911,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8413,-7.0391,705.4069,-4.2644,-14.1396,706.9169,933.3787,532.0319,726.5446,557.9730,-,-,-,-,-,-,-,-
12809,12809,11155934.454,12:46:01:125,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,5,6,12.3947,12.3947,3.2000,10.7805,10.7805,2.7850,964.3520,515.2972,964.3520,515.2972,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9175,-6.9905,705.3343,-4.2634,-14.1331,706.5190,933.6967,532.0249,726.4413,557.8626,-,-,-,-,-,-,-,-
12810,12810,11155954.32,12:46:01:145,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,5,6,12.0477,12.0477,3.1137,10.8293,10.8293,2.7961,967.5498,491.2984,967.5498,491.2984,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9845,-7.0314,705.7458,-4.3485,-14.2150,706.1970,933.9600,531.8863,726.5310,557.8639,-,-,-,-,-,-,-,-
12811,12811,11155974.204,12:46:01:165,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,5,6,12.1817,12.1817,3.1488,11.0881,11.0881,2.8626,980.1578,474.3195,980.1578,474.3195,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1264,-7.0774,705.9740,-4.4236,-14.2217,706.4315,934.2076,531.9484,726.6111,557.6480,-,-,-,-,-,-,-,-
12812,12812,11155994.204,12:46:01:185,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,5,6,12.1802,12.1802,3.1491,10.9240,10.9240,2.8220,983.9190,485.9763,983.9190,485.9763,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1438,-7.0201,706.1294,-4.4256,-14.2247,706.6631,934.3085,531.9472,726.5800,557.7995,-,-,-,-,-,-,-,-
12813,12813,11156014.071,12:46:01:205,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,5,6,12.2310,12.2310,3.1627,11.4466,11.4466,2.9534,993.2921,470.1367,993.2921,470.1367,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1570,-7.0207,706.2786,-4.3992,-14.2011,706.4164,934.1767,531.8776,726.4429,557.3237,-,-,-,-,-,-,-,-
12814,12814,11156033.945,12:46:01:225,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,5,6,12.2242,12.2242,3.1604,11.1952,11.1952,2.8896,984.2925,502.0979,984.2925,502.0979,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1074,-6.9672,706.1542,-4.3818,-14.1518,706.4004,934.2726,531.9545,726.5843,557.7440,-,-,-,-,-,-,-,-
12815,12815,11156053.827,12:46:01:245,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,5,6,11.7534,11.7534,3.0375,11.0664,11.0664,2.8560,991.0944,482.5984,991.0944,482.5984,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0753,-6.9489,705.3936,-4.3983,-14.1051,706.1546,934.3500,531.6904,726.4727,557.3348,-,-,-,-,-,-,-,-
12816,12816,11156073.702,12:46:01:265,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,5,6,12.1803,12.1803,3.1451,11.2584,11.2584,2.9094,988.1230,467.2440,988.1230,467.2440,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2206,-6.9323,705.2136,-4.4734,-14.1287,707.3164,934.8360,531.4475,727.0625,557.1113,-,-,-,-,-,-,-,-
12817,12817,11156093.568,12:46:01:285,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Saccade,Saccade,6,6,12.0882,12.0882,3.1230,10.6362,10.6362,2.7513,986.4313,469.7694,986.4313,469.7694,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3397,-6.8778,705.4733,-4.5582,-14.0595,707.2464,935.1753,531.1465,727.5627,557.1914,-,-,-,-,-,-,-,-
12818,12818,11156113.45,12:46:01:304,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Saccade,Saccade,6,6,12.2061,12.2061,3.1517,9.9726,9.9726,2.5844,1025.6323,454.4151,1025.6323,454.4151,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3613,-6.7545,705.2078,-4.7178,-13.9332,707.6202,935.0322,530.5209,727.1669,556.5749,-,-,-,-,-,-,-,-
12819,12819,11156133.321,12:46:01:324,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Saccade,Saccade,6,6,12.2169,12.2169,3.1556,9.4678,9.4678,2.4550,1009.8253,506.8898,1009.8253,506.8898,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6330,-6.7993,705.4541,-4.8175,-13.8688,707.2464,935.9935,530.6305,727.9154,557.9937,-,-,-,-,-,-,-,-
